 E(B-V) = 0.00
2500  0.00 -0.40 -9.0561
2500  0.25 -0.40 -9.0128
2500  1.00 -0.40 -8.9560
2600  0.00 -0.40 -8.1082
2600  0.25 -0.40 -8.1003
2600  0.50 -0.40 -8.1344
2600  0.75 -0.40 -8.2584
2600  1.00 -0.40 -8.5368
2600 -0.25 -0.40 -8.1246
2600 -0.50 -0.40 -8.1280
2600 -0.75 -0.40 -8.1052
2600 -1.00 -0.40 -8.0561
2600 -1.50 -0.40 -7.9084
2700  0.00 -0.40 -7.4823
2700  0.25 -0.40 -7.5889
2700  0.50 -0.40 -7.8197
2700  0.75 -0.40 -8.1089
2700  1.00 -0.40 -8.3700
2700 -0.25 -0.40 -7.4447
2700 -0.50 -0.40 -7.4313
2700 -0.75 -0.40 -7.4205
2700 -1.00 -0.40 -7.3975
2700 -1.50 -0.40 -7.3167
2700 -2.00 -0.40 -7.2179
2800  0.00 -0.40 -7.2062
2800  0.25 -0.40 -7.4632
2800  0.50 -0.40 -7.7079
2800  0.75 -0.40 -7.9106
2800  1.00 -0.40 -8.0822
2800 -0.25 -0.40 -7.0419
2800 -0.50 -0.40 -6.9589
2800 -0.75 -0.40 -6.9172
2800 -1.50 -0.40 -6.8218
2800 -2.00 -0.40 -6.7512
2900  0.00 -0.40 -7.1285
2900  0.25 -0.40 -7.3222
2900  0.50 -0.40 -7.4736
2900  0.75 -0.40 -7.5811
2900  1.00 -0.40 -7.6285
2900 -0.25 -0.40 -6.8887
2900 -0.50 -0.40 -6.6946
2900 -0.75 -0.40 -6.5844
2900 -1.00 -0.40 -6.5196
2900 -1.50 -0.40 -6.4302
2900 -2.00 -0.40 -6.3527
3000  0.00 -0.40 -6.9563
3000  0.25 -0.40 -7.0597
3000  0.50 -0.40 -7.1088
3000  0.75 -0.40 -7.0962
3000  1.00 -0.40 -7.0301
3000 -0.25 -0.40 -6.8050
3000 -0.50 -0.40 -6.5854
3000 -0.75 -0.40 -6.3853
3000 -1.00 -0.40 -6.2596
3000 -1.50 -0.40 -6.1209
3000 -2.00 -0.40 -6.0204
3100  0.00 -0.40 -6.6560
3100  0.25 -0.40 -6.6551
3100  0.50 -0.40 -6.5992
3100  0.75 -0.40 -6.5117
3100  1.00 -0.40 -6.4229
3100 -0.25 -0.40 -6.5982
3100 -0.50 -0.40 -6.4771
3100 -0.75 -0.40 -6.2766
3100 -1.00 -0.40 -6.0761
3100 -1.50 -0.40 -5.8549
3100 -2.00 -0.40 -5.7264
3200  0.00 -0.40 -6.2111
3200  0.25 -0.40 -6.1320
3200  0.50 -0.40 -6.0395
3200  0.75 -0.40 -5.9462
3200  1.00 -0.40 -5.8667
3200 -0.25 -0.40 -6.2482
3200 -0.50 -0.40 -6.2271
3200 -0.75 -0.40 -6.1297
3200 -1.00 -0.40 -5.9436
3200 -2.00 -0.40 -5.4441
3300  0.00 -0.40 -5.6969
3300  0.25 -0.40 -5.6142
3300  0.50 -0.40 -5.5401
3300  0.75 -0.40 -5.4797
3300  1.00 -0.40 -5.4307
3300 -0.25 -0.40 -5.7742
3300 -0.50 -0.40 -5.8344
3300 -0.75 -0.40 -5.8359
3300 -1.00 -0.40 -5.7542
3300 -1.50 -0.40 -5.4017
3300 -2.00 -0.40 -5.1711
3400  0.00 -0.40 -5.2385
3400  0.25 -0.40 -5.1838
3400  0.50 -0.40 -5.1400
3400  0.75 -0.40 -5.1081
3400  1.00 -0.40 -5.0861
3400 -0.25 -0.40 -5.2991
3400 -0.50 -0.40 -5.3652
3400 -0.75 -0.40 -5.4243
3400 -1.00 -0.40 -5.4324
3400 -1.50 -0.40 -5.2082
3500  0.00 -0.40 -4.8604
3500  0.25 -0.40 -4.8288
3500  0.50 -0.40 -4.8084
3500  0.75 -0.40 -4.7980
3500  1.00 -0.40 -4.7945
3500 -0.25 -0.40 -4.8971
3500 -0.50 -0.40 -4.9425
3500 -0.75 -0.40 -4.9872
3500 -1.00 -0.40 -5.0246
3500 -1.50 -0.40 -4.9535
3500 -2.00 -0.40 -4.7047
3600  0.00 -0.40 -4.5524
3600  0.25 -0.40 -4.5433
3600  0.50 -0.40 -4.5458
3600  0.75 -0.40 -4.5567
3600  1.00 -0.40 -4.5744
3600 -0.25 -0.40 -4.5668
3600 -0.50 -0.40 -4.5905
3600 -0.75 -0.40 -4.6154
3600 -1.00 -0.40 -4.6408
3600 -1.50 -0.40 -4.6369
3600 -2.00 -0.40 -4.4743
3700  0.00 -0.40 -4.2764
3700  0.25 -0.40 -4.2874
3700  0.50 -0.40 -4.3086
3700  0.75 -0.40 -4.3365
3700  1.00 -0.40 -4.3696
3700 -0.25 -0.40 -4.2709
3700 -0.50 -0.40 -4.2740
3700 -0.75 -0.40 -4.2800
3700 -1.00 -0.40 -4.2882
