 E(B-V) = 0.00
2600  0.50 -0.40  0.5655
2600  1.00 -0.40  0.5522
2600 -0.25 -0.40  0.6473
2700  0.00 -0.40  0.6053
2700  0.25 -0.40  0.5892
2700  0.50 -0.40  0.5803
2700  0.75 -0.40  0.5776
2700  1.00 -0.40  0.5784
2700 -0.25 -0.40  0.6297
2700 -0.50 -0.40  0.6614
2700 -0.75 -0.40  0.6992
2700 -1.00 -0.40  0.7415
2800  0.00 -0.40  0.6119
2800  0.25 -0.40  0.6044
2800  0.50 -0.40  0.6019
2800  0.75 -0.40  0.6023
2800  1.00 -0.40  0.6038
2800 -0.25 -0.40  0.6259
2800 -0.50 -0.40  0.6476
2800 -0.75 -0.40  0.6764
2800 -1.00 -0.40  0.7110
2800 -1.50 -0.40  0.7911
2900  0.00 -0.40  0.6251
2900  0.25 -0.40  0.6226
2900  0.50 -0.40  0.6224
2900  0.75 -0.40  0.6217
2900  1.00 -0.40  0.6168
2900 -0.25 -0.40  0.6318
2900 -0.50 -0.40  0.6451
2900 -0.75 -0.40  0.6653
2900 -1.00 -0.40  0.6921
2900 -1.50 -0.40  0.7603
2900 -2.00 -0.40  0.8348
3000  0.00 -0.40  0.6391
3000  0.25 -0.40  0.6373
3000  0.50 -0.40  0.6337
3000  0.75 -0.40  0.6220
3000  1.00 -0.40  0.5968
3000 -0.50 -0.40  0.6495
3000 -0.75 -0.40  0.6627
3000 -1.00 -0.40  0.6823
3000 -1.50 -0.40  0.7378
3000 -2.00 -0.40  0.8039
3100  0.00 -0.40  0.6473
3100  0.25 -0.40  0.6412
3100  0.50 -0.40  0.6263
3100  0.75 -0.40  0.6025
3100  1.00 -0.40  0.5977
3100 -0.25 -0.40  0.6507
3100 -0.50 -0.40  0.6552
3100 -0.75 -0.40  0.6634
3100 -1.00 -0.40  0.6773
3100 -1.50 -0.40  0.7213
3100 -2.00 -0.40  0.7778
3200  0.00 -0.40  0.6460
3200  0.25 -0.40  0.6311
3200  0.50 -0.40  0.6111
3200  0.75 -0.40  0.6111
3200  1.00 -0.40  0.6260
3200 -0.25 -0.40  0.6531
3200 -0.50 -0.40  0.6578
3200 -0.75 -0.40  0.6637
3200 -1.00 -0.40  0.6733
3200 -1.50 -0.40  0.7074
3200 -2.00 -0.40  0.7552
3300  0.00 -0.40  0.6347
3300  0.25 -0.40  0.6176
3300  0.50 -0.40  0.6179
3300  0.75 -0.40  0.6318
3300  1.00 -0.40  0.6461
3300 -0.25 -0.40  0.6482
3300 -0.50 -0.40  0.6557
3300 -0.75 -0.40  0.6614
3300 -1.00 -0.40  0.6686
3300 -1.50 -0.40  0.6943
3300 -2.00 -0.40  0.7345
3400  0.00 -0.40  0.6202
3400  0.25 -0.40  0.6182
3400  0.50 -0.40  0.6304
3400  0.75 -0.40  0.6435
