 E(B-V) = 0.00
2600  0.00 -0.40  1.1475
2600  0.25 -0.40  1.1246
2600  0.50 -0.40  1.1025
2600  0.75 -0.40  1.0816
2600  1.00 -0.40  1.0625
2600 -0.25 -0.40  1.1702
2600 -0.50 -0.40  1.1916
2600 -0.75 -0.40  1.2093
2600 -1.00 -0.40  1.2211
2700  0.00 -0.40  1.0960
2700  0.25 -0.40  1.0750
2700  0.50 -0.40  1.0557
2700  0.75 -0.40  1.0405
2700  1.00 -0.40  1.0348
2700 -0.25 -0.40  1.1178
2700 -0.50 -0.40  1.1396
2700 -0.75 -0.40  1.1597
2700 -1.00 -0.40  1.1758
2800  0.00 -0.40  1.0523
2800  0.25 -0.40  1.0376
2800  0.50 -0.40  1.0322
2800  0.75 -0.40  1.0373
2800  1.00 -0.40  1.0339
2800 -0.25 -0.40  1.0706
2800 -0.50 -0.40  1.0907
2800 -0.75 -0.40  1.1109
2800 -1.00 -0.40  1.1293
2800 -1.50 -0.40  1.1495
2800 -2.00 -0.40  1.1320
2900  0.00 -0.40  1.0298
2900  0.25 -0.40  1.0360
2900  0.50 -0.40  1.0436
2900  0.75 -0.40  1.0300
2900  1.00 -0.40  1.0058
2900 -0.25 -0.40  1.0368
2900 -0.50 -0.40  1.0507
2900 -0.75 -0.40  1.0675
2900 -1.00 -0.40  1.0851
2900 -1.50 -0.40  1.1112
2900 -2.00 -0.40  1.1059
3000  0.00 -0.40  1.0430
3000  0.25 -0.40  1.0478
3000  0.50 -0.40  1.0261
3000  0.75 -0.40  0.9968
3000  1.00 -0.40  0.9661
3000 -0.25 -0.40  1.0281
3000 -0.50 -0.40  1.0275
3000 -0.75 -0.40  1.0361
3000 -1.50 -0.40  1.0750
3000 -2.00 -0.40  1.0787
3100  0.00 -0.40  1.0509
3100  0.25 -0.40  1.0251
3100  0.50 -0.40  0.9931
3100  0.75 -0.40  0.9603
3100  1.00 -0.40  0.9279
3100 -0.25 -0.40  1.0477
3100 -0.50 -0.40  1.0273
3100 -0.75 -0.40  1.0206
3100 -1.50 -0.40  1.0445
3100 -2.00 -0.40  1.0531
3200  0.00 -0.40  1.0271
3200  0.25 -0.40  0.9943
3200  0.50 -0.40  0.9608
3200  0.75 -0.40  0.9273
3200  1.00 -0.40  0.8939
3200 -0.25 -0.40  1.0535
3200 -0.50 -0.40  1.0490
3200 -0.75 -0.40  1.0250
3200 -1.00 -0.40  1.0140
3200 -1.50 -0.40  1.0212
3200 -2.00 -0.40  1.0306
3300  0.00 -0.40  0.9986
3300  0.25 -0.40  0.9660
3300  0.50 -0.40  0.9334
3300  0.75 -0.40  0.9007
3300  1.00 -0.40  0.8690
3300 -0.25 -0.40  1.0307
3300 -0.50 -0.40  1.0545
3300 -0.75 -0.40  1.0469
3300 -1.00 -0.40  1.0217
3300 -1.50 -0.40  1.0064
3300 -2.00 -0.40  1.0116
3400  0.00 -0.40  0.9738
3400  0.25 -0.40  0.9426
3400  0.50 -0.40  0.9110
3400  0.75 -0.40  0.8793
3400  1.00 -0.40  0.8483
3400 -0.25 -0.40  1.0041
3400 -0.50 -0.40  1.0336
3400 -0.75 -0.40  1.0529
3400 -1.00 -0.40  1.0428
3400 -1.50 -0.40  1.0035
3400 -2.00 -0.40  0.9976
3500  0.00 -0.40  0.9531
3500  0.25 -0.40  0.9230
3500  0.50 -0.40  0.8922
3500  0.75 -0.40  0.8612
3500  1.00 -0.40  0.8307
3500 -0.25 -0.40  0.9822
3500 -0.50 -0.40  1.0095
3500 -0.75 -0.40  1.0348
3500 -1.00 -0.40  1.0486
