 E(B-V) = 0.00
2500 -1.00 -0.40 -7.1402
2500 -1.50 -0.40 -7.1937
2600  0.25 -0.40 -7.2033
2600 -0.50 -0.40 -6.9534
2600 -0.75 -0.40 -6.7786
2600 -1.00 -0.40 -6.6797
2600 -1.50 -0.40 -6.6739
2600 -2.00 -0.40 -6.7193
2700  0.00 -0.40 -6.7040
2700  0.25 -0.40 -6.6716
2700  0.50 -0.40 -6.6328
2700  0.75 -0.40 -6.5878
2700  1.00 -0.40 -6.5479
2700 -0.25 -0.40 -6.7225
2700 -0.50 -0.40 -6.7066
2700 -0.75 -0.40 -6.6364
2700 -1.00 -0.40 -6.4888
2700 -1.50 -0.40 -6.2912
2700 -2.00 -0.40 -6.2896
2800  0.00 -0.40 -6.1868
2800  0.25 -0.40 -6.1313
2800  0.50 -0.40 -6.0840
2800  0.75 -0.40 -6.0465
2800  1.00 -0.40 -6.0166
2800 -0.25 -0.40 -6.2455
2800 -0.50 -0.40 -6.2948
2800 -0.75 -0.40 -6.3258
2800 -1.00 -0.40 -6.3113
2800 -1.50 -0.40 -6.0746
2800 -2.00 -0.40 -5.9594
2900  0.00 -0.40 -5.6867
2900  0.25 -0.40 -5.6331
2900  0.50 -0.40 -5.6001
2900  0.75 -0.40 -5.5832
2900  1.00 -0.40 -5.5848
2900 -0.25 -0.40 -5.7532
2900 -0.50 -0.40 -5.8281
2900 -0.75 -0.40 -5.9045
2900 -1.00 -0.40 -5.9678
2900 -1.50 -0.40 -5.9370
2900 -2.00 -0.40 -5.7357
3000  0.00 -0.40 -5.2270
3000  0.25 -0.40 -5.1896
3000  0.50 -0.40 -5.1662
3000  0.75 -0.40 -5.1583
3000  1.00 -0.40 -5.1676
3000 -0.25 -0.40 -5.2827
3000 -0.50 -0.40 -5.3603
3000 -0.75 -0.40 -5.4478
3000 -1.00 -0.40 -5.5454
3000 -1.50 -0.40 -5.6860
3000 -2.00 -0.40 -5.5942
3100  0.00 -0.40 -4.8030
3100  0.25 -0.40 -4.7829
3100  0.50 -0.40 -4.7749
3100  0.75 -0.40 -4.7841
3100  1.00 -0.40 -4.8055
3100 -0.25 -0.40 -4.8456
3100 -0.50 -0.40 -4.9035
3100 -0.75 -0.40 -4.9779
3100 -1.00 -0.40 -5.0896
3100 -1.50 -0.40 -5.3268
3100 -2.00 -0.40 -5.4172
3200  0.00 -0.40 -4.4459
3200  0.25 -0.40 -4.4313
3200  0.50 -0.40 -4.4382
3200  0.75 -0.40 -4.4597
3200  1.00 -0.40 -4.4906
3200 -0.25 -0.40 -4.4683
3200 -0.50 -0.40 -4.5090
3200 -0.75 -0.40 -4.5731
3200 -1.00 -0.40 -4.6729
3200 -1.50 -0.40 -4.9289
3200 -2.00 -0.40 -5.1455
3300  0.00 -0.40 -4.1183
3300  0.25 -0.40 -4.1168
