 E(B-V) = 0.00
2600  0.50 -0.40 -6.4983
2600  1.00 -0.40 -6.4027
2600 -0.25 -0.40 -6.3375
2700  0.00 -0.40 -5.7732
2700  0.25 -0.40 -5.7809
2700  0.50 -0.40 -5.7609
2700  0.75 -0.40 -5.7255
2700  1.00 -0.40 -5.6912
2700 -0.25 -0.40 -5.7308
2700 -0.50 -0.40 -5.6509
2700 -0.75 -0.40 -5.5415
2700 -1.00 -0.40 -5.4078
2800  0.00 -0.40 -5.2183
2800  0.25 -0.40 -5.2130
2800  0.50 -0.40 -5.2010
2800  0.75 -0.40 -5.1924
2800  1.00 -0.40 -5.1977
2800 -0.25 -0.40 -5.2024
2800 -0.50 -0.40 -5.1641
2800 -0.75 -0.40 -5.0970
2800 -1.00 -0.40 -5.0067
2800 -1.50 -0.40 -4.7769
2900  0.00 -0.40 -4.7763
2900  0.25 -0.40 -4.7826
2900  0.50 -0.40 -4.7972
2900  0.75 -0.40 -4.8316
2900  1.00 -0.40 -4.9010
2900 -0.25 -0.40 -4.7647
2900 -0.50 -0.40 -4.7432
2900 -0.75 -0.40 -4.7014
2900 -1.00 -0.40 -4.6396
2900 -1.50 -0.40 -4.4702
2900 -2.00 -0.40 -4.2620
3000  0.00 -0.40 -4.4421
3000  0.25 -0.40 -4.4765
3000  0.50 -0.40 -4.5360
3000  0.75 -0.40 -4.6408
3000  1.00 -0.40 -4.8071
3000 -0.50 -0.40 -4.3953
3000 -0.75 -0.40 -4.3627
3000 -1.00 -0.40 -4.3162
3000 -1.50 -0.40 -4.1834
3000 -2.00 -0.40 -4.0184
3100  0.00 -0.40 -4.1996
3100  0.25 -0.40 -4.2744
3100  0.50 -0.40 -4.3967
3100  0.75 -0.40 -4.5699
3100  1.00 -0.40 -4.7238
3100 -0.25 -0.40 -4.1501
3100 -0.50 -0.40 -4.1148
3100 -0.75 -0.40 -4.0805
3100 -1.00 -0.40 -4.0387
3100 -1.50 -0.40 -3.9240
3100 -2.00 -0.40 -3.7843
3200  0.00 -0.40 -4.0170
3200  0.25 -0.40 -4.1414
3200  0.50 -0.40 -4.3063
3200  0.75 -0.40 -4.4360
3200  1.00 -0.40 -4.5100
3200 -0.25 -0.40 -3.9364
3200 -0.50 -0.40 -3.8827
3200 -0.75 -0.40 -3.8397
3200 -1.00 -0.40 -3.7976
3200 -1.50 -0.40 -3.6928
3200 -2.00 -0.40 -3.5653
3300  0.00 -0.40 -3.8670
3300  0.25 -0.40 -4.0189
3300  0.50 -0.40 -4.1337
3300  0.75 -0.40 -4.1922
3300  1.00 -0.40 -4.2287
3300 -0.25 -0.40 -3.7494
3300 -0.50 -0.40 -3.6730
