 E(B-V) = 0.00
2600  0.00 -0.40  0.4075
2600 -0.25 -0.40  0.3681
2600 -0.50 -0.40  0.3364
2600 -1.00 -0.40  0.3542
2600 -1.50 -0.40  0.4779
2700  0.00 -0.40  0.4647
2700  0.25 -0.40  0.4997
2700  0.50 -0.40  0.5347
2700  0.75 -0.40  0.5663
2700  1.00 -0.40  0.5926
2700 -0.25 -0.40  0.4304
2700 -0.50 -0.40  0.3967
2700 -0.75 -0.40  0.3697
2700 -1.00 -0.40  0.3557
2700 -1.50 -0.40  0.4215
2800  0.00 -0.40  0.5111
2800  0.25 -0.40  0.5395
2800  0.50 -0.40  0.5662
2800  0.75 -0.40  0.5916
2800  1.00 -0.40  0.6110
2800 -0.25 -0.40  0.4833
2800 -0.50 -0.40  0.4539
2800 -0.75 -0.40  0.4277
2800 -1.00 -0.40  0.4057
2800 -1.50 -0.40  0.4007
2900  0.00 -0.40  0.5463
2900  0.25 -0.40  0.5678
2900  0.50 -0.40  0.5902
2900  0.75 -0.40  0.6113
2900  1.00 -0.40  0.6323
2900 -0.25 -0.40  0.5242
2900 -0.50 -0.40  0.5003
2900 -0.75 -0.40  0.4777
2900 -1.00 -0.40  0.4565
2900 -1.50 -0.40  0.4302
3000  0.00 -0.40  0.5807
3000  0.25 -0.40  0.6013
3000  0.50 -0.40  0.6241
3000  0.75 -0.40  0.6450
3000  1.00 -0.40  0.6627
3000 -0.25 -0.40  0.5595
3000 -0.50 -0.40  0.5406
3000 -0.75 -0.40  0.5253
3000 -1.50 -0.40  0.4711
3100  0.00 -0.40  0.6101
3100  0.25 -0.40  0.6276
3100  0.50 -0.40  0.6471
3100  0.75 -0.40  0.6639
3100 -0.25 -0.40  0.5915
3100 -0.50 -0.40  0.5771
3100 -0.75 -0.40  0.5642
3100 -1.00 -0.40  0.5469
3100 -1.50 -0.40  0.5118
3200  0.00 -0.40  0.6266
3200  0.25 -0.40  0.6447
3200  0.50 -0.40  0.6618
3200 -0.25 -0.40  0.6112
3200 -0.50 -0.40  0.5989
3200 -0.75 -0.40  0.5861
3200 -1.00 -0.40  0.5699
3200 -1.50 -0.40  0.5461
3200 -2.00 -0.40  0.5427
3300  0.00 -0.40  0.6392
3300  0.25 -0.40  0.6552
3300 -0.25 -0.40  0.6267
3300 -0.50 -0.40  0.6132
3300 -0.75 -0.40  0.6003
3300 -1.00 -0.40  0.5879
3300 -1.50 -0.40  0.5734
3400  0.00 -0.40  0.6502
3400  0.25 -0.40  0.6654
3400 -0.25 -0.40  0.6366
3400 -0.50 -0.40  0.6234
3400 -0.75 -0.40  0.6133
3400 -1.00 -0.40  0.6059
3400 -1.50 -0.40  0.5976
3500  0.00 -0.40  0.6582
3500  0.25 -0.40  0.6713
3500  0.50 -0.40  0.6858
3500  0.75 -0.40  0.7016
3500 -0.25 -0.40  0.6462
3500 -0.50 -0.40  0.6365
3500 -0.75 -0.40  0.6287
3500 -1.00 -0.40  0.6230
3500 -1.50 -0.40  0.6184
3600  0.00 -0.40  0.6642
3600  0.25 -0.40  0.6759
3600  0.50 -0.40  0.6892
3600  0.75 -0.40  0.7037
3600 -0.25 -0.40  0.6542
3600 -0.50 -0.40  0.6462
3600 -0.75 -0.40  0.6400
3600 -1.00 -0.40  0.6358
3600 -1.50 -0.40  0.6339
3700  0.00 -0.40  0.6683
3700  0.25 -0.40  0.6787
3700  0.50 -0.40  0.6907
3700  0.75 -0.40  0.7039
3700 -0.25 -0.40  0.6595
3700 -0.50 -0.40  0.6525
3700 -0.75 -0.40  0.6473
3700 -1.00 -0.40  0.6440
3700 -1.50 -0.40  0.6444
3800  0.00 -0.40  0.6693
3800  0.25 -0.40  0.6790
3800  0.50 -0.40  0.6900
3800  0.75 -0.40  0.7022
3800 -0.25 -0.40  0.6611
3800 -0.50 -0.40  0.6548
3800 -0.75 -0.40  0.6503
3800 -1.00 -0.40  0.6479
3800 -1.50 -0.40  0.6509
3900  0.00 -0.40  0.6669
3900  0.25 -0.40  0.6761
3900  1.00 -0.40  0.7105
3900 -0.25 -0.40  0.6592
3900 -0.50 -0.40  0.6534
3900 -0.75 -0.40  0.6496
3900 -1.00 -0.40  0.6483
3900 -1.50 -0.40  0.6541
4000  0.00 -0.40  0.6614
4000  0.25 -0.40  0.6701
4000  1.00 -0.40  0.7033
4000 -0.25 -0.40  0.6541
4000 -0.50 -0.40  0.6489
4000 -0.75 -0.40  0.6460
4000 -1.00 -0.40  0.6459
4000 -1.50 -0.40  0.6541
4250  0.00 -0.40  0.6370
4250  0.25 -0.40  0.6447
4250  0.50 -0.40  0.6540
4250  0.75 -0.40  0.6643
4250  1.00 -0.40  0.6754
4250 -0.25 -0.40  0.6311
4250 -0.50 -0.40  0.6275
4250 -0.75 -0.40  0.6265
4250 -1.00 -0.40  0.6282
4500 -0.25 -0.40  0.5956
4500 -0.50 -0.40  0.5929
4500 -0.75 -0.40  0.5926
4500 -1.00 -0.40  0.5947
4750 -0.25 -0.40  0.5490
4750 -0.75 -0.40  0.5450
4750 -1.00 -0.40  0.5446
5000  0.00 -0.40  0.4980
5000  0.25 -0.40  0.5050
5000 -0.25 -0.40  0.4925
5000 -0.50 -0.40  0.4880
5000 -0.75 -0.40  0.4825
5000 -1.00 -0.40  0.4768
