 E(B-V) = 0.00
2600  0.00 -0.40 -0.7338
2600  0.25 -0.40 -0.7494
2600  0.50 -0.40 -0.7563
2600  0.75 -0.40 -0.7602
2600  1.00 -0.40 -0.7677
2600 -0.25 -0.40 -0.7061
2600 -0.50 -0.40 -0.6622
2600 -0.75 -0.40 -0.6051
2600 -1.00 -0.40 -0.5368
2700  0.00 -0.40 -0.6059
2700  0.25 -0.40 -0.6154
2700  0.50 -0.40 -0.6261
2700  0.75 -0.40 -0.6501
2700  1.00 -0.40 -0.7106
2700 -0.25 -0.40 -0.5910
2700 -0.50 -0.40 -0.5655
2700 -0.75 -0.40 -0.5274
2700 -1.00 -0.40 -0.4770
2800  0.00 -0.40 -0.4985
2800  0.25 -0.40 -0.5205
2800  0.50 -0.40 -0.5703
2800  0.75 -0.40 -0.6573
2800  1.00 -0.40 -0.7232
2800 -0.25 -0.40 -0.4845
2800 -0.50 -0.40 -0.4682
2800 -0.75 -0.40 -0.4438
2800 -1.00 -0.40 -0.4082
2800 -1.50 -0.40 -0.3069
2800 -2.00 -0.40 -0.1775
2900  0.00 -0.40 -0.4344
2900  0.25 -0.40 -0.5029
2900  0.50 -0.40 -0.5853
2900  0.75 -0.40 -0.6154
2900  1.00 -0.40 -0.6096
2900 -0.25 -0.40 -0.4005
2900 -0.50 -0.40 -0.3805
2900 -0.75 -0.40 -0.3614
2900 -1.00 -0.40 -0.3361
2900 -1.50 -0.40 -0.2579
2900 -2.00 -0.40 -0.1508
3000  0.00 -0.40 -0.4288
3000  0.25 -0.40 -0.4939
3000  0.50 -0.40 -0.5006
3000  0.75 -0.40 -0.4851
3000  1.00 -0.40 -0.4643
3000 -0.25 -0.40 -0.3559
3000 -0.50 -0.40 -0.3149
3000 -0.75 -0.40 -0.2907
3000 -1.50 -0.40 -0.2070
3000 -2.00 -0.40 -0.1184
3100  0.00 -0.40 -0.4007
3100  0.25 -0.40 -0.3975
3100  0.50 -0.40 -0.3791
3100  0.75 -0.40 -0.3586
3100  1.00 -0.40 -0.3392
3100 -0.25 -0.40 -0.3500
3100 -0.50 -0.40 -0.2806
3100 -0.75 -0.40 -0.2380
3100 -1.50 -0.40 -0.1591
3100 -2.00 -0.40 -0.0839
3200  0.00 -0.40 -0.3113
3200  0.25 -0.40 -0.2930
3200  0.50 -0.40 -0.2742
3200  0.75 -0.40 -0.2575
3200  1.00 -0.40 -0.2435
3200 -0.25 -0.40 -0.3167
3200 -0.50 -0.40 -0.2730
3200 -0.75 -0.40 -0.2100
3200 -1.00 -0.40 -0.1686
3200 -1.50 -0.40 -0.1153
3200 -2.00 -0.40 -0.0504
3300  0.00 -0.40 -0.2238
3300  0.25 -0.40 -0.2071
3300  0.50 -0.40 -0.1912
3300  0.75 -0.40 -0.1769
3300  1.00 -0.40 -0.1624
3300 -0.25 -0.40 -0.2403
3300 -0.50 -0.40 -0.2431
3300 -0.75 -0.40 -0.2022
3300 -1.00 -0.40 -0.1459
3300 -1.50 -0.40 -0.0772
3300 -2.00 -0.40 -0.0186
3400  0.00 -0.40 -0.1529
3400  0.25 -0.40 -0.1390
3400  0.50 -0.40 -0.1255
3400  0.75 -0.40 -0.1123
3400  1.00 -0.40 -0.0989
3400 -0.25 -0.40 -0.1674
3400 -0.50 -0.40 -0.1808
3400 -0.75 -0.40 -0.1783
3400 -1.00 -0.40 -0.1389
3400 -1.50 -0.40 -0.0493
3400 -2.00 -0.40  0.0109
3500  0.00 -0.40 -0.0966
3500  0.25 -0.40 -0.0839
3500  0.50 -0.40 -0.0715
3500  0.75 -0.40 -0.0590
3500  1.00 -0.40 -0.0463
3500 -0.25 -0.40 -0.1089
3500 -0.50 -0.40 -0.1203
3500 -0.75 -0.40 -0.1286
3500 -1.00 -0.40 -0.1192
3500 -1.50 -0.40 -0.0353
3500 -2.00 -0.40  0.0362
3600  0.00 -0.40 -0.0479
3600  0.25 -0.40 -0.0358
3600  0.50 -0.40 -0.0233
3600  0.75 -0.40 -0.0107
3600  1.00 -0.40  0.0025
3600 -0.25 -0.40 -0.0594
3600 -0.50 -0.40 -0.0698
3600 -0.75 -0.40 -0.0779
3600 -1.00 -0.40 -0.0797
3600 -1.50 -0.40 -0.0251
3600 -2.00 -0.40  0.0549
3700  0.00 -0.40 -0.0059
3700  0.25 -0.40  0.0054
3700  0.50 -0.40  0.0173
3700  0.75 -0.40  0.0297
3700  1.00 -0.40  0.0426
3700 -0.25 -0.40 -0.0165
3700 -0.50 -0.40 -0.0258
3700 -0.75 -0.40 -0.0328
3700 -1.00 -0.40 -0.0360
3700 -1.50 -0.40 -0.0061
3700 -2.00 -0.40  0.0694
3800  0.00 -0.40  0.0310
3800  0.25 -0.40  0.0415
3800  0.50 -0.40  0.0527
3800  0.75 -0.40  0.0647
3800  1.00 -0.40  0.0775
3800 -0.25 -0.40  0.0218
3800 -0.50 -0.40  0.0141
3800 -0.75 -0.40  0.0088
3800 -1.00 -0.40  0.0069
3800 -1.50 -0.40  0.0243
3800 -2.00 -0.40  0.0862
3900  0.00 -0.40  0.0648
3900  0.25 -0.40  0.0741
3900  0.50 -0.40  0.0847
3900  0.75 -0.40  0.0963
3900  1.00 -0.40  0.1089
3900 -0.25 -0.40  0.0570
3900 -0.50 -0.40  0.0511
3900 -0.75 -0.40  0.0479
3900 -1.00 -0.40  0.0480
3900 -1.50 -0.40  0.0617
3900 -2.00 -0.40  0.1073
4000  0.00 -0.40  0.0963
4000  0.25 -0.40  0.1044
4000  0.50 -0.40  0.1141
4000  0.75 -0.40  0.1252
4000  1.00 -0.40  0.1376
4000 -0.25 -0.40  0.0901
4000 -0.50 -0.40  0.0861
4000 -0.75 -0.40  0.0848
4000 -1.00 -0.40  0.0865
4000 -1.50 -0.40  0.0997
4000 -2.00 -0.40  0.1314
4250  0.00 -0.40  0.1666
4250  0.25 -0.40  0.1716
4250  0.50 -0.40  0.1788
4250  0.75 -0.40  0.1882
4250  1.00 -0.40  0.1997
4250 -0.25 -0.40  0.1639
