 E(B-V) = 0.00
2600  0.50 -0.40 -4.7786
2600  1.00 -0.40 -4.7162
2600 -0.25 -0.40 -4.6256
2700  0.00 -0.40 -4.2405
2700  0.25 -0.40 -4.2524
2700  0.50 -0.40 -4.2408
2700  0.75 -0.40 -4.2151
2700  1.00 -0.40 -4.1846
2700 -0.25 -0.40 -4.1981
2700 -0.50 -0.40 -4.1273
2700 -0.75 -0.40 -4.0302
2700 -1.00 -0.40 -3.9129
2800  0.00 -0.40 -3.8329
2800  0.25 -0.40 -3.8285
2800  0.50 -0.40 -3.8149
2800  0.75 -0.40 -3.8004
2800  1.00 -0.40 -3.7912
2800 -0.25 -0.40 -3.8176
2800 -0.50 -0.40 -3.7818
2800 -0.75 -0.40 -3.7213
2800 -1.00 -0.40 -3.6406
2800 -1.50 -0.40 -3.4365
2900  0.00 -0.40 -3.4899
2900  0.25 -0.40 -3.4860
2900  0.50 -0.40 -3.4838
2900  0.75 -0.40 -3.4936
2900  1.00 -0.40 -3.5291
2900 -0.25 -0.40 -3.4864
2900 -0.50 -0.40 -3.4699
2900 -0.75 -0.40 -3.4346
2900 -1.00 -0.40 -3.3807
2900 -1.50 -0.40 -3.2297
2900 -2.00 -0.40 -3.0420
3000  0.00 -0.40 -3.2112
3000  0.25 -0.40 -3.2213
3000  0.50 -0.40 -3.2476
3000  0.75 -0.40 -3.3099
3000  1.00 -0.40 -3.4274
3000 -0.50 -0.40 -3.1963
3000 -0.75 -0.40 -3.1751
3000 -1.00 -0.40 -3.1392
3000 -1.50 -0.40 -3.0265
3000 -2.00 -0.40 -2.8775
3100  0.00 -0.40 -2.9932
3100  0.25 -0.40 -3.0294
3100  0.50 -0.40 -3.1035
3100  0.75 -0.40 -3.2206
3100  1.00 -0.40 -3.3074
3100 -0.25 -0.40 -2.9751
3100 -0.50 -0.40 -2.9622
3100 -0.75 -0.40 -2.9466
3100 -1.00 -0.40 -2.9207
3100 -1.50 -0.40 -2.8335
3100 -2.00 -0.40 -2.7127
3200  0.00 -0.40 -2.8211
3200  0.25 -0.40 -2.8930
3200  0.50 -0.40 -2.9962
3200  0.75 -0.40 -3.0540
3200  1.00 -0.40 -3.0578
3200 -0.25 -0.40 -2.7835
3200 -0.50 -0.40 -2.7620
3200 -0.75 -0.40 -2.7451
3200 -1.00 -0.40 -2.7246
3200 -1.50 -0.40 -2.6551
3200 -2.00 -0.40 -2.5526
3300  0.00 -0.40 -2.6807
3300  0.25 -0.40 -2.7673
3300  0.50 -0.40 -2.8108
3300  0.75 -0.40 -2.8034
3300  1.00 -0.40 -2.7887
3300 -0.25 -0.40 -2.6184
3300 -0.50 -0.40 -2.5838
3300 -0.75 -0.40 -2.5627
3300 -1.00 -0.40 -2.5439
3300 -1.50 -0.40 -2.4878
3300 -2.00 -0.40 -2.3988
3400  0.00 -0.40 -2.5460
3400  0.25 -0.40 -2.5844
3400  0.50 -0.40 -2.5742
3400  0.75 -0.40 -2.5564
3400  1.00 -0.40 -2.5436
3400 -0.25 -0.40 -2.4750
3400 -0.50 -0.40 -2.4236
3400 -0.75 -0.40 -2.3943
3400 -1.00 -0.40 -2.3740
3400 -1.50 -0.40 -2.3272
3400 -2.00 -0.40 -2.2504
3500  0.00 -0.40 -2.3739
3500  0.25 -0.40 -2.3666
3500  0.50 -0.40 -2.3502
3500  0.75 -0.40 -2.3367
3500  1.00 -0.40 -2.3287
3500 -0.25 -0.40 -2.3385
3500 -0.50 -0.40 -2.2820
3500 -0.75 -0.40 -2.2409
3500 -1.00 -0.40 -2.2150
3500 -1.50 -0.40 -2.1715
3500 -2.00 -0.40 -2.1058
3600  0.00 -0.40 -2.1772
3600  0.25 -0.40 -2.1645
3600  0.50 -0.40 -2.1535
3600  0.75 -0.40 -2.1460
3600  1.00 -0.40 -2.1429
3600 -0.25 -0.40 -2.1791
3600 -0.50 -0.40 -2.1482
3600 -0.75 -0.40 -2.1047
3600 -1.00 -0.40 -2.0706
3600 -1.50 -0.40 -2.0222
3700  0.00 -0.40 -1.9974
3700  0.25 -0.40 -1.9896
3700  0.50 -0.40 -1.9834
3700  0.75 -0.40 -1.9802
3700  1.00 -0.40 -1.9809
3700 -0.25 -0.40 -2.0042
3700 -0.50 -0.40 -2.0004
3700 -0.75 -0.40 -1.9756
3700 -1.00 -0.40 -1.9403
3700 -1.50 -0.40 -1.8809
3700 -2.00 -0.40 -1.8289
3800  0.00 -0.40 -1.8399
3800  0.25 -0.40 -1.8356
3800  0.50 -0.40 -1.8330
3800  0.75 -0.40 -1.8331
3800  1.00 -0.40 -1.8366
3800 -0.25 -0.40 -1.8443
3800 -0.50 -0.40 -1.8462
3800 -0.75 -0.40 -1.8366
3800 -1.00 -0.40 -1.8113
3800 -1.50 -0.40 -1.7495
3800 -2.00 -0.40 -1.6993
3900  0.00 -0.40 -1.6949
3900  0.25 -0.40 -1.6939
3900  0.50 -0.40 -1.6948
3900  0.75 -0.40 -1.6981
3900  1.00 -0.40 -1.7047
3900 -0.25 -0.40 -1.6955
3900 -0.50 -0.40 -1.6946
3900 -0.75 -0.40 -1.6891
3900 -1.00 -0.40 -1.6740
3900 -1.50 -0.40 -1.6233
3900 -2.00 -0.40 -1.5759
4000  0.00 -0.40 -1.5583
4000  0.25 -0.40 -1.5611
4000  0.50 -0.40 -1.5651
4000  0.75 -0.40 -1.5715
4000  1.00 -0.40 -1.5810
4000 -0.25 -0.40 -1.5553
4000 -0.50 -0.40 -1.5509
4000 -0.75 -0.40 -1.5438
4000 -1.00 -0.40 -1.5324
4000 -1.50 -0.40 -1.4961
4000 -2.00 -0.40 -1.4564
4250  0.00 -0.40 -1.2562
4250  0.25 -0.40 -1.2663
4250  0.50 -0.40 -1.2773
4250  0.75 -0.40 -1.2903
4250  1.00 -0.40 -1.3058
4250 -0.25 -0.40 -1.2462
4250 -0.50 -0.40 -1.2358
4250 -0.75 -0.40 -1.2248
4250 -1.00 -0.40 -1.2137
4250 -1.50 -0.40 -1.1928
4250 -2.00 -0.40 -1.1781
4500  0.00 -0.40 -1.0109
4500  0.25 -0.40 -1.0243
4500  0.50 -0.40 -1.0393
4500  0.75 -0.40 -1.0564
4500  1.00 -0.40 -1.0760
4500 -0.25 -0.40 -0.9985
4500 -0.50 -0.40 -0.9871
4500 -0.75 -0.40 -0.9765
4500 -1.00 -0.40 -0.9670
4500 -1.50 -0.40 -0.9532
4500 -2.00 -0.40 -0.9498
4750  0.00 -0.40 -0.8156
4750  0.25 -0.40 -0.8301
4750  0.50 -0.40 -0.8466
4750  0.75 -0.40 -0.8656
4750  1.00 -0.40 -0.8873
4750 -0.25 -0.40 -0.8033
4750 -0.50 -0.40 -0.7930
4750 -0.75 -0.40 -0.7850
4750 -1.00 -0.40 -0.7794
4750 -1.50 -0.40 -0.7741
4750 -2.00 -0.40 -0.7755
5000  0.00 -0.40 -0.6570
5000  0.25 -0.40 -0.6707
5000  0.50 -0.40 -0.6875
5000  0.75 -0.40 -0.7073
5000  1.00 -0.40 -0.7304
5000 -0.25 -0.40 -0.6467
5000 -0.50 -0.40 -0.6398
5000 -0.75 -0.40 -0.6359
5000 -1.00 -0.40 -0.6343
5000 -1.50 -0.40 -0.6357
5000 -2.00 -0.40 -0.6394
5250  0.00 -0.40 -0.5252
5250  0.25 -0.40 -0.5357
5250  0.50 -0.40 -0.5505
