 E(B-V) = 0.00
2600  0.00 -0.40 -3.0960
2600 -0.25 -0.40 -3.2030
2600 -0.50 -0.40 -3.2173
2600 -1.00 -0.40 -3.1554
2600 -1.50 -0.40 -2.9493
2700  0.00 -0.40 -2.7263
2700  0.25 -0.40 -2.6608
2700  0.50 -0.40 -2.5955
2700  0.75 -0.40 -2.5434
2700  1.00 -0.40 -2.5106
2700 -0.25 -0.40 -2.8278
2700 -0.50 -0.40 -2.8765
2700 -0.75 -0.40 -2.9420
2700 -1.00 -0.40 -2.9789
2700 -1.50 -0.40 -2.8697
2800  0.00 -0.40 -2.4031
2800  0.25 -0.40 -2.3488
2800  0.50 -0.40 -2.3040
2800  0.75 -0.40 -2.2653
2800  1.00 -0.40 -2.2478
2800 -0.25 -0.40 -2.4838
2800 -0.50 -0.40 -2.5360
2800 -0.75 -0.40 -2.6091
2800 -1.00 -0.40 -2.6801
2800 -1.50 -0.40 -2.7449
2900  0.00 -0.40 -2.1248
2900  0.25 -0.40 -2.0861
2900  0.50 -0.40 -2.0513
2900  0.75 -0.40 -2.0228
2900  1.00 -0.40 -2.0010
2900 -0.25 -0.40 -2.1851
2900 -0.50 -0.40 -2.2313
2900 -0.75 -0.40 -2.2972
2900 -1.00 -0.40 -2.3704
2900 -1.50 -0.40 -2.5096
3000  0.00 -0.40 -1.8644
3000  0.25 -0.40 -1.8281
3000  0.50 -0.40 -1.7931
3000  0.75 -0.40 -1.7664
3000  1.00 -0.40 -1.7536
3000 -0.25 -0.40 -1.9167
3000 -0.50 -0.40 -1.9558
3000 -0.75 -0.40 -2.0040
3000 -1.50 -0.40 -2.2417
3100  0.00 -0.40 -1.6345
3100  0.25 -0.40 -1.6069
3100  0.50 -0.40 -1.5814
3100  0.75 -0.40 -1.5666
3100 -0.25 -0.40 -1.6764
3100 -0.50 -0.40 -1.7086
3100 -0.75 -0.40 -1.7521
3100 -1.00 -0.40 -1.8165
3100 -1.50 -0.40 -1.9871
3200  0.00 -0.40 -1.4558
3200  0.25 -0.40 -1.4279
3200  0.50 -0.40 -1.4089
3200 -0.25 -0.40 -1.4881
3200 -0.50 -0.40 -1.5194
3200 -0.75 -0.40 -1.5642
3200 -1.00 -0.40 -1.6275
3200 -1.50 -0.40 -1.7768
3200 -2.00 -0.40 -1.9460
3300  0.00 -0.40 -1.3028
3300  0.25 -0.40 -1.2785
3300 -0.25 -0.40 -1.3293
3300 -0.50 -0.40 -1.3661
3300 -0.75 -0.40 -1.4132
3300 -1.00 -0.40 -1.4714
3300 -1.50 -0.40 -1.6076
3400  0.00 -0.40 -1.1681
3400  0.25 -0.40 -1.1448
3400 -0.25 -0.40 -1.1971
3400 -0.50 -0.40 -1.2352
3400 -0.75 -0.40 -1.2795
3400 -1.00 -0.40 -1.3305
3400 -1.50 -0.40 -1.4572
3500  0.00 -0.40 -1.0514
3500  0.25 -0.40 -1.0300
3500  0.50 -0.40 -1.0142
3500  0.75 -0.40 -1.0028
3500 -0.25 -0.40 -1.0790
3500 -0.50 -0.40 -1.1126
3500 -0.75 -0.40 -1.1531
3500 -1.00 -0.40 -1.2004
3500 -1.50 -0.40 -1.3158
3600  0.00 -0.40 -0.9421
3600  0.25 -0.40 -0.9219
3600  0.50 -0.40 -0.9068
3600  0.75 -0.40 -0.8963
3600 -0.25 -0.40 -0.9673
3600 -0.50 -0.40 -0.9982
3600 -0.75 -0.40 -1.0350
3600 -1.00 -0.40 -1.0779
3600 -1.50 -0.40 -1.1821
3700  0.00 -0.40 -0.8396
3700  0.25 -0.40 -0.8211
3700  0.50 -0.40 -0.8071
3700  0.75 -0.40 -0.7974
3700 -0.25 -0.40 -0.8628
3700 -0.50 -0.40 -0.8911
3700 -0.75 -0.40 -0.9244
3700 -1.00 -0.40 -0.9632
3700 -1.50 -0.40 -1.0576
3800  0.00 -0.40 -0.7446
3800  0.25 -0.40 -0.7274
3800  0.50 -0.40 -0.7146
3800  0.75 -0.40 -0.7058
3800 -0.25 -0.40 -0.7657
3800 -0.50 -0.40 -0.7914
3800 -0.75 -0.40 -0.8217
3800 -1.00 -0.40 -0.8570
3800 -1.50 -0.40 -0.9425
3900  0.00 -0.40 -0.6565
3900  0.25 -0.40 -0.6409
3900  1.00 -0.40 -0.6165
3900 -0.25 -0.40 -0.6758
3900 -0.50 -0.40 -0.6993
3900 -0.75 -0.40 -0.7270
3900 -1.00 -0.40 -0.7592
3900 -1.50 -0.40 -0.8367
4000  0.00 -0.40 -0.5752
4000  0.25 -0.40 -0.5608
4000  1.00 -0.40 -0.5383
4000 -0.25 -0.40 -0.5929
4000 -0.50 -0.40 -0.6146
4000 -0.75 -0.40 -0.6401
4000 -1.00 -0.40 -0.6695
4000 -1.50 -0.40 -0.7395
4250  0.00 -0.40 -0.3986
4250  0.25 -0.40 -0.3861
4250  0.50 -0.40 -0.3766
4250  0.75 -0.40 -0.3700
4250  1.00 -0.40 -0.3663
4250 -0.25 -0.40 -0.4140
4250 -0.50 -0.40 -0.4327
4250 -0.75 -0.40 -0.4544
4250 -1.00 -0.40 -0.4786
4500 -0.25 -0.40 -0.2724
4500 -0.50 -0.40 -0.2895
4500 -0.75 -0.40 -0.3077
4500 -1.00 -0.40 -0.3261
4750 -0.25 -0.40 -0.1615
4750 -0.75 -0.40 -0.1910
4750 -1.00 -0.40 -0.2034
5000  0.00 -0.40 -0.0603
5000  0.25 -0.40 -0.0462
5000 -0.25 -0.40 -0.0741
5000 -0.50 -0.40 -0.0865
5000 -0.75 -0.40 -0.0986
5000 -1.00 -0.40 -0.1089
