 E(B-V) = 0.00
2500 -0.25 -0.40 -6.8036
2500 -0.50 -0.40 -6.4798
2500 -0.75 -0.40 -6.1549
2500 -1.00 -0.40 -5.8352
2600 -0.25 -0.40 -6.2498
2600 -0.50 -0.40 -5.9929
2600 -0.75 -0.40 -5.7266
2600 -1.00 -0.40 -5.4564
2600 -2.00 -0.40 -4.4060
2700  0.00 -0.40 -5.8892
2700  0.50 -0.40 -6.0751
2700  0.75 -0.40 -6.1003
2700  1.00 -0.40 -6.0804
2700 -0.25 -0.40 -5.7403
2700 -0.50 -0.40 -5.5538
2700 -0.75 -0.40 -5.3465
2800  0.00 -0.40 -5.3495
2800  0.25 -0.40 -5.4060
2800  0.50 -0.40 -5.4248
2800  0.75 -0.40 -5.4125
2800  1.00 -0.40 -5.3814
2800 -0.25 -0.40 -5.2578
2800 -0.50 -0.40 -5.1332
2800 -0.75 -0.40 -4.9813
2800 -1.00 -0.40 -4.8078
2900  0.00 -0.40 -4.8649
2900  0.25 -0.40 -4.8864
2900  0.50 -0.40 -4.8848
2900  0.75 -0.40 -4.8673
2900  1.00 -0.40 -4.8452
2900 -0.25 -0.40 -4.8121
2900 -0.50 -0.40 -4.7330
2900 -0.75 -0.40 -4.6263
2900 -1.00 -0.40 -4.4971
2900 -1.50 -0.40 -4.1893
3000  0.00 -0.40 -4.4465
3000  0.25 -0.40 -4.4542
3000  0.50 -0.40 -4.4508
3000  0.75 -0.40 -4.4425
3000  1.00 -0.40 -4.4380
3000 -0.25 -0.40 -4.4165
3000 -0.50 -0.40 -4.3675
3000 -0.75 -0.40 -4.2931
3000 -1.00 -0.40 -4.1981
3000 -1.50 -0.40 -3.9575
3100  0.00 -0.40 -4.0989
3100  0.25 -0.40 -4.1066
3100  0.50 -0.40 -4.1125
3100  0.75 -0.40 -4.1222
3100  1.00 -0.40 -4.1435
3100 -0.25 -0.40 -4.0789
3100 -0.50 -0.40 -4.0463
3100 -0.75 -0.40 -3.9929
3100 -1.00 -0.40 -3.9207
3100 -1.50 -0.40 -3.7306
3100 -2.00 -0.40 -3.4934
3200  0.00 -0.40 -3.8179
3200  0.25 -0.40 -3.8348
3200  0.50 -0.40 -3.8576
3200  0.75 -0.40 -3.8932
3200  1.00 -0.40 -3.9530
3200 -0.25 -0.40 -3.7977
3200 -0.50 -0.40 -3.7714
3200 -0.75 -0.40 -3.7298
3200 -1.00 -0.40 -3.6717
3200 -1.50 -0.40 -3.5136
3200 -2.00 -0.40 -3.3156
3300  0.00 -0.40 -3.5910
3300  0.25 -0.40 -3.6222
3300  0.50 -0.40 -3.6667
3300  0.75 -0.40 -3.7351
3300  1.00 -0.40 -3.8407
3300 -0.25 -0.40 -3.5640
3300 -0.50 -0.40 -3.5368
3300 -0.75 -0.40 -3.5004
3300 -1.00 -0.40 -3.4510
3300 -1.50 -0.40 -3.3123
3300 -2.00 -0.40 -3.1400
3400  0.00 -0.40 -3.3989
3400  0.25 -0.40 -3.4460
3400  0.50 -0.40 -3.5146
3400  0.75 -0.40 -3.6156
3400  1.00 -0.40 -3.7369
3400 -0.25 -0.40 -3.3626
3400 -0.50 -0.40 -3.3310
3400 -0.75 -0.40 -3.2958
3400 -1.00 -0.40 -3.2516
3400 -1.50 -0.40 -3.1272
3400 -2.00 -0.40 -2.9708
3500  0.00 -0.40 -3.2234
3500  0.25 -0.40 -3.2872
3500  0.50 -0.40 -3.3782
3500  0.75 -0.40 -3.4874
3500  1.00 -0.40 -3.5679
3500 -0.25 -0.40 -3.1770
3500 -0.50 -0.40 -3.1398
3500 -0.75 -0.40 -3.1038
3500 -1.00 -0.40 -3.0628
3500 -1.50 -0.40 -2.9509
3500 -2.00 -0.40 -2.8080
3600  0.00 -0.40 -3.0573
3600  0.25 -0.40 -3.1364
3600  0.50 -0.40 -3.2328
3600  0.75 -0.40 -3.3110
3600  1.00 -0.40 -3.3413
3600 -0.25 -0.40 -2.9995
3600 -0.50 -0.40 -2.9553
3600 -0.75 -0.40 -2.9166
3600 -1.00 -0.40 -2.8768
3600 -1.50 -0.40 -2.7760
3600 -2.00 -0.40 -2.6472
3700  0.00 -0.40 -2.8986
3700  0.25 -0.40 -2.9814
3700  0.50 -0.40 -3.0567
3700  0.75 -0.40 -3.0922
3700  1.00 -0.40 -3.1048
3700 -0.25 -0.40 -2.8304
3700 -0.50 -0.40 -2.7776
3700 -0.75 -0.40 -2.7338
3700 -1.00 -0.40 -2.6922
3700 -1.50 -0.40 -2.5989
3700 -2.00 -0.40 -2.4859
3800  0.00 -0.40 -2.7408
3800  0.25 -0.40 -2.8094
3800  0.50 -0.40 -2.8510
3800  0.75 -0.40 -2.8690
3800  1.00 -0.40 -2.8857
3800 -0.25 -0.40 -2.6701
3800 -0.50 -0.40 -2.6091
3800 -0.75 -0.40 -2.5572
3800 -1.00 -0.40 -2.5107
3800 -1.50 -0.40 -2.4219
3800 -2.00 -0.40 -2.3257
3900  0.00 -0.40 -2.5737
3900  0.25 -0.40 -2.6201
3900  0.50 -0.40 -2.6464
3900  0.75 -0.40 -2.6682
3900  1.00 -0.40 -2.6910
3900 -0.25 -0.40 -2.5114
3900 -0.50 -0.40 -2.4467
3900 -0.75 -0.40 -2.3878
3900 -1.00 -0.40 -2.3368
3900 -1.50 -0.40 -2.2522
4000  0.00 -0.40 -2.3989
4000  0.25 -0.40 -2.4347
4000  0.50 -0.40 -2.4621
4000  0.75 -0.40 -2.4890
4000  1.00 -0.40 -2.5175
4000 -0.25 -0.40 -2.3475
4000 -0.50 -0.40 -2.2869
4000 -0.75 -0.40 -2.2270
4000 -1.00 -0.40 -2.1748
4000 -1.50 -0.40 -2.0938
4250  0.00 -0.40 -1.9730
4250  0.25 -0.40 -2.0135
4250  0.50 -0.40 -2.0539
4250  0.75 -0.40 -2.0946
4250  1.00 -0.40 -2.1364
4250 -0.25 -0.40 -1.9311
4250 -0.50 -0.40 -1.8874
4250 -0.75 -0.40 -1.8450
4250 -1.00 -0.40 -1.8063
4250 -1.50 -0.40 -1.7424
4250 -2.00 -0.40 -1.6913
4500  0.00 -0.40 -1.6133
4500  0.25 -0.40 -1.6584
4500  0.50 -0.40 -1.7061
4500  0.75 -0.40 -1.7559
4500  1.00 -0.40 -1.8080
4500 -0.25 -0.40 -1.5712
4500 -0.50 -0.40 -1.5338
4500 -0.75 -0.40 -1.5019
4500 -1.00 -0.40 -1.4762
4500 -1.50 -0.40 -1.4376
4500 -2.00 -0.40 -1.4075
4750  0.00 -0.40 -1.3296
4750  0.25 -0.40 -1.3726
4750  0.50 -0.40 -1.4204
4750  0.75 -0.40 -1.4728
4750  1.00 -0.40 -1.5292
4750 -0.25 -0.40 -1.2911
4750 -0.50 -0.40 -1.2584
4750 -0.75 -0.40 -1.2318
4750 -1.00 -0.40 -1.2117
4750 -1.50 -0.40 -1.1869
4750 -2.00 -0.40 -1.1702
5000  0.00 -0.40 -1.1019
5000  0.25 -0.40 -1.1412
5000  0.50 -0.40 -1.1868
5000  0.75 -0.40 -1.2386
5000  1.00 -0.40 -1.2955
5000 -0.25 -0.40 -1.0687
5000 -0.50 -0.40 -1.0420
5000 -0.75 -0.40 -1.0216
5000 -1.00 -0.40 -1.0067
5000 -1.50 -0.40 -0.9887
5000 -2.00 -0.40 -0.9755
5250  0.00 -0.40 -0.9134
5250  0.25 -0.40 -0.9471
5250  0.50 -0.40 -0.9885
5250  0.75 -0.40 -1.0377
5250  1.00 -0.40 -1.0935
5250 -0.25 -0.40 -0.8868
5250 -0.50 -0.40 -0.8665
5250 -0.75 -0.40 -0.8516
5250 -1.00 -0.40 -0.8410
5250 -1.50 -0.40 -0.8268
5250 -2.00 -0.40 -0.8157
5500  0.00 -0.40 -0.7551
5500  0.25 -0.40 -0.7815
5500  0.50 -0.40 -0.8162
5500  0.75 -0.40 -0.8599
5500  1.00 -0.40 -0.9121
5500 -0.25 -0.40 -0.7355
5500 -0.50 -0.40 -0.7213
5500 -0.75 -0.40 -0.7113
5500 -1.00 -0.40 -0.7042
5500 -1.50 -0.40 -0.6951
5500 -2.00 -0.40 -0.6897
5750  0.00 -0.40 -0.6218
5750  0.25 -0.40 -0.6408
5750  0.50 -0.40 -0.6673
5750  0.75 -0.40 -0.7030
5750  1.00 -0.40 -0.7483
5750 -0.25 -0.40 -0.6090
5750 -0.50 -0.40 -0.6006
5750 -0.75 -0.40 -0.5955
5750 -1.00 -0.40 -0.5929
5750 -1.50 -0.40 -0.5921
5750 -2.00 -0.40 -0.5944
6000  0.00 -0.40 -0.5100
6000  0.25 -0.40 -0.5220
6000  0.50 -0.40 -0.5406
6000  0.75 -0.40 -0.5675
6000  1.00 -0.40 -0.6040
6000 -0.25 -0.40 -0.5035
6000 -0.50 -0.40 -0.5012
6000 -0.75 -0.40 -0.5020
6000 -1.00 -0.40 -0.5048
6000 -1.50 -0.40 -0.5128
6000 -2.00 -0.40 -0.5211
6250  0.00 -0.40 -0.4165
6250  0.25 -0.40 -0.4217
6250  0.50 -0.40 -0.4332
6250  0.75 -0.40 -0.4521
6250  1.00 -0.40 -0.4798
6250 -0.25 -0.40 -0.4167
6250 -0.50 -0.40 -0.4209
6250 -0.75 -0.40 -0.4273
6250 -1.00 -0.40 -0.4348
6250 -1.50 -0.40 -0.4492
6250 -2.00 -0.40 -0.4608
6500  0.00 -0.40 -0.3392
6500  0.25 -0.40 -0.3375
6500  0.50 -0.40 -0.3420
6500  0.75 -0.40 -0.3539
6500  1.00 -0.40 -0.3737
6500 -0.25 -0.40 -0.3459
6500 -0.50 -0.40 -0.3555
6500 -0.75 -0.40 -0.3661
6500 -1.00 -0.40 -0.3764
6500 -1.50 -0.40 -0.3941
6500 -2.00 -0.40 -0.4074
6750  0.00 -0.40 -0.2755
6750  0.25 -0.40 -0.2674
6750  0.50 -0.40 -0.2650
6750  0.75 -0.40 -0.2700
6750  1.00 -0.40 -0.2828
6750 -0.25 -0.40 -0.2872
6750 -0.50 -0.40 -0.3003
6750 -0.75 -0.40 -0.3131
6750 -1.00 -0.40 -0.3247
6750 -1.50 -0.40 -0.3438
6750 -2.00 -0.40 -0.3575
7000  0.00 -0.40 -0.2224
