 E(B-V) = 0.00
2600  0.50 -0.40  0.8044
2600  1.00 -0.40  0.7920
2600 -0.25 -0.40  0.8761
2700  0.00 -0.40  0.8231
2700  0.25 -0.40  0.8084
2700  0.50 -0.40  0.8000
2700  0.75 -0.40  0.7969
2700  1.00 -0.40  0.7969
2700 -0.25 -0.40  0.8449
2700 -0.50 -0.40  0.8730
2700 -0.75 -0.40  0.9061
2700 -1.00 -0.40  0.9427
2800  0.00 -0.40  0.8128
2800  0.25 -0.40  0.8054
2800  0.50 -0.40  0.8023
2800  0.75 -0.40  0.8020
2800  1.00 -0.40  0.8028
2800 -0.25 -0.40  0.8259
2800 -0.50 -0.40  0.8456
2800 -0.75 -0.40  0.8714
2800 -1.00 -0.40  0.9020
2800 -1.50 -0.40  0.9705
2900  0.00 -0.40  0.8092
2900  0.25 -0.40  0.8062
2900  0.50 -0.40  0.8055
2900  0.75 -0.40  0.8049
2900  1.00 -0.40  0.8015
2900 -0.25 -0.40  0.8160
2900 -0.50 -0.40  0.8286
2900 -0.75 -0.40  0.8472
2900 -1.00 -0.40  0.8714
2900 -1.50 -0.40  0.9310
2900 -2.00 -0.40  0.9902
3000  0.00 -0.40  0.8078
3000  0.25 -0.40  0.8062
3000  0.50 -0.40  0.8035
3000  0.75 -0.40  0.7953
3000  1.00 -0.40  0.7777
3000 -0.50 -0.40  0.8183
3000 -0.75 -0.40  0.8308
3000 -1.00 -0.40  0.8490
3000 -1.50 -0.40  0.8985
3000 -2.00 -0.40  0.9526
3100  0.00 -0.40  0.8037
3100  0.25 -0.40  0.7996
3100  0.50 -0.40  0.7893
3100  0.75 -0.40  0.7742
3100  1.00 -0.40  0.7774
3100 -0.25 -0.40  0.8064
3100 -0.50 -0.40  0.8106
3100 -0.75 -0.40  0.8184
3100 -1.00 -0.40  0.8314
3100 -1.50 -0.40  0.8713
3100 -2.00 -0.40  0.9186
3200  0.00 -0.40  0.7939
3200  0.25 -0.40  0.7843
3200  0.50 -0.40  0.7728
3200  0.75 -0.40  0.7788
3200  1.00 -0.40  0.7933
3200 -0.25 -0.40  0.7984
3200 -0.50 -0.40  0.8018
3200 -0.75 -0.40  0.8069
3200 -1.00 -0.40  0.8157
3200 -1.50 -0.40  0.8467
3200 -2.00 -0.40  0.8874
3300  0.00 -0.40  0.7780
3300  0.25 -0.40  0.7689
3300  0.50 -0.40  0.7745
3300  0.75 -0.40  0.7872
3300  1.00 -0.40  0.7984
3300 -0.25 -0.40  0.7862
3300 -0.50 -0.40  0.7907
3300 -0.75 -0.40  0.7947
3300 -1.00 -0.40  0.8007
3300 -1.50 -0.40  0.8236
3300 -2.00 -0.40  0.8579
3400  0.00 -0.40  0.7614
3400  0.25 -0.40  0.7650
3400  0.50 -0.40  0.7761
3400  0.75 -0.40  0.7857
3400  1.00 -0.40  0.7941
3400 -0.25 -0.40  0.7692
3400 -0.50 -0.40  0.7764
3400 -0.75 -0.40  0.7809
3400 -1.00 -0.40  0.7856
3400 -1.50 -0.40  0.8016
3400 -2.00 -0.40  0.8291
3500  0.00 -0.40  0.7526
3500  0.25 -0.40  0.7616
3500  0.50 -0.40  0.7699
3500  0.75 -0.40  0.7777
3500  1.00 -0.40  0.7856
3500 -0.25 -0.40  0.7514
3500 -0.50 -0.40  0.7584
3500 -0.75 -0.40  0.7650
3500 -1.00 -0.40  0.7697
3500 -1.50 -0.40  0.7805
3500 -2.00 -0.40  0.8012
3600  0.00 -0.40  0.7454
3600  0.25 -0.40  0.7524
3600  0.50 -0.40  0.7596
3600  0.75 -0.40  0.7672
3600  1.00 -0.40  0.7751
3600 -0.25 -0.40  0.7390
3600 -0.50 -0.40  0.7399
3600 -0.75 -0.40  0.7462
3600 -1.00 -0.40  0.7519
3600 -1.50 -0.40  0.7599
3700  0.00 -0.40  0.7346
3700  0.25 -0.40  0.7408
3700  0.50 -0.40  0.7478
3700  0.75 -0.40  0.7552
3700  1.00 -0.40  0.7630
3700 -0.25 -0.40  0.7291
3700 -0.50 -0.40  0.7257
3700 -0.75 -0.40  0.7277
3700 -1.00 -0.40  0.7324
3700 -1.50 -0.40  0.7386
3700 -2.00 -0.40  0.7480
3800  0.00 -0.40  0.7237
3800  0.25 -0.40  0.7296
3800  0.50 -0.40  0.7363
3800  0.75 -0.40  0.7436
3800  1.00 -0.40  0.7517
3800 -0.25 -0.40  0.7187
3800 -0.50 -0.40  0.7145
3800 -0.75 -0.40  0.7127
3800 -1.00 -0.40  0.7134
3800 -1.50 -0.40  0.7166
3800 -2.00 -0.40  0.7233
3900  0.00 -0.40  0.7116
3900  0.25 -0.40  0.7172
3900  0.50 -0.40  0.7235
3900  0.75 -0.40  0.7305
3900  1.00 -0.40  0.7381
3900 -0.25 -0.40  0.7066
3900 -0.50 -0.40  0.7022
3900 -0.75 -0.40  0.6983
3900 -1.00 -0.40  0.6957
3900 -1.50 -0.40  0.6947
3900 -2.00 -0.40  0.6996
4000  0.00 -0.40  0.6975
4000  0.25 -0.40  0.7031
4000  0.50 -0.40  0.7091
4000  0.75 -0.40  0.7156
4000  1.00 -0.40  0.7228
4000 -0.25 -0.40  0.6920
4000 -0.50 -0.40  0.6867
4000 -0.75 -0.40  0.6818
4000 -1.00 -0.40  0.6776
4000 -1.50 -0.40  0.6738
4000 -2.00 -0.40  0.6767
4250  0.00 -0.40  0.6504
4250  0.25 -0.40  0.6578
4250  0.50 -0.40  0.6650
4250  0.75 -0.40  0.6718
4250  1.00 -0.40  0.6787
4250 -0.25 -0.40  0.6427
4250 -0.50 -0.40  0.6353
4250 -0.75 -0.40  0.6287
4250 -1.00 -0.40  0.6235
4250 -1.50 -0.40  0.6181
4250 -2.00 -0.40  0.6175
4500  0.00 -0.40  0.5896
4500  0.25 -0.40  0.5989
4500  0.50 -0.40  0.6082
4500  0.75 -0.40  0.6170
4500  1.00 -0.40  0.6253
4500 -0.25 -0.40  0.5806
4500 -0.50 -0.40  0.5725
4500 -0.75 -0.40  0.5656
4500 -1.00 -0.40  0.5603
4500 -1.50 -0.40  0.5540
4500 -2.00 -0.40  0.5508
4750  0.00 -0.40  0.5209
4750  0.25 -0.40  0.5313
