 E(B-V) = 0.00
2500  0.00 -0.40 -2.3127
2500  0.25 -0.40 -2.3262
2500  1.00 -0.40 -2.3378
2600  0.00 -0.40 -2.1184
2600  0.25 -0.40 -2.1270
2600  0.50 -0.40 -2.1409
2600  0.75 -0.40 -2.1821
2600  1.00 -0.40 -2.2769
2600 -0.25 -0.40 -2.1057
2600 -0.50 -0.40 -2.0790
2600 -0.75 -0.40 -2.0380
2600 -1.00 -0.40 -1.9828
2600 -1.50 -0.40 -1.8420
2700  0.00 -0.40 -1.9589
2700  0.25 -0.40 -1.9985
2700  0.50 -0.40 -2.0869
2700  0.75 -0.40 -2.1922
2700  1.00 -0.40 -2.2488
2700 -0.25 -0.40 -1.9400
2700 -0.50 -0.40 -1.9221
2700 -0.75 -0.40 -1.8968
2700 -1.00 -0.40 -1.8590
2700 -1.50 -0.40 -1.7502
2700 -2.00 -0.40 -1.6158
2800  0.00 -0.40 -1.8868
2800  0.25 -0.40 -1.9955
2800  0.50 -0.40 -2.0698
2800  0.75 -0.40 -2.0866
2800  1.00 -0.40 -2.0762
2800 -0.25 -0.40 -1.8183
2800 -0.50 -0.40 -1.7840
2800 -0.75 -0.40 -1.7596
2800 -1.50 -0.40 -1.6480
2800 -2.00 -0.40 -1.5376
2900  0.00 -0.40 -1.8782
2900  0.25 -0.40 -1.9155
2900  0.50 -0.40 -1.9104
2900  0.75 -0.40 -1.8919
2900  1.00 -0.40 -1.8691
2900 -0.25 -0.40 -1.7763
2900 -0.50 -0.40 -1.6906
2900 -0.75 -0.40 -1.6448
2900 -1.00 -0.40 -1.6138
2900 -1.50 -0.40 -1.5445
2900 -2.00 -0.40 -1.4523
3000  0.00 -0.40 -1.7557
3000  0.25 -0.40 -1.7415
3000  0.50 -0.40 -1.7208
3000  0.75 -0.40 -1.6991
3000  1.00 -0.40 -1.6789
3000 -0.25 -0.40 -1.7411
3000 -0.50 -0.40 -1.6556
3000 -0.75 -0.40 -1.5665
3000 -1.00 -0.40 -1.5149
3000 -1.50 -0.40 -1.4468
3000 -2.00 -0.40 -1.3674
3100  0.00 -0.40 -1.5877
3100  0.25 -0.40 -1.5670
3100  0.50 -0.40 -1.5473
3100  0.75 -0.40 -1.5302
3100  1.00 -0.40 -1.5185
3100 -0.25 -0.40 -1.6054
3100 -0.50 -0.40 -1.6006
3100 -0.75 -0.40 -1.5300
3100 -1.00 -0.40 -1.4455
3100 -1.50 -0.40 -1.3576
3100 -2.00 -0.40 -1.2878
3200  0.00 -0.40 -1.4310
3200  0.25 -0.40 -1.4118
3200  0.50 -0.40 -1.3958
3200  0.75 -0.40 -1.3807
3200  1.00 -0.40 -1.3683
3200 -0.25 -0.40 -1.4509
3200 -0.50 -0.40 -1.4691
3200 -0.75 -0.40 -1.4668
3200 -1.00 -0.40 -1.4073
3200 -2.00 -0.40 -1.2157
3300  0.00 -0.40 -1.2935
3300  0.25 -0.40 -1.2772
3300  0.50 -0.40 -1.2630
3300  0.75 -0.40 -1.2511
3300  1.00 -0.40 -1.2404
3300 -0.25 -0.40 -1.3111
3300 -0.50 -0.40 -1.3304
3300 -0.75 -0.40 -1.3471
3300 -1.00 -0.40 -1.3438
3300 -1.50 -0.40 -1.2314
3300 -2.00 -0.40 -1.1523
3400  0.00 -0.40 -1.1780
3400  0.25 -0.40 -1.1644
3400  0.50 -0.40 -1.1524
3400  0.75 -0.40 -1.1423
3400  1.00 -0.40 -1.1336
3400 -0.25 -0.40 -1.1932
3400 -0.50 -0.40 -1.2090
3400 -0.75 -0.40 -1.2254
3400 -1.00 -0.40 -1.2389
3400 -1.50 -0.40 -1.1927
3500  0.00 -0.40 -1.0803
3500  0.25 -0.40 -1.0680
3500  0.50 -0.40 -1.0570
3500  0.75 -0.40 -1.0478
3500  1.00 -0.40 -1.0393
3500 -0.25 -0.40 -1.0938
3500 -0.50 -0.40 -1.1080
3500 -0.75 -0.40 -1.1219
3500 -1.00 -0.40 -1.1344
3500 -1.50 -0.40 -1.1332
3500 -2.00 -0.40 -1.0608
3600  0.00 -0.40 -0.9949
3600  0.25 -0.40 -0.9836
3600  0.50 -0.40 -0.9737
3600  0.75 -0.40 -0.9652
3600  1.00 -0.40 -0.9582
3600 -0.25 -0.40 -1.0071
3600 -0.50 -0.40 -1.0199
3600 -0.75 -0.40 -1.0323
3600 -1.00 -0.40 -1.0434
3600 -1.50 -0.40 -1.0536
3600 -2.00 -0.40 -1.0124
3700  0.00 -0.40 -0.9175
3700  0.25 -0.40 -0.9075
3700  0.50 -0.40 -0.8987
3700  0.75 -0.40 -0.8911
3700  1.00 -0.40 -0.8849
3700 -0.25 -0.40 -0.9282
3700 -0.50 -0.40 -0.9391
3700 -0.75 -0.40 -0.9496
3700 -1.00 -0.40 -0.9588
3700 -1.50 -0.40 -0.9687
3700 -2.00 -0.40 -0.9496
3800  0.00 -0.40 -0.8451
3800  0.25 -0.40 -0.8365
3800  0.50 -0.40 -0.8288
3800  0.75 -0.40 -0.8222
3800  1.00 -0.40 -0.8168
3800 -0.25 -0.40 -0.8540
3800 -0.50 -0.40 -0.8631
3800 -0.75 -0.40 -0.8715
3800 -1.00 -0.40 -0.8788
3800 -1.50 -0.40 -0.8868
3800 -2.00 -0.40 -0.8782
3900  0.00 -0.40 -0.7769
3900  0.25 -0.40 -0.7699
3900  0.50 -0.40 -0.7634
3900  0.75 -0.40 -0.7577
3900  1.00 -0.40 -0.7531
3900 -0.25 -0.40 -0.7842
3900 -0.50 -0.40 -0.7915
3900 -0.75 -0.40 -0.7982
3900 -1.00 -0.40 -0.8038
3900 -1.50 -0.40 -0.8101
3900 -2.00 -0.40 -0.8055
4000  0.00 -0.40 -0.7127
4000  0.25 -0.40 -0.7070
4000  0.50 -0.40 -0.7017
4000  0.75 -0.40 -0.6971
4000  1.00 -0.40 -0.6934
4000 -0.25 -0.40 -0.7185
4000 -0.50 -0.40 -0.7244
4000 -0.75 -0.40 -0.7297
4000 -1.00 -0.40 -0.7342
4000 -1.50 -0.40 -0.7391
4000 -2.00 -0.40 -0.7364
4250  0.00 -0.40 -0.5704
4250  0.25 -0.40 -0.5669
4250  0.50 -0.40 -0.5638
4250  0.75 -0.40 -0.5614
4250  1.00 -0.40 -0.5596
4250 -0.25 -0.40 -0.5741
4250 -0.50 -0.40 -0.5780
4250 -0.75 -0.40 -0.5817
