 E(B-V) = 0.00
2500  0.00 -0.40 -2.3255
2500 -0.50 -0.40 -2.2815
2600  0.25 -0.40 -2.2192
2600  0.75 -0.40 -2.4152
2600  1.00 -0.40 -2.4529
2600 -0.25 -0.40 -2.1385
2600 -0.50 -0.40 -2.1170
2600 -0.75 -0.40 -2.0894
2600 -1.00 -0.40 -2.0490
2600 -1.50 -0.40 -1.9351
2600 -2.00 -0.40 -1.8005
2700  0.00 -0.40 -2.1258
2700  0.25 -0.40 -2.2312
2700  0.50 -0.40 -2.2778
2700  0.75 -0.40 -2.2786
2700  1.00 -0.40 -2.2558
2700 -0.25 -0.40 -2.0283
2700 -0.50 -0.40 -1.9762
2700 -0.75 -0.40 -1.9455
2700 -1.00 -0.40 -1.9144
2700 -1.50 -0.40 -1.8267
2700 -2.00 -0.40 -1.7156
2800  0.00 -0.40 -2.0971
2800  0.25 -0.40 -2.1076
2800  0.50 -0.40 -2.0903
2800  0.75 -0.40 -2.0624
2800  1.00 -0.40 -2.0307
2800 -0.25 -0.40 -2.0241
2800 -0.50 -0.40 -1.9106
2800 -0.75 -0.40 -1.8358
2800 -1.00 -0.40 -1.7928
2800 -1.50 -0.40 -1.7158
2800 -2.00 -0.40 -1.6222
2900  0.00 -0.40 -1.9308
2900  0.25 -0.40 -1.9078
2900  0.50 -0.40 -1.8806
2900  0.75 -0.40 -1.8531
2900  1.00 -0.40 -1.8269
2900 -0.25 -0.40 -1.9396
2900 -0.50 -0.40 -1.8980
2900 -0.75 -0.40 -1.7921
2900 -1.00 -0.40 -1.7049
2900 -2.00 -0.40 -1.5293
3000  0.00 -0.40 -1.7406
3000  0.25 -0.40 -1.7154
3000  0.50 -0.40 -1.6915
3000  0.75 -0.40 -1.6704
3000  1.00 -0.40 -1.6550
3000 -0.25 -0.40 -1.7652
3000 -0.50 -0.40 -1.7810
3000 -0.75 -0.40 -1.7597
3000 -1.00 -0.40 -1.6690
3000 -2.00 -0.40 -1.4435
3100  0.00 -0.40 -1.5678
3100  0.25 -0.40 -1.5471
3100  0.50 -0.40 -1.5278
3100  0.75 -0.40 -1.5116
3100  1.00 -0.40 -1.4969
3100 -0.25 -0.40 -1.5912
3100 -0.50 -0.40 -1.6153
3100 -0.75 -0.40 -1.6340
3100 -1.00 -0.40 -1.6215
3100 -1.50 -0.40 -1.4636
3100 -2.00 -0.40 -1.3682
3200  0.00 -0.40 -1.4155
3200  0.25 -0.40 -1.3974
3200  0.50 -0.40 -1.3807
3200  0.75 -0.40 -1.3666
3200  1.00 -0.40 -1.3545
3200 -0.25 -0.40 -1.4363
3200 -0.50 -0.40 -1.4597
3200 -0.75 -0.40 -1.4828
3200 -1.00 -0.40 -1.5009
3200 -1.50 -0.40 -1.4318
3200 -2.00 -0.40 -1.3091
3300  0.00 -0.40 -1.2879
3300  0.25 -0.40 -1.2723
3300  0.50 -0.40 -1.2587
3300  0.75 -0.40 -1.2471
3300  1.00 -0.40 -1.2374
3300 -0.25 -0.40 -1.3055
3300 -0.50 -0.40 -1.3247
3300 -0.75 -0.40 -1.3447
3300 -1.00 -0.40 -1.3664
3300 -1.50 -0.40 -1.3739
3300 -2.00 -0.40 -1.2718
3400  0.00 -0.40 -1.1805
3400  0.25 -0.40 -1.1667
3400  0.50 -0.40 -1.1549
3400  0.75 -0.40 -1.1453
3400  1.00 -0.40 -1.1369
3400 -0.25 -0.40 -1.1960
3400 -0.50 -0.40 -1.2132
3400 -0.75 -0.40 -1.2315
3400 -1.00 -0.40 -1.2496
3400 -1.50 -0.40 -1.2765
3400 -2.00 -0.40 -1.2327
3500  0.00 -0.40 -1.0863
3500  0.25 -0.40 -1.0734
3500  0.50 -0.40 -1.0620
3500  0.75 -0.40 -1.0525
3500  1.00 -0.40 -1.0449
3500 -0.25 -0.40 -1.1009
3500 -0.50 -0.40 -1.1168
3500 -0.75 -0.40 -1.1332
3500 -1.00 -0.40 -1.1495
3500 -1.50 -0.40 -1.1762
3500 -2.00 -0.40 -1.1693
3600  0.00 -0.40 -1.0025
3600  0.25 -0.40 -0.9909
3600  0.50 -0.40 -0.9808
3600  0.75 -0.40 -0.9723
3600  1.00 -0.40 -0.9654
3600 -0.25 -0.40 -1.0154
3600 -0.50 -0.40 -1.0295
3600 -0.75 -0.40 -1.0438
3600 -1.00 -0.40 -1.0580
3600 -1.50 -0.40 -1.0812
3600 -2.00 -0.40 -1.0862
3700  0.00 -0.40 -0.9245
3700  0.25 -0.40 -0.9142
3700  0.50 -0.40 -0.9053
3700  0.75 -0.40 -0.8977
3700  1.00 -0.40 -0.8916
3700 -0.25 -0.40 -0.9357
3700 -0.50 -0.40 -0.9476
3700 -0.75 -0.40 -0.9597
3700 -1.00 -0.40 -0.9714
3700 -1.50 -0.40 -0.9907
3700 -2.00 -0.40 -0.9979
3800  0.00 -0.40 -0.8511
3800  0.25 -0.40 -0.8423
3800  0.50 -0.40 -0.8346
3800  0.75 -0.40 -0.8280
3800  1.00 -0.40 -0.8227
3800 -0.25 -0.40 -0.8605
3800 -0.50 -0.40 -0.8704
3800 -0.75 -0.40 -0.8803
3800 -1.00 -0.40 -0.8898
3800 -1.50 -0.40 -0.9054
3800 -2.00 -0.40 -0.9127
3900  0.00 -0.40 -0.7820
3900  0.25 -0.40 -0.7747
3900  0.50 -0.40 -0.7683
3900  0.75 -0.40 -0.7627
3900  1.00 -0.40 -0.7582
3900 -0.25 -0.40 -0.7897
3900 -0.50 -0.40 -0.7977
3900 -0.75 -0.40 -0.8058
3900 -1.00 -0.40 -0.8134
3900 -1.50 -0.40 -0.8262
3900 -2.00 -0.40 -0.8329
4000  0.00 -0.40 -0.7169
4000  0.25 -0.40 -0.7110
4000  0.50 -0.40 -0.7058
4000  0.75 -0.40 -0.7013
4000  1.00 -0.40 -0.6978
4000 -0.25 -0.40 -0.7232
4000 -0.50 -0.40 -0.7298
4000 -0.75 -0.40 -0.7363
4000 -1.00 -0.40 -0.7427
4000 -1.50 -0.40 -0.7534
4000 -2.00 -0.40 -0.7597
4250  0.00 -0.40 -0.5734
4250  0.25 -0.40 -0.5697
4250  0.50 -0.40 -0.5665
4250  0.75 -0.40 -0.5641
4250  1.00 -0.40 -0.5624
4250 -0.25 -0.40 -0.5776
4250 -0.50 -0.40 -0.5821
4250 -0.75 -0.40 -0.5868
4250 -1.00 -0.40 -0.5914
4250 -1.50 -0.40 -0.5994
4250 -2.00 -0.40 -0.6042
4500  0.00 -0.40 -0.4564
4500  0.25 -0.40 -0.4531
4500  0.50 -0.40 -0.4506
4500  0.75 -0.40 -0.4488
4500  1.00 -0.40 -0.4479
4500 -0.25 -0.40 -0.4602
4500 -0.50 -0.40 -0.4643
4500 -0.75 -0.40 -0.4685
4500 -1.00 -0.40 -0.4724
4500 -1.50 -0.40 -0.4787
4500 -2.00 -0.40 -0.4824
4750  0.00 -0.40 -0.3628
4750  0.25 -0.40 -0.3591
4750  0.50 -0.40 -0.3560
4750  0.75 -0.40 -0.3538
4750  1.00 -0.40 -0.3526
4750 -0.25 -0.40 -0.3670
4750 -0.50 -0.40 -0.3712
4750 -0.75 -0.40 -0.3752
4750 -1.00 -0.40 -0.3788
4750 -1.50 -0.40 -0.3843
5000  0.00 -0.40 -0.2884
5000  0.25 -0.40 -0.2840
5000  0.50 -0.40 -0.2800
5000  0.75 -0.40 -0.2768
5000  1.00 -0.40 -0.2747
5000 -0.25 -0.40 -0.2931
5000 -0.50 -0.40 -0.2975
5000 -0.75 -0.40 -0.3015
5000 -1.00 -0.40 -0.3051
5000 -1.50 -0.40 -0.3114
5000 -2.00 -0.40 -0.3166
5250  0.00 -0.40 -0.2284
5250  0.25 -0.40 -0.2234
5250  0.50 -0.40 -0.2185
5250  0.75 -0.40 -0.2143
5250  1.00 -0.40 -0.2112
5250 -0.25 -0.40 -0.2334
5250 -0.50 -0.40 -0.2382
5250 -0.75 -0.40 -0.2428
5250 -1.00 -0.40 -0.2471
5250 -1.50 -0.40 -0.2550
5250 -2.00 -0.40 -0.2614
5500  0.00 -0.40 -0.1794
5500  0.25 -0.40 -0.1738
5500  0.50 -0.40 -0.1683
5500  0.75 -0.40 -0.1634
5500  1.00 -0.40 -0.1592
5500 -0.25 -0.40 -0.1849
5500 -0.50 -0.40 -0.1905
5500 -0.75 -0.40 -0.1959
5500 -1.00 -0.40 -0.2011
5500 -1.50 -0.40 -0.2104
5500 -2.00 -0.40 -0.2177
5750  0.00 -0.40 -0.1391
5750  0.25 -0.40 -0.1329
5750  0.50 -0.40 -0.1269
5750  0.75 -0.40 -0.1213
5750  1.00 -0.40 -0.1164
5750 -0.25 -0.40 -0.1455
5750 -0.50 -0.40 -0.1518
5750 -0.75 -0.40 -0.1579
5750 -1.00 -0.40 -0.1638
5750 -1.50 -0.40 -0.1740
5750 -2.00 -0.40 -0.1819
6000  0.00 -0.40 -0.1063
6000  0.50 -0.40 -0.0928
6000  0.75 -0.40 -0.0866
6000  1.00 -0.40 -0.0811
6000 -0.25 -0.40 -0.1132
6000 -0.50 -0.40 -0.1201
6000 -0.75 -0.40 -0.1268
6000 -1.00 -0.40 -0.1331
6000 -1.50 -0.40 -0.1438
6000 -2.00 -0.40 -0.1519
6250  0.00 -0.40 -0.0794
6250  0.75 -0.40 -0.0583
6250  1.00 -0.40 -0.0522
6500  0.50 -0.40 -0.0426
6500  0.75 -0.40 -0.0356
6500  1.00 -0.40 -0.0291
6500 -0.50 -0.40 -0.0736
6750  0.00 -0.40 -0.0419
6750  0.25 -0.40 -0.0337
6750  0.50 -0.40 -0.0257
6750  0.75 -0.40 -0.0182
6750  1.00 -0.40 -0.0114
6750 -0.25 -0.40 -0.0499
6750 -0.50 -0.40 -0.0575
6750 -0.75 -0.40 -0.0645
6750 -1.00 -0.40 -0.0706
6750 -2.00 -0.40 -0.0874
7000  0.00 -0.40 -0.0312
7000  0.25 -0.40 -0.0229
7000  0.50 -0.40 -0.0145
7000  0.75 -0.40 -0.0066
7000  1.00 -0.40  0.0007
