 E(B-V) = 0.00
2500 -1.00 -0.40 -9.4792
2500 -1.50 -0.40 -9.4565
2600  0.25 -0.40 -9.8593
2600 -0.50 -0.40 -9.2802
2600 -0.75 -0.40 -9.0157
2600 -1.00 -0.40 -8.8492
2600 -1.50 -0.40 -8.7538
2600 -2.00 -0.40 -8.7241
2700  0.00 -0.40 -9.2085
2700  0.25 -0.40 -9.2859
2700  0.50 -0.40 -9.3134
2700  0.75 -0.40 -9.2568
2700  1.00 -0.40 -9.1419
2700 -0.25 -0.40 -9.0972
2700 -0.50 -0.40 -8.9730
2700 -0.75 -0.40 -8.8152
2700 -1.00 -0.40 -8.5912
2700 -1.50 -0.40 -8.2688
2700 -2.00 -0.40 -8.1742
2800  0.00 -0.40 -8.6646
2800  0.25 -0.40 -8.6331
2800  0.50 -0.40 -8.5425
2800  0.75 -0.40 -8.4087
2800  1.00 -0.40 -8.2482
2800 -0.25 -0.40 -8.6424
2800 -0.50 -0.40 -8.5784
2800 -0.75 -0.40 -8.4951
2800 -1.00 -0.40 -8.3864
2800 -1.50 -0.40 -8.0112
2800 -2.00 -0.40 -7.7787
2900  0.00 -0.40 -8.0281
2900  0.25 -0.40 -7.9091
2900  0.50 -0.40 -7.7752
2900  0.75 -0.40 -7.6430
2900  1.00 -0.40 -7.5291
2900 -0.25 -0.40 -8.1080
2900 -0.50 -0.40 -8.1342
2900 -0.75 -0.40 -8.1193
2900 -1.00 -0.40 -8.0729
2900 -1.50 -0.40 -7.8616
2900 -2.00 -0.40 -7.5251
3000  0.00 -0.40 -7.3311
3000  0.25 -0.40 -7.2019
3000  0.50 -0.40 -7.0733
3000  0.75 -0.40 -6.9657
3000  1.00 -0.40 -6.8842
3000 -0.25 -0.40 -7.4606
3000 -0.50 -0.40 -7.5766
3000 -0.75 -0.40 -7.6505
3000 -1.00 -0.40 -7.6864
3000 -1.50 -0.40 -7.6274
3000 -2.00 -0.40 -7.3681
3100  0.00 -0.40 -6.6683
3100  0.25 -0.40 -6.5717
3100  0.50 -0.40 -6.4858
3100  0.75 -0.40 -6.4266
3100  1.00 -0.40 -6.3869
3100 -0.25 -0.40 -6.7879
3100 -0.50 -0.40 -6.9086
3100 -0.75 -0.40 -7.0218
3100 -1.00 -0.40 -7.1544
3100 -1.50 -0.40 -7.2882
3100 -2.00 -0.40 -7.1819
3200  0.00 -0.40 -6.1571
3200  0.25 -0.40 -6.0799
3200  0.50 -0.40 -6.0337
3200  0.75 -0.40 -6.0097
3200  1.00 -0.40 -5.9979
3200 -0.25 -0.40 -6.2331
3200 -0.50 -0.40 -6.3253
3200 -0.75 -0.40 -6.4314
3200 -1.00 -0.40 -6.5709
3200 -1.50 -0.40 -6.8343
3200 -2.00 -0.40 -6.8985
3300  0.00 -0.40 -5.7277
3300  0.25 -0.40 -5.6836
3300  0.50 -0.40 -5.6638
3300  0.75 -0.40 -5.6560
3300  1.00 -0.40 -5.6658
3300 -0.25 -0.40 -5.7815
3300 -0.50 -0.40 -5.8638
3300 -0.75 -0.40 -5.9597
3300 -1.00 -0.40 -6.0816
3300 -1.50 -0.40 -6.3313
3300 -2.00 -0.40 -6.5232
3400  0.00 -0.40 -5.3654
3400  0.25 -0.40 -5.3412
3400  0.50 -0.40 -5.3430
3400  0.75 -0.40 -5.3582
3400  1.00 -0.40 -5.3843
3400 -0.25 -0.40 -5.4048
3400 -0.50 -0.40 -5.4729
3400 -0.75 -0.40 -5.5582
3400 -1.00 -0.40 -5.6561
3400 -1.50 -0.40 -5.8840
3400 -2.00 -0.40 -6.1102
3500  0.00 -0.40 -5.0720
3500  0.25 -0.40 -5.0675
3500  0.50 -0.40 -5.0834
3500  1.00 -0.40 -5.1490
3500 -0.25 -0.40 -5.0930
3500 -0.50 -0.40 -5.1399
3500 -0.75 -0.40 -5.2046
3500 -1.00 -0.40 -5.2871
3500 -1.50 -0.40 -5.4910
3500 -2.00 -0.40 -5.7114
3600  0.00 -0.40 -4.7945
3600  0.25 -0.40 -4.8061
