 E(B-V) = 0.00
2500  0.00 -0.40  0.4576
2500 -0.50 -0.40  0.4774
2500 -0.75 -0.40  0.4961
2600  0.00 -0.40  0.4000
2600  0.50 -0.40  0.3983
2600  0.75 -0.40  0.4359
2600 -0.25 -0.40  0.4518
2600 -0.50 -0.40  0.4850
2600 -0.75 -0.40  0.5042
2600 -1.00 -0.40  0.5262
2600 -1.50 -0.40  0.5948
2600 -2.00 -0.40  0.6874
2700  0.00 -0.40  0.4005
2700  0.25 -0.40  0.4263
2700  0.50 -0.40  0.4599
2700  0.75 -0.40  0.4966
2700  1.00 -0.40  0.5334
2700 -0.25 -0.40  0.3984
2700 -0.50 -0.40  0.4435
2700 -0.75 -0.40  0.4967
2700 -1.00 -0.40  0.5292
2700 -1.50 -0.40  0.5890
2700 -2.00 -0.40  0.6700
2800  0.00 -0.40  0.4591
2800  0.50 -0.40  0.5164
2800  0.75 -0.40  0.5457
2800  1.00 -0.40  0.5746
2800 -0.25 -0.40  0.4346
2800 -0.50 -0.40  0.4215
2800 -0.75 -0.40  0.4485
2800 -1.00 -0.40  0.5069
2800 -1.50 -0.40  0.5841
2800 -2.00 -0.40  0.6578
2900  0.00 -0.40  0.5118
2900  0.25 -0.40  0.5355
2900  0.50 -0.40  0.5591
2900  0.75 -0.40  0.5825
2900  1.00 -0.40  0.6038
2900 -0.25 -0.40  0.4887
2900 -0.50 -0.40  0.4668
2900 -0.75 -0.40  0.4517
2900 -1.00 -0.40  0.4656
2900 -1.50 -0.40  0.5705
2900 -2.00 -0.40  0.6464
3000  0.00 -0.40  0.5502
3000  0.25 -0.40  0.5693
3000  0.50 -0.40  0.5875
3000  0.75 -0.40  0.6071
3000  1.00 -0.40  0.6255
3000 -0.25 -0.40  0.5307
3000 -0.50 -0.40  0.5112
3000 -0.75 -0.40  0.4925
3000 -1.00 -0.40  0.4793
3000 -1.50 -0.40  0.5350
3000 -2.00 -0.40  0.6318
3100  0.00 -0.40  0.5793
3100  0.25 -0.40  0.5962
3100  0.50 -0.40  0.6140
3100  0.75 -0.40  0.6322
3100  1.00 -0.40  0.6497
3100 -0.25 -0.40  0.5622
3100 -0.50 -0.40  0.5438
3100 -0.75 -0.40  0.5272
3100 -1.00 -0.40  0.5127
3100 -1.50 -0.40  0.5138
3100 -2.00 -0.40  0.6052
3200  0.00 -0.40  0.5989
3200  0.25 -0.40  0.6153
3200  0.50 -0.40  0.6321
3200  0.75 -0.40  0.6485
3200  1.00 -0.40  0.6646
3200 -0.25 -0.40  0.5829
3200 -0.50 -0.40  0.5682
3200 -0.75 -0.40  0.5549
3200 -1.00 -0.40  0.5413
3200 -1.50 -0.40  0.5283
3200 -2.00 -0.40  0.5775
3300  0.00 -0.40  0.6118
3300  0.25 -0.40  0.6270
3300  0.50 -0.40  0.6427
3300  0.75 -0.40  0.6584
3300  1.00 -0.40  0.6745
3300 -0.25 -0.40  0.5976
3300 -0.50 -0.40  0.5842
3300 -0.75 -0.40  0.5726
3300 -1.00 -0.40  0.5616
3300 -1.50 -0.40  0.5506
3300 -2.00 -0.40  0.5719
3400  0.00 -0.40  0.6213
3400  0.25 -0.40  0.6358
3400  0.50 -0.40  0.6520
3400  0.75 -0.40  0.6688
3400  1.00 -0.40  0.6855
3400 -0.25 -0.40  0.6082
3400 -0.50 -0.40  0.5962
3400 -0.75 -0.40  0.5858
3400 -1.00 -0.40  0.5775
3400 -1.50 -0.40  0.5697
3500  0.00 -0.40  0.6308
3500  0.25 -0.40  0.6443
3500  0.50 -0.40  0.6591
3500  0.75 -0.40  0.6747
3500  1.00 -0.40  0.6908
3500 -0.25 -0.40  0.6184
3500 -0.50 -0.40  0.6078
3500 -0.75 -0.40  0.5988
3500 -1.00 -0.40  0.5917
3500 -1.50 -0.40  0.5853
3500 -2.00 -0.40  0.5948
