 E(B-V) = 0.00
2600  0.00 -0.40 -2.3440
2600  0.25 -0.40 -2.3433
2600  0.50 -0.40 -2.3326
2600  0.75 -0.40 -2.3234
2600  1.00 -0.40 -2.3276
2600 -0.25 -0.40 -2.3276
2600 -0.50 -0.40 -2.2842
2600 -0.75 -0.40 -2.2201
2600 -1.00 -0.40 -2.1377
2700  0.00 -0.40 -2.0302
2700  0.25 -0.40 -2.0318
2700  0.50 -0.40 -2.0407
2700  0.75 -0.40 -2.0759
2700  1.00 -0.40 -2.1696
2700 -0.25 -0.40 -2.0255
2700 -0.50 -0.40 -2.0064
2700 -0.75 -0.40 -1.9696
2700 -1.00 -0.40 -1.9148
2800  0.00 -0.40 -1.7880
2800  0.25 -0.40 -1.8193
2800  0.50 -0.40 -1.8953
2800  0.75 -0.40 -2.0267
2800  1.00 -0.40 -2.1350
2800 -0.25 -0.40 -1.7739
2800 -0.50 -0.40 -1.7610
2800 -0.75 -0.40 -1.7391
2800 -1.00 -0.40 -1.7028
2800 -1.50 -0.40 -1.5899
2800 -2.00 -0.40 -1.4432
2900  0.00 -0.40 -1.6321
2900  0.25 -0.40 -1.7354
2900  0.50 -0.40 -1.8602
2900  0.75 -0.40 -1.9200
2900  1.00 -0.40 -1.9380
2900 -0.25 -0.40 -1.5811
2900 -0.50 -0.40 -1.5549
2900 -0.75 -0.40 -1.5340
2900 -1.00 -0.40 -1.5074
2900 -1.50 -0.40 -1.4206
2900 -2.00 -0.40 -1.3015
3000  0.00 -0.40 -1.5636
3000  0.25 -0.40 -1.6634
3000  0.50 -0.40 -1.6892
3000  0.75 -0.40 -1.6902
3000  1.00 -0.40 -1.6844
3000 -0.25 -0.40 -1.4541
3000 -0.50 -0.40 -1.3931
3000 -0.75 -0.40 -1.3594
3000 -1.50 -0.40 -1.2621
3000 -2.00 -0.40 -1.1633
3100  0.00 -0.40 -1.4574
3100  0.25 -0.40 -1.4665
3100  0.50 -0.40 -1.4596
3100  0.75 -0.40 -1.4497
3100  1.00 -0.40 -1.4407
3100 -0.25 -0.40 -1.3799
3100 -0.50 -0.40 -1.2773
3100 -0.75 -0.40 -1.2154
3100 -1.50 -0.40 -1.1178
3100 -2.00 -0.40 -1.0353
3200  0.00 -0.40 -1.2624
3200  0.25 -0.40 -1.2513
3200  0.50 -0.40 -1.2397
3200  0.75 -0.40 -1.2305
3200  1.00 -0.40 -1.2260
3200 -0.25 -0.40 -1.2607
3200 -0.50 -0.40 -1.1974
3200 -0.75 -0.40 -1.1079
3200 -1.00 -0.40 -1.0516
3200 -1.50 -0.40 -0.9891
3200 -2.00 -0.40 -0.9231
3300  0.00 -0.40 -1.0689
3300  0.25 -0.40 -1.0553
3300  0.50 -0.40 -1.0431
3300  0.75 -0.40 -1.0345
3300  1.00 -0.40 -1.0277
3300 -0.25 -0.40 -1.0822
3300 -0.50 -0.40 -1.0824
3300 -0.75 -0.40 -1.0294
3300 -1.00 -0.40 -0.9562
3300 -1.50 -0.40 -0.8788
3300 -2.00 -0.40 -0.8276
