 E(B-V) = 0.00
2500  0.00 -0.40 -6.8466
2500 -0.50 -0.40 -6.8191
2500 -0.75 -0.40 -6.8329
2600  0.00 -0.40 -6.6767
2600  0.50 -0.40 -6.9981
2600  0.75 -0.40 -7.0877
2600 -0.25 -0.40 -6.4663
2600 -0.50 -0.40 -6.3446
2600 -0.75 -0.40 -6.3088
2600 -1.00 -0.40 -6.3039
2600 -1.50 -0.40 -6.3074
2600 -2.00 -0.40 -6.3205
2700  0.00 -0.40 -6.4828
2700  0.25 -0.40 -6.5504
2700  0.50 -0.40 -6.5862
2700  0.75 -0.40 -6.5978
2700  1.00 -0.40 -6.5924
2700 -0.25 -0.40 -6.3653
2700 -0.50 -0.40 -6.1706
2700 -0.75 -0.40 -5.9973
2700 -1.00 -0.40 -5.9155
2700 -1.50 -0.40 -5.8761
2700 -2.00 -0.40 -5.8888
2800  0.00 -0.40 -6.1048
2800  0.50 -0.40 -6.0919
2800  0.75 -0.40 -6.0744
2800  1.00 -0.40 -6.0539
2800 -0.25 -0.40 -6.0872
2800 -0.50 -0.40 -6.0275
2800 -0.75 -0.40 -5.8860
2800 -1.00 -0.40 -5.7039
2800 -1.50 -0.40 -5.5425
2800 -2.00 -0.40 -5.5226
2900  0.00 -0.40 -5.6559
2900  0.25 -0.40 -5.6277
2900  0.50 -0.40 -5.6026
2900  0.75 -0.40 -5.5841
2900  1.00 -0.40 -5.5791
2900 -0.25 -0.40 -5.6817
2900 -0.50 -0.40 -5.6947
2900 -0.75 -0.40 -5.6806
2900 -1.00 -0.40 -5.5907
2900 -1.50 -0.40 -5.3014
2900 -2.00 -0.40 -5.2237
3000  0.00 -0.40 -5.2019
3000  0.25 -0.40 -5.1743
3000  0.50 -0.40 -5.1620
3000  0.75 -0.40 -5.1558
3000  1.00 -0.40 -5.1630
3000 -0.25 -0.40 -5.2397
3000 -0.50 -0.40 -5.2813
3000 -0.75 -0.40 -5.3188
3000 -1.00 -0.40 -5.3348
3000 -1.50 -0.40 -5.1540
3000 -2.00 -0.40 -4.9808
3100  0.00 -0.40 -4.7676
3100  0.25 -0.40 -4.7514
3100  0.50 -0.40 -4.7467
3100  0.75 -0.40 -4.7528
3100  1.00 -0.40 -4.7697
3100 -0.25 -0.40 -4.7979
3100 -0.50 -0.40 -4.8490
3100 -0.75 -0.40 -4.9041
3100 -1.00 -0.40 -4.9593
3100 -1.50 -0.40 -4.9818
3100 -2.00 -0.40 -4.8020
3200  0.00 -0.40 -4.3821
3200  0.25 -0.40 -4.3776
3200  0.50 -0.40 -4.3865
3200  0.75 -0.40 -4.4076
3200  1.00 -0.40 -4.4369
3200 -0.25 -0.40 -4.3995
3200 -0.50 -0.40 -4.4328
3200 -0.75 -0.40 -4.4806
3200 -1.00 -0.40 -4.5510
3200 -1.50 -0.40 -4.6841
3200 -2.00 -0.40 -4.6496
3300  0.00 -0.40 -4.0442
3300  0.25 -0.40 -4.0507
3300  0.50 -0.40 -4.0711
3300  0.75 -0.40 -4.1009
3300  1.00 -0.40 -4.1369
3300 -0.25 -0.40 -4.0483
3300 -0.50 -0.40 -4.0731
3300 -0.75 -0.40 -4.1121
3300 -1.00 -0.40 -4.1738
3300 -1.50 -0.40 -4.3324
3300 -2.00 -0.40 -4.4360
3400  0.00 -0.40 -3.7413
3400  0.25 -0.40 -3.7525
3400  0.50 -0.40 -3.7771
3400  0.75 -0.40 -3.8130
3400  1.00 -0.40 -3.8580
3400 -0.25 -0.40 -3.7404
3400 -0.50 -0.40 -3.7591
3400 -0.75 -0.40 -3.7934
3400 -1.00 -0.40 -3.8442
3400 -1.50 -0.40 -3.9925
3500  0.00 -0.40 -3.4792
3500  0.25 -0.40 -3.4999
3500  0.50 -0.40 -3.5335
3500  0.75 -0.40 -3.5767
3500  1.00 -0.40 -3.6278
3500 -0.25 -0.40 -3.4713
3500 -0.50 -0.40 -3.4810
3500 -0.75 -0.40 -3.5067
3500 -1.00 -0.40 -3.5495
3500 -1.50 -0.40 -3.6836
3500 -2.00 -0.40 -3.8592
3600  0.00 -0.40 -3.2398
3600  0.25 -0.40 -3.2677
3600  0.50 -0.40 -3.3078
3600  0.75 -0.40 -3.3567
3600  1.00 -0.40 -3.4131
3600 -0.25 -0.40 -3.2240
3600 -0.50 -0.40 -3.2252
3600 -0.75 -0.40 -3.2425
3600 -1.00 -0.40 -3.2770
3600 -1.50 -0.40 -3.3962
3600 -2.00 -0.40 -3.5667
3700  0.00 -0.40 -3.0161
3700  0.25 -0.40 -3.0506
3700  0.50 -0.40 -3.0965
3700  0.75 -0.40 -3.1511
3700  1.00 -0.40 -3.2124
3700 -0.25 -0.40 -2.9938
3700 -0.50 -0.40 -2.9879
3700 -0.75 -0.40 -2.9984
3700 -1.00 -0.40 -3.0263
3700 -1.50 -0.40 -3.1324
3700 -2.00 -0.40 -3.2884
3800  0.00 -0.40 -2.8084
3800  0.25 -0.40 -2.8483
3800  0.50 -0.40 -2.8994
3800  0.75 -0.40 -2.9590
3800  1.00 -0.40 -3.0249
3800 -0.25 -0.40 -2.7813
3800 -0.50 -0.40 -2.7704
3800 -0.75 -0.40 -2.7762
3800 -1.00 -0.40 -2.7990
3800 -1.50 -0.40 -2.8920
3800 -2.00 -0.40 -3.0294
3900  0.00 -0.40 -2.6174
3900  0.25 -0.40 -2.6609
3900  0.50 -0.40 -2.7159
3900  0.75 -0.40 -2.7797
3900  1.00 -0.40 -2.8496
3900 -0.25 -0.40 -2.5872
3900 -0.50 -0.40 -2.5731
3900 -0.75 -0.40 -2.5755
3900 -1.00 -0.40 -2.5936
3900 -1.50 -0.40 -2.6722
3900 -2.00 -0.40 -2.7894
4000  0.00 -0.40 -2.4425
4000  0.25 -0.40 -2.4880
4000  0.50 -0.40 -2.5456
4000  0.75 -0.40 -2.6124
4000  1.00 -0.40 -2.6856
4000 -0.25 -0.40 -2.4106
4000 -0.50 -0.40 -2.3942
4000 -0.75 -0.40 -2.3933
4000 -1.00 -0.40 -2.4065
4000 -1.50 -0.40 -2.4698
4000 -2.00 -0.40 -2.5670
4250  0.00 -0.40 -2.0663
4250  0.25 -0.40 -2.1137
4250  0.50 -0.40 -2.1733
4250  0.75 -0.40 -2.2435
4250  1.00 -0.40 -2.3208
4250 -0.25 -0.40 -2.0316
4250 -0.50 -0.40 -2.0093
4250 -0.75 -0.40 -1.9987
4250 -1.00 -0.40 -1.9982
4250 -1.50 -0.40 -2.0242
4250 -2.00 -0.40 -2.0726
4500  0.00 -0.40 -1.7467
4500  0.25 -0.40 -1.7955
4500  0.50 -0.40 -1.8556
4500  0.75 -0.40 -1.9261
4500  1.00 -0.40 -2.0044
4500 -0.25 -0.40 -1.7084
4500 -0.50 -0.40 -1.6796
4500 -0.75 -0.40 -1.6593
4500 -1.00 -0.40 -1.6468
4500 -1.50 -0.40 -1.6404
4500 -2.00 -0.40 -1.6393
4750  0.00 -0.40 -1.4581
4750  0.25 -0.40 -1.5082
4750  0.50 -0.40 -1.5683
4750  0.75 -0.40 -1.6382
4750  1.00 -0.40 -1.7160
4750 -0.25 -0.40 -1.4167
4750 -0.50 -0.40 -1.3830
4750 -0.75 -0.40 -1.3561
4750 -1.00 -0.40 -1.3348
4750 -1.50 -0.40 -1.3002
4750 -2.00 -0.40 -1.2673
5000  0.00 -0.40 -1.1925
5000  0.25 -0.40 -1.2427
5000  0.50 -0.40 -1.3018
5000  0.75 -0.40 -1.3699
5000  1.00 -0.40 -1.4458
5000 -0.25 -0.40 -1.1502
5000 -0.50 -0.40 -1.1144
5000 -0.75 -0.40 -1.0836
5000 -1.00 -0.40 -1.0561
5000 -1.50 -0.40 -1.0095
5000 -2.00 -0.40 -0.9770
5250  0.00 -0.40 -0.9503
5250  0.25 -0.40 -0.9986
5250  0.50 -0.40 -1.0550
5250  0.75 -0.40 -1.1197
5250  1.00 -0.40 -1.1918
5250 -0.25 -0.40 -0.9091
5250 -0.50 -0.40 -0.8734
5250 -0.75 -0.40 -0.8425
5250 -1.00 -0.40 -0.8161
5250 -1.50 -0.40 -0.7775
5250 -2.00 -0.40 -0.7566
