 E(B-V) = 0.00
2600  0.00 -0.40 -3.9482
2600 -0.25 -0.40 -4.1095
2600 -0.50 -0.40 -4.1260
2600 -1.00 -0.40 -4.0968
2600 -1.50 -0.40 -3.9096
2700  0.00 -0.40 -3.5022
2700  0.25 -0.40 -3.4201
2700  0.50 -0.40 -3.3421
2700  0.75 -0.40 -3.2849
2700  1.00 -0.40 -3.2557
2700 -0.25 -0.40 -3.6466
2700 -0.50 -0.40 -3.7071
2700 -0.75 -0.40 -3.8050
2700 -1.00 -0.40 -3.8717
2700 -1.50 -0.40 -3.7997
2800  0.00 -0.40 -3.1350
2800  0.25 -0.40 -3.0690
2800  0.50 -0.40 -3.0182
2800  0.75 -0.40 -2.9797
2800  1.00 -0.40 -2.9691
2800 -0.25 -0.40 -3.2461
2800 -0.50 -0.40 -3.3114
2800 -0.75 -0.40 -3.4151
2800 -1.00 -0.40 -3.5200
2800 -1.50 -0.40 -3.6464
2900  0.00 -0.40 -2.8342
2900  0.25 -0.40 -2.7868
2900  0.50 -0.40 -2.7489
2900  0.75 -0.40 -2.7214
2900  1.00 -0.40 -2.7069
2900 -0.25 -0.40 -2.9158
2900 -0.50 -0.40 -2.9741
2900 -0.75 -0.40 -3.0653
2900 -1.00 -0.40 -3.1692
2900 -1.50 -0.40 -3.3778
3000  0.00 -0.40 -2.5608
3000  0.25 -0.40 -2.5176
3000  0.50 -0.40 -2.4806
3000  0.75 -0.40 -2.4546
3000  1.00 -0.40 -2.4466
3000 -0.25 -0.40 -2.6286
3000 -0.50 -0.40 -2.6790
3000 -0.75 -0.40 -2.7481
3000 -1.50 -0.40 -3.0770
3100  0.00 -0.40 -2.3150
3100  0.25 -0.40 -2.2809
3100  0.50 -0.40 -2.2521
3100  0.75 -0.40 -2.2363
3100 -0.25 -0.40 -2.3698
3100 -0.50 -0.40 -2.4131
3100 -0.75 -0.40 -2.4746
3100 -1.00 -0.40 -2.5614
3100 -1.50 -0.40 -2.7910
3200  0.00 -0.40 -2.1089
3200  0.25 -0.40 -2.0744
3200  0.50 -0.40 -2.0516
3200 -0.25 -0.40 -2.1524
3200 -0.50 -0.40 -2.1947
3200 -0.75 -0.40 -2.2565
3200 -1.00 -0.40 -2.3417
3200 -1.50 -0.40 -2.5470
3200 -2.00 -0.40 -2.7845
3300  0.00 -0.40 -1.9192
3300  0.25 -0.40 -1.8892
3300 -0.25 -0.40 -1.9547
3300 -0.50 -0.40 -2.0036
3300 -0.75 -0.40 -2.0678
3300 -1.00 -0.40 -2.1477
3300 -1.50 -0.40 -2.3394
3400  0.00 -0.40 -1.7462
3400  0.25 -0.40 -1.7183
3400 -0.25 -0.40 -1.7832
3400 -0.50 -0.40 -1.8339
3400 -0.75 -0.40 -1.8949
3400 -1.00 -0.40 -1.9670
3400 -1.50 -0.40 -2.1488
3500  0.00 -0.40 -1.5966
3500  0.25 -0.40 -1.5721
3500  0.50 -0.40 -1.5568
3500  0.75 -0.40 -1.5487
3500 -0.25 -0.40 -1.6311
3500 -0.50 -0.40 -1.6758
3500 -0.75 -0.40 -1.7319
3500 -1.00 -0.40 -1.7995
3500 -1.50 -0.40 -1.9690
3600  0.00 -0.40 -1.4564
3600  0.25 -0.40 -1.4343
3600  0.50 -0.40 -1.4208
3600  0.75 -0.40 -1.4149
3600 -0.25 -0.40 -1.4873
3600 -0.50 -0.40 -1.5284
3600 -0.75 -0.40 -1.5800
3600 -1.00 -0.40 -1.6425
3600 -1.50 -0.40 -1.8001
3700  0.00 -0.40 -1.3256
3700  0.25 -0.40 -1.3059
3700  0.50 -0.40 -1.2945
3700  0.75 -0.40 -1.2905
3700 -0.25 -0.40 -1.3537
3700 -0.50 -0.40 -1.3916
3700 -0.75 -0.40 -1.4393
3700 -1.00 -0.40 -1.4974
3700 -1.50 -0.40 -1.6446
3800  0.00 -0.40 -1.2053
3800  0.25 -0.40 -1.1875
3800  0.50 -0.40 -1.1778
3800  0.75 -0.40 -1.1753
3800 -0.25 -0.40 -1.2310
3800 -0.50 -0.40 -1.2661
3800 -0.75 -0.40 -1.3106
3800 -1.00 -0.40 -1.3652
3800 -1.50 -0.40 -1.5022
3900  0.00 -0.40 -1.0952
3900  0.25 -0.40 -1.0791
3900  1.00 -0.40 -1.0740
3900 -0.25 -0.40 -1.1191
3900 -0.50 -0.40 -1.1520
3900 -0.75 -0.40 -1.1940
3900 -1.00 -0.40 -1.2451
3900 -1.50 -0.40 -1.3713
4000  0.00 -0.40 -0.9950
4000  0.25 -0.40 -0.9800
4000  1.00 -0.40 -0.9767
4000 -0.25 -0.40 -1.0175
4000 -0.50 -0.40 -1.0488
4000 -0.75 -0.40 -1.0883
4000 -1.00 -0.40 -1.1357
4000 -1.50 -0.40 -1.2500
4250  0.00 -0.40 -0.7819
4250  0.25 -0.40 -0.7682
4250  0.50 -0.40 -0.7611
4250  0.75 -0.40 -0.7601
