 E(B-V) = 0.00
2500  0.00 -0.40  0.7387
2500 -0.50 -0.40  0.7606
2600  0.25 -0.40  0.7221
2600  0.75 -0.40  0.6744
2600  1.00 -0.40  0.7014
2600 -0.25 -0.40  0.7461
2600 -0.50 -0.40  0.7542
2600 -0.75 -0.40  0.7696
2600 -1.00 -0.40  0.7939
2600 -1.50 -0.40  0.8652
2600 -2.00 -0.40  0.9517
2700  0.00 -0.40  0.6971
2700  0.25 -0.40  0.6668
2700  0.50 -0.40  0.6803
2700  0.75 -0.40  0.7109
2700  1.00 -0.40  0.7448
2700 -0.25 -0.40  0.7354
2700 -0.50 -0.40  0.7533
2700 -0.75 -0.40  0.7660
2700 -1.00 -0.40  0.7830
2700 -1.50 -0.40  0.8390
2700 -2.00 -0.40  0.9154
2800  0.00 -0.40  0.6754
2800  0.25 -0.40  0.6969
2800  0.50 -0.40  0.7234
2800  0.75 -0.40  0.7505
2800  1.00 -0.40  0.7771
2800 -0.25 -0.40  0.6850
2800 -0.50 -0.40  0.7285
2800 -0.75 -0.40  0.7578
2800 -1.00 -0.40  0.7759
2800 -1.50 -0.40  0.8208
2800 -2.00 -0.40  0.8868
2900  0.00 -0.40  0.7122
2900  0.25 -0.40  0.7340
2900  0.50 -0.40  0.7553
2900  0.75 -0.40  0.7761
2900  1.00 -0.40  0.7963
2900 -0.25 -0.40  0.6914
2900 -0.50 -0.40  0.6877
2900 -0.75 -0.40  0.7255
2900 -1.00 -0.40  0.7612
2900 -2.00 -0.40  0.8629
3000  0.00 -0.40  0.7397
3000  0.25 -0.40  0.7567
3000  0.50 -0.40  0.7732
3000  0.75 -0.40  0.7891
3000  1.00 -0.40  0.8031
3000 -0.25 -0.40  0.7218
3000 -0.50 -0.40  0.7038
3000 -0.75 -0.40  0.6963
3000 -1.00 -0.40  0.7264
3000 -2.00 -0.40  0.8415
3100  0.00 -0.40  0.7544
3100  0.25 -0.40  0.7675
3100  0.50 -0.40  0.7810
3100  0.75 -0.40  0.7940
3100  1.00 -0.40  0.8072
3100 -0.25 -0.40  0.7404
3100 -0.50 -0.40  0.7258
3100 -0.75 -0.40  0.7111
3100 -1.00 -0.40  0.7049
3100 -1.50 -0.40  0.7664
3100 -2.00 -0.40  0.8209
3200  0.00 -0.40  0.7616
3200  0.25 -0.40  0.7735
3200  0.50 -0.40  0.7859
3200  0.75 -0.40  0.7982
3200  1.00 -0.40  0.8105
3200 -0.25 -0.40  0.7496
3200 -0.50 -0.40  0.7373
3200 -0.75 -0.40  0.7259
3200 -1.00 -0.40  0.7154
3200 -1.50 -0.40  0.7346
3200 -2.00 -0.40  0.7981
3300  0.00 -0.40  0.7633
3300  0.25 -0.40  0.7745
3300  0.50 -0.40  0.7861
3300  0.75 -0.40  0.7978
3300  1.00 -0.40  0.8094
3300 -0.25 -0.40  0.7524
3300 -0.50 -0.40  0.7424
3300 -0.75 -0.40  0.7334
3300 -1.00 -0.40  0.7253
3300 -1.50 -0.40  0.7224
3300 -2.00 -0.40  0.7706
3400  0.00 -0.40  0.7620
3400  0.25 -0.40  0.7726
3400  0.50 -0.40  0.7836
3400  0.75 -0.40  0.7947
3400  1.00 -0.40  0.8061
3400 -0.25 -0.40  0.7521
3400 -0.50 -0.40  0.7431
3400 -0.75 -0.40  0.7352
3400 -1.00 -0.40  0.7294
3400 -1.50 -0.40  0.7262
3400 -2.00 -0.40  0.7510
3500  0.00 -0.40  0.7605
3500  0.25 -0.40  0.7708
3500  0.50 -0.40  0.7821
3500  0.75 -0.40  0.7939
3500  1.00 -0.40  0.8060
3500 -0.25 -0.40  0.7511
3500 -0.50 -0.40  0.7431
3500 -0.75 -0.40  0.7366
3500 -1.00 -0.40  0.7319
3500 -1.50 -0.40  0.7299
3500 -2.00 -0.40  0.7429
3600  0.00 -0.40  0.7566
3600  0.25 -0.40  0.7659
3600  0.50 -0.40  0.7763
3600  0.75 -0.40  0.7875
3600  1.00 -0.40  0.7991
3600 -0.25 -0.40  0.7484
3600 -0.50 -0.40  0.7415
3600 -0.75 -0.40  0.7360
3600 -1.00 -0.40  0.7319
3600 -1.50 -0.40  0.7294
3600 -2.00 -0.40  0.7378
3700  0.00 -0.40  0.7503
3700  0.25 -0.40  0.7586
3700  0.50 -0.40  0.7680
3700  0.75 -0.40  0.7783
3700  1.00 -0.40  0.7893
3700 -0.25 -0.40  0.7430
3700 -0.50 -0.40  0.7369
3700 -0.75 -0.40  0.7317
3700 -1.00 -0.40  0.7275
3700 -1.50 -0.40  0.7236
3700 -2.00 -0.40  0.7302
3800  0.00 -0.40  0.7417
3800  0.25 -0.40  0.7493
3800  0.50 -0.40  0.7579
3800  0.75 -0.40  0.7673
3800  1.00 -0.40  0.7775
3800 -0.25 -0.40  0.7348
3800 -0.50 -0.40  0.7287
3800 -0.75 -0.40  0.7232
3800 -1.00 -0.40  0.7186
3800 -1.50 -0.40  0.7139
3800 -2.00 -0.40  0.7196
3900  0.00 -0.40  0.7303
3900  0.25 -0.40  0.7378
3900  0.50 -0.40  0.7459
3900  0.75 -0.40  0.7546
3900  1.00 -0.40  0.7641
3900 -0.25 -0.40  0.7233
3900 -0.50 -0.40  0.7167
3900 -0.75 -0.40  0.7108
3900 -1.00 -0.40  0.7058
3900 -1.50 -0.40  0.7010
3900 -2.00 -0.40  0.7069
4000  0.00 -0.40  0.7160
4000  0.25 -0.40  0.7237
4000  0.50 -0.40  0.7317
4000  0.75 -0.40  0.7402
4000  1.00 -0.40  0.7491
4000 -0.25 -0.40  0.7085
4000 -0.50 -0.40  0.7014
4000 -0.75 -0.40  0.6951
4000 -1.00 -0.40  0.6900
4000 -1.50 -0.40  0.6859
4000 -2.00 -0.40  0.6924
4250  0.00 -0.40  0.6683
4250  0.25 -0.40  0.6771
4250  0.50 -0.40  0.6859
4250  0.75 -0.40  0.6948
4250  1.00 -0.40  0.7037
4250 -0.25 -0.40  0.6599
4250 -0.50 -0.40  0.6523
4250 -0.75 -0.40  0.6460
4250 -1.00 -0.40  0.6415
4250 -1.50 -0.40  0.6394
4250 -2.00 -0.40  0.6458
4500  0.00 -0.40  0.6091
4500  0.25 -0.40  0.6185
4500  0.50 -0.40  0.6282
4500  0.75 -0.40  0.6378
4500  1.00 -0.40  0.6473
4500 -0.25 -0.40  0.6003
4500 -0.50 -0.40  0.5928
4500 -0.75 -0.40  0.5870
4500 -1.00 -0.40  0.5831
4500 -1.50 -0.40  0.5808
4500 -2.00 -0.40  0.5824
4750  0.00 -0.40  0.5416
4750  0.25 -0.40  0.5515
4750  0.50 -0.40  0.5619
4750  0.75 -0.40  0.5723
4750  1.00 -0.40  0.5825
4750 -0.25 -0.40  0.5327
4750 -0.50 -0.40  0.5253
4750 -0.75 -0.40  0.5196
4750 -1.00 -0.40  0.5152
4750 -1.50 -0.40  0.5089
5000  0.00 -0.40  0.4674
5000  0.25 -0.40  0.4776
5000  0.50 -0.40  0.4886
5000  0.75 -0.40  0.4999
5000  1.00 -0.40  0.5109
5000 -0.25 -0.40  0.4585
5000 -0.50 -0.40  0.4507
5000 -0.75 -0.40  0.4439
5000 -1.00 -0.40  0.4376
5000 -1.50 -0.40  0.4262
5000 -2.00 -0.40  0.4174
5250  0.00 -0.40  0.3882
5250  0.25 -0.40  0.3988
5250  0.50 -0.40  0.4101
5250  0.75 -0.40  0.4219
5250  1.00 -0.40  0.4337
