 E(B-V) = 0.00
2600  0.00 -0.40 -0.2744
2600 -0.25 -0.40 -0.3163
2600 -0.50 -0.40 -0.3408
2600 -1.00 -0.40 -0.2762
2600 -1.50 -0.40 -0.1062
2700  0.00 -0.40 -0.1475
2700  0.25 -0.40 -0.1012
2700  0.50 -0.40 -0.0528
2700  0.75 -0.40 -0.0071
2700  1.00 -0.40  0.0330
2700 -0.25 -0.40 -0.1900
2700 -0.50 -0.40 -0.2292
2700 -0.75 -0.40 -0.2545
2700 -1.00 -0.40 -0.2572
2700 -1.50 -0.40 -0.1441
2800  0.00 -0.40 -0.0366
2800  0.25 -0.40  0.0025
2800  0.50 -0.40  0.0403
2800  0.75 -0.40  0.0783
2800  1.00 -0.40  0.1091
2800 -0.25 -0.40 -0.0730
2800 -0.50 -0.40 -0.1111
2800 -0.75 -0.40 -0.1426
2800 -1.00 -0.40 -0.1660
2800 -1.50 -0.40 -0.1505
2900  0.00 -0.40  0.0549
2900  0.25 -0.40  0.0857
2900  0.50 -0.40  0.1189
2900  0.75 -0.40  0.1514
2900  1.00 -0.40  0.1850
2900 -0.25 -0.40  0.0245
2900 -0.50 -0.40 -0.0082
2900 -0.75 -0.40 -0.0380
2900 -1.00 -0.40 -0.0652
2900 -1.50 -0.40 -0.0929
3000  0.00 -0.40  0.1405
3000  0.25 -0.40  0.1711
3000  0.50 -0.40  0.2055
3000  0.75 -0.40  0.2378
3000  1.00 -0.40  0.2662
3000 -0.25 -0.40  0.1101
3000 -0.50 -0.40  0.0829
3000 -0.75 -0.40  0.0614
3000 -1.50 -0.40 -0.0131
3100  0.00 -0.40  0.2123
3100  0.25 -0.40  0.2386
3100  0.50 -0.40  0.2679
3100  0.75 -0.40  0.2940
3100 -0.25 -0.40  0.1851
3100 -0.50 -0.40  0.1637
3100 -0.75 -0.40  0.1448
3100 -1.00 -0.40  0.1203
3100 -1.50 -0.40  0.0693
3200  0.00 -0.40  0.2596
3200  0.25 -0.40  0.2860
3200  0.50 -0.40  0.3114
3200 -0.25 -0.40  0.2373
3200 -0.50 -0.40  0.2191
3200 -0.75 -0.40  0.2008
3200 -1.00 -0.40  0.1779
3200 -1.50 -0.40  0.1418
3200 -2.00 -0.40  0.1281
3300  0.00 -0.40  0.2983
3300  0.25 -0.40  0.3210
3300 -0.25 -0.40  0.2805
3300 -0.50 -0.40  0.2617
3300 -0.75 -0.40  0.2436
3300 -1.00 -0.40  0.2258
3300 -1.50 -0.40  0.2014
3400  0.00 -0.40  0.3340
3400  0.25 -0.40  0.3549
3400 -0.25 -0.40  0.3157
3400 -0.50 -0.40  0.2976
3400 -0.75 -0.40  0.2832
3400 -1.00 -0.40  0.2716
3400 -1.50 -0.40  0.2542
3500  0.00 -0.40  0.3664
3500  0.25 -0.40  0.3843
3500  0.50 -0.40  0.4044
3500  0.75 -0.40  0.4269
3500 -0.25 -0.40  0.3500
3500 -0.50 -0.40  0.3362
3500 -0.75 -0.40  0.3241
3500 -1.00 -0.40  0.3142
3500 -1.50 -0.40  0.3014
3600  0.00 -0.40  0.3954
3600  0.25 -0.40  0.4118
3600  0.50 -0.40  0.4304
3600  0.75 -0.40  0.4511
3600 -0.25 -0.40  0.3810
3600 -0.50 -0.40  0.3686
3600 -0.75 -0.40  0.3581
3600 -1.00 -0.40  0.3499
3600 -1.50 -0.40  0.3425
3700  0.00 -0.40  0.4205
3700  0.25 -0.40  0.4359
3700  0.50 -0.40  0.4534
3700  0.75 -0.40  0.4727
3700 -0.25 -0.40  0.4069
3700 -0.50 -0.40  0.3954
3700 -0.75 -0.40  0.3863
3700 -1.00 -0.40  0.3800
3700 -1.50 -0.40  0.3787
3800  0.00 -0.40  0.4403
3800  0.25 -0.40  0.4554
3800  0.50 -0.40  0.4723
3800  0.75 -0.40  0.4909
3800 -0.25 -0.40  0.4273
3800 -0.50 -0.40  0.4170
3800 -0.75 -0.40  0.4096
3800 -1.00 -0.40  0.4057
3800 -1.50 -0.40  0.4108
3900  0.00 -0.40  0.4555
3900  0.25 -0.40  0.4700
3900  1.00 -0.40  0.5251
3900 -0.25 -0.40  0.4433
3900 -0.50 -0.40  0.4345
3900 -0.75 -0.40  0.4292
3900 -1.00 -0.40  0.4282
3900 -1.50 -0.40  0.4394
4000  0.00 -0.40  0.4668
4000  0.25 -0.40  0.4805
4000  1.00 -0.40  0.5348
4000 -0.25 -0.40  0.4561
4000 -0.50 -0.40  0.4490
4000 -0.75 -0.40  0.4461
4000 -1.00 -0.40  0.4478
4000 -1.50 -0.40  0.4640
4250  0.00 -0.40  0.4845
4250  0.25 -0.40  0.4951
4250  0.50 -0.40  0.5090
4250  0.75 -0.40  0.5257
4250  1.00 -0.40  0.5446
4250 -0.25 -0.40  0.4778
4250 -0.50 -0.40  0.4753
4250 -0.75 -0.40  0.4772
4250 -1.00 -0.40  0.4833
4500 -0.25 -0.40  0.4861
4500 -0.50 -0.40  0.4866
4500 -0.75 -0.40  0.4908
4500 -1.00 -0.40  0.4977
4750 -0.25 -0.40  0.4812
4750 -0.75 -0.40  0.4844
4750 -1.00 -0.40  0.4867
5000  0.00 -0.40  0.4658
5000  0.25 -0.40  0.4711
5000 -0.25 -0.40  0.4623
5000 -0.50 -0.40  0.4593
5000 -0.75 -0.40  0.4542
5000 -1.00 -0.40  0.4483
