 E(B-V) = 0.00
2500  0.00 -0.40 -9.5913
2500 -0.50 -0.40 -9.6760
2600  0.25 -0.40 -8.8244
2600  0.75 -0.40 -9.4805
2600  1.00 -0.40 -9.7768
2600 -0.25 -0.40 -8.6408
2600 -0.50 -0.40 -8.6646
2600 -0.75 -0.40 -8.6832
2600 -1.00 -0.40 -8.6865
2600 -1.50 -0.40 -8.6535
2600 -2.00 -0.40 -8.6034
2700  0.00 -0.40 -8.3507
2700  0.25 -0.40 -8.6362
2700  0.50 -0.40 -8.8845
2700  0.75 -0.40 -9.0966
2700  1.00 -0.40 -9.2674
2700 -0.25 -0.40 -8.1194
2700 -0.50 -0.40 -8.0191
2700 -0.75 -0.40 -7.9919
2700 -1.00 -0.40 -7.9871
2700 -1.50 -0.40 -7.9783
2700 -2.00 -0.40 -7.9728
2800  0.00 -0.40 -8.1835
2800  0.25 -0.40 -8.3547
2800  0.50 -0.40 -8.4971
2800  0.75 -0.40 -8.5654
2800  1.00 -0.40 -8.5259
2800 -0.25 -0.40 -7.9705
2800 -0.50 -0.40 -7.7303
2800 -0.75 -0.40 -7.5872
2800 -1.00 -0.40 -7.5251
2800 -1.50 -0.40 -7.4793
2800 -2.00 -0.40 -7.4631
2900  0.00 -0.40 -7.9010
2900  0.25 -0.40 -7.9716
2900  0.50 -0.40 -7.9517
2900  0.75 -0.40 -7.8284
2900  1.00 -0.40 -7.6438
2900 -0.25 -0.40 -7.7932
2900 -0.50 -0.40 -7.6280
2900 -0.75 -0.40 -7.4170
2900 -1.00 -0.40 -7.2568
2900 -2.00 -0.40 -7.0719
3000  0.00 -0.40 -7.5041
3000  0.25 -0.40 -7.4128
3000  0.50 -0.40 -7.2375
3000  0.75 -0.40 -7.0438
3000  1.00 -0.40 -6.8800
3000 -0.25 -0.40 -7.5118
3000 -0.50 -0.40 -7.4415
3000 -0.75 -0.40 -7.3200
3000 -1.00 -0.40 -7.1334
3000 -2.00 -0.40 -6.7637
3100  0.00 -0.40 -6.9301
3100  0.25 -0.40 -6.7485
3100  0.50 -0.40 -6.5601
3100  0.75 -0.40 -6.4078
3100  1.00 -0.40 -6.2888
3100 -0.25 -0.40 -7.0758
3100 -0.50 -0.40 -7.1373
3100 -0.75 -0.40 -7.1171
3100 -1.00 -0.40 -7.0207
3100 -1.50 -0.40 -6.6835
3100 -2.00 -0.40 -6.4961
3200  0.00 -0.40 -6.3287
3200  0.25 -0.40 -6.1721
3200  0.50 -0.40 -6.0402
3200  0.75 -0.40 -5.9458
3200  1.00 -0.40 -5.8790
3200 -0.25 -0.40 -6.5014
3200 -0.50 -0.40 -6.6678
3200 -0.75 -0.40 -6.7716
3200 -1.00 -0.40 -6.7855
3200 -1.50 -0.40 -6.5490
3200 -2.00 -0.40 -6.2599
3300  0.00 -0.40 -5.8737
3300  0.25 -0.40 -5.7686
3300  0.50 -0.40 -5.6932
3300  0.75 -0.40 -5.6442
3300  1.00 -0.40 -5.6146
3300 -0.25 -0.40 -5.9952
3300 -0.50 -0.40 -6.1401
3300 -0.75 -0.40 -6.2853
3300 -1.00 -0.40 -6.4042
3300 -1.50 -0.40 -6.3684
3300 -2.00 -0.40 -6.0691
3400  0.00 -0.40 -5.5463
3400  0.25 -0.40 -5.4804
3400  0.50 -0.40 -5.4449
3400  0.75 -0.40 -5.4282
3400  1.00 -0.40 -5.4242
3400 -0.25 -0.40 -5.6222
3400 -0.50 -0.40 -5.7263
3400 -0.75 -0.40 -5.8362
3400 -1.00 -0.40 -5.9495
3400 -1.50 -0.40 -6.0716
3400 -2.00 -0.40 -5.8845
3500  0.00 -0.40 -5.2852
3500  0.25 -0.40 -5.2511
3500  0.50 -0.40 -5.2446
3500  0.75 -0.40 -5.2523
3500  1.00 -0.40 -5.2693
3500 -0.25 -0.40 -5.3271
3500 -0.50 -0.40 -5.3992
3500 -0.75 -0.40 -5.4754
3500 -1.00 -0.40 -5.5582
3500 -1.50 -0.40 -5.7019
3500 -2.00 -0.40 -5.6492
3600  0.00 -0.40 -5.0605
3600  0.25 -0.40 -5.0549
3600  0.50 -0.40 -5.0730
3600  0.75 -0.40 -5.1016
3600  1.00 -0.40 -5.1359
3600 -0.25 -0.40 -5.0732
3600 -0.50 -0.40 -5.1135
3600 -0.75 -0.40 -5.1584
3600 -1.00 -0.40 -5.2107
3600 -1.50 -0.40 -5.3176
3600 -2.00 -0.40 -5.3364
3700  0.00 -0.40 -4.8491
3700  0.25 -0.40 -4.8693
3700  0.50 -0.40 -4.9094
3700  0.75 -0.40 -4.9569
3700  1.00 -0.40 -5.0073
3700 -0.25 -0.40 -4.8357
3700 -0.50 -0.40 -4.8458
3700 -0.75 -0.40 -4.8608
3700 -1.00 -0.40 -4.8826
3700 -1.50 -0.40 -4.9345
3700 -2.00 -0.40 -4.9626
3800  0.00 -0.40 -4.6471
3800  0.25 -0.40 -4.6907
3800  0.50 -0.40 -4.7504
3800  0.75 -0.40 -4.8154
3800  1.00 -0.40 -4.8809
3800 -0.25 -0.40 -4.6102
3800 -0.50 -0.40 -4.5931
3800 -0.75 -0.40 -4.5807
3800 -1.00 -0.40 -4.5743
3800 -1.50 -0.40 -4.5724
3800 -2.00 -0.40 -4.5710
3900  0.00 -0.40 -4.4523
3900  0.25 -0.40 -4.5170
