 E(B-V) = 0.00
2500 -0.25 -0.40  1.0429
2500 -0.50 -0.40  1.0873
2500 -0.75 -0.40  1.1279
2500 -1.00 -0.40  1.1624
2600 -0.25 -0.40  0.9884
2600 -0.50 -0.40  1.0302
2600 -0.75 -0.40  1.0705
2600 -1.00 -0.40  1.1070
2600 -2.00 -0.40  1.1587
2700  0.00 -0.40  0.9069
2700  0.50 -0.40  0.8546
2700  0.75 -0.40  0.8384
2700  1.00 -0.40  0.8287
2700 -0.25 -0.40  0.9410
2700 -0.50 -0.40  0.9783
2700 -0.75 -0.40  1.0163
2800  0.00 -0.40  0.8759
2800  0.25 -0.40  0.8549
2800  0.50 -0.40  0.8399
2800  0.75 -0.40  0.8304
2800  1.00 -0.40  0.8255
2800 -0.25 -0.40  0.9025
2800 -0.50 -0.40  0.9336
2800 -0.75 -0.40  0.9674
2800 -1.00 -0.40  1.0018
2900  0.00 -0.40  0.8538
2900  0.25 -0.40  0.8401
2900  0.50 -0.40  0.8315
2900  0.75 -0.40  0.8267
2900  1.00 -0.40  0.8247
2900 -0.25 -0.40  0.8729
2900 -0.50 -0.40  0.8972
2900 -0.75 -0.40  0.9255
2900 -1.00 -0.40  0.9563
2900 -1.50 -0.40  1.0162
3000  0.00 -0.40  0.8382
3000  0.25 -0.40  0.8301
3000  0.50 -0.40  0.8257
3000  0.75 -0.40  0.8238
3000  1.00 -0.40  0.8235
3000 -0.25 -0.40  0.8509
3000 -0.50 -0.40  0.8688
3000 -0.75 -0.40  0.8913
3000 -1.00 -0.40  0.9175
3000 -1.50 -0.40  0.9733
3100  0.00 -0.40  0.8265
3100  0.25 -0.40  0.8222
3100  0.50 -0.40  0.8204
3100  0.75 -0.40  0.8200
3100  1.00 -0.40  0.8202
3100 -0.25 -0.40  0.8343
3100 -0.50 -0.40  0.8467
3100 -0.75 -0.40  0.8638
3100 -1.00 -0.40  0.8852
3100 -1.50 -0.40  0.9346
3100 -2.00 -0.40  0.9752
3200  0.00 -0.40  0.8165
3200  0.25 -0.40  0.8145
3200  0.50 -0.40  0.8139
3200  0.75 -0.40  0.8136
3200  1.00 -0.40  0.8124
3200 -0.25 -0.40  0.8209
3200 -0.50 -0.40  0.8290
3200 -0.75 -0.40  0.8414
3200 -1.00 -0.40  0.8582
3200 -1.50 -0.40  0.8999
3200 -2.00 -0.40  0.9385
3300  0.00 -0.40  0.8061
3300  0.25 -0.40  0.8053
3300  0.50 -0.40  0.8048
3300  0.75 -0.40  0.8035
3300  1.00 -0.40  0.8007
3300 -0.25 -0.40  0.8085
3300 -0.50 -0.40  0.8134
3300 -0.75 -0.40  0.8219
3300 -1.00 -0.40  0.8345
3300 -1.50 -0.40  0.8688
3300 -2.00 -0.40  0.9035
3400  0.00 -0.40  0.7940
3400  0.25 -0.40  0.7935
3400  0.50 -0.40  0.7927
3400  0.75 -0.40  0.7913
3400  1.00 -0.40  0.7940
3400 -0.25 -0.40  0.7952
3400 -0.50 -0.40  0.7980
3400 -0.75 -0.40  0.8035
3400 -1.00 -0.40  0.8124
3400 -1.50 -0.40  0.8395
3400 -2.00 -0.40  0.8697
3500  0.00 -0.40  0.7800
3500  0.25 -0.40  0.7796
3500  0.50 -0.40  0.7792
3500  0.75 -0.40  0.7821
3500  1.00 -0.40  0.7912
3500 -0.25 -0.40  0.7806
3500 -0.50 -0.40  0.7822
3500 -0.75 -0.40  0.7854
3500 -1.00 -0.40  0.7912
3500 -1.50 -0.40  0.8115
3500 -2.00 -0.40  0.8372
3600  0.00 -0.40  0.7642
3600  0.25 -0.40  0.7642
3600  0.50 -0.40  0.7667
3600  0.75 -0.40  0.7744
3600  1.00 -0.40  0.7831
3600 -0.25 -0.40  0.7647
3600 -0.50 -0.40  0.7655
3600 -0.75 -0.40  0.7672
3600 -1.00 -0.40  0.7705
3600 -1.50 -0.40  0.7843
3600 -2.00 -0.40  0.8055
3700  0.00 -0.40  0.7472
3700  0.25 -0.40  0.7489
3700  0.50 -0.40  0.7549
3700  0.75 -0.40  0.7626
3700  1.00 -0.40  0.7692
3700 -0.25 -0.40  0.7474
3700 -0.50 -0.40  0.7478
3700 -0.75 -0.40  0.7484
3700 -1.00 -0.40  0.7498
3700 -1.50 -0.40  0.7580
3700 -2.00 -0.40  0.7745
3800  0.00 -0.40  0.7301
3800  0.25 -0.40  0.7343
3800  0.50 -0.40  0.7407
3800  0.75 -0.40  0.7465
3800  1.00 -0.40  0.7526
3800 -0.25 -0.40  0.7291
3800 -0.50 -0.40  0.7291
3800 -0.75 -0.40  0.7289
3800 -1.00 -0.40  0.7289
3800 -1.50 -0.40  0.7323
3800 -2.00 -0.40  0.7443
3900  0.00 -0.40  0.7138
3900  0.25 -0.40  0.7187
3900  0.50 -0.40  0.7239
3900  0.75 -0.40  0.7295
3900  1.00 -0.40  0.7356
3900 -0.25 -0.40  0.7111
3900 -0.50 -0.40  0.7099
3900 -0.75 -0.40  0.7086
3900 -1.00 -0.40  0.7071
3900 -1.50 -0.40  0.7072
4000  0.00 -0.40  0.6983
4000  0.25 -0.40  0.7030
4000  0.50 -0.40  0.7080
4000  0.75 -0.40  0.7135
4000  1.00 -0.40  0.7195
4000 -0.25 -0.40  0.6940
4000 -0.50 -0.40  0.6905
4000 -0.75 -0.40  0.6873
4000 -1.00 -0.40  0.6846
4000 -1.50 -0.40  0.6825
4250  0.00 -0.40  0.6519
4250  0.25 -0.40  0.6579
4250  0.50 -0.40  0.6636
4250  0.75 -0.40  0.6690
4250  1.00 -0.40  0.6745
4250 -0.25 -0.40  0.6455
4250 -0.50 -0.40  0.6387
4250 -0.75 -0.40  0.6322
4250 -1.00 -0.40  0.6271
4250 -1.50 -0.40  0.6214
4250 -2.00 -0.40  0.6196
4500  0.00 -0.40  0.5915
4500  0.25 -0.40  0.5998
4500  0.50 -0.40  0.6078
4500  0.75 -0.40  0.6152
4500  1.00 -0.40  0.6218
4500 -0.25 -0.40  0.5832
4500 -0.50 -0.40  0.5757
4500 -0.75 -0.40  0.5692
4500 -1.00 -0.40  0.5640
4500 -1.50 -0.40  0.5563
4500 -2.00 -0.40  0.5504
4750  0.00 -0.40  0.5222
4750  0.25 -0.40  0.5318
4750  0.50 -0.40  0.5416
4750  0.75 -0.40  0.5510
4750  1.00 -0.40  0.5597
4750 -0.25 -0.40  0.5132
4750 -0.50 -0.40  0.5052
4750 -0.75 -0.40  0.4984
4750 -1.00 -0.40  0.4927
4750 -1.50 -0.40  0.4836
4750 -2.00 -0.40  0.4752
5000  0.00 -0.40  0.4477
5000  0.25 -0.40  0.4579
5000  0.50 -0.40  0.4687
5000  0.75 -0.40  0.4795
5000  1.00 -0.40  0.4900
5000 -0.25 -0.40  0.4383
5000 -0.50 -0.40  0.4297
5000 -0.75 -0.40  0.4221
5000 -1.00 -0.40  0.4154
5000 -1.50 -0.40  0.4040
5000 -2.00 -0.40  0.3935
5250  0.00 -0.40  0.3694
5250  0.25 -0.40  0.3802
5250  0.50 -0.40  0.3917
5250  0.75 -0.40  0.4036
5250  1.00 -0.40  0.4152
5250 -0.25 -0.40  0.3592
5250 -0.50 -0.40  0.3496
5250 -0.75 -0.40  0.3407
5250 -1.00 -0.40  0.3325
5250 -1.50 -0.40  0.3182
5250 -2.00 -0.40  0.3057
5500  0.00 -0.40  0.2876
5500  0.25 -0.40  0.2995
5500  0.50 -0.40  0.3118
5500  0.75 -0.40  0.3244
5500  1.00 -0.40  0.3370
5500 -0.25 -0.40  0.2762
5500 -0.50 -0.40  0.2653
5500 -0.75 -0.40  0.2547
5500 -1.00 -0.40  0.2449
5500 -1.50 -0.40  0.2276
5500 -2.00 -0.40  0.2144
5750  0.00 -0.40  0.2027
5750  0.25 -0.40  0.2159
5750  0.50 -0.40  0.2292
5750  0.75 -0.40  0.2428
5750  1.00 -0.40  0.2563
5750 -0.25 -0.40  0.1900
5750 -0.50 -0.40  0.1774
5750 -0.75 -0.40  0.1653
5750 -1.00 -0.40  0.1541
5750 -1.50 -0.40  0.1355
5750 -2.00 -0.40  0.1227
6000  0.00 -0.40  0.1158
6000  0.25 -0.40  0.1302
6000  0.50 -0.40  0.1447
6000  0.75 -0.40  0.1593
6000  1.00 -0.40  0.1737
6000 -0.25 -0.40  0.1015
6000 -0.50 -0.40  0.0877
6000 -0.75 -0.40  0.0747
6000 -1.00 -0.40  0.0630
6000 -1.50 -0.40  0.0446
6000 -2.00 -0.40  0.0326
6250  0.00 -0.40  0.0277
6250  0.25 -0.40  0.0433
6250  0.50 -0.40  0.0588
6250  0.75 -0.40  0.0743
6250  1.00 -0.40  0.0897
6250 -0.25 -0.40  0.0125
6250 -0.50 -0.40 -0.0019
6250 -0.75 -0.40 -0.0150
6250 -1.00 -0.40 -0.0263
6250 -1.50 -0.40 -0.0437
6250 -2.00 -0.40 -0.0549
6500  0.00 -0.40 -0.0601
6500  0.25 -0.40 -0.0439
6500  0.50 -0.40 -0.0275
6500  0.75 -0.40 -0.0113
6500  1.00 -0.40  0.0048
6500 -0.25 -0.40 -0.0756
6500 -0.50 -0.40 -0.0897
6500 -0.75 -0.40 -0.1022
6500 -1.00 -0.40 -0.1129
6500 -1.50 -0.40 -0.1290
6500 -2.00 -0.40 -0.1395
6750  0.00 -0.40 -0.1467
6750  0.25 -0.40 -0.1304
6750  0.50 -0.40 -0.1137
6750  0.75 -0.40 -0.0969
6750  1.00 -0.40 -0.0803
6750 -0.25 -0.40 -0.1618
6750 -0.50 -0.40 -0.1753
6750 -0.75 -0.40 -0.1870
6750 -1.00 -0.40 -0.1969
6750 -1.50 -0.40 -0.2117
6750 -2.00 -0.40 -0.2213
7000  0.00 -0.40 -0.2319
7000  0.25 -0.40 -0.2161
7000  0.50 -0.40 -0.1994
7000  0.75 -0.40 -0.1824
7000  1.00 -0.40 -0.1656
7000 -0.25 -0.40 -0.2463
7000 -0.50 -0.40 -0.2590
7000 -0.75 -0.40 -0.2698
7000 -1.00 -0.40 -0.2788
7000 -1.50 -0.40 -0.2922
7000 -2.00 -0.40 -0.3009
7250  0.00 -0.40 -0.3159
7250  0.25 -0.40 -0.3008
7250  0.50 -0.40 -0.2845
7250  0.75 -0.40 -0.2676
7250  1.00 -0.40 -0.2506
7250 -0.25 -0.40 -0.3294
7250 -0.50 -0.40 -0.3410
7250 -0.75 -0.40 -0.3508
7250 -1.00 -0.40 -0.3589
7250 -1.50 -0.40 -0.3708
7250 -2.00 -0.40 -0.3785
7500  0.00 -0.40 -0.3989
7500  0.25 -0.40 -0.3848
7500  0.50 -0.40 -0.3692
7500  0.75 -0.40 -0.3526
7500 -0.25 -0.40 -0.4113
7500 -0.50 -0.40 -0.4218
7500 -0.75 -0.40 -0.4305
7500 -1.00 -0.40 -0.4376
7500 -1.50 -0.40 -0.4481
7500 -2.00 -0.40 -0.4549
7750  0.00 -0.40 -0.4814
7750  0.75 -0.40 -0.4380
7750  1.00 -0.40 -0.4214
7750 -0.50 -0.40 -0.5018
7750 -0.75 -0.40 -0.5094
7750 -1.00 -0.40 -0.5157
7750 -1.50 -0.40 -0.5247
7750 -2.00 -0.40 -0.5306
8000  0.00 -0.40 -0.5636
8000  0.25 -0.40 -0.5520
8000  0.75 -0.40 -0.5238
8000  1.00 -0.40 -0.5079
8000 -0.50 -0.40 -0.5816
8000 -0.75 -0.40 -0.5883
8000 -1.00 -0.40 -0.5938
