 E(B-V) = 0.00
2500 -1.00 -0.40 -0.9348
2500 -1.50 -0.40 -0.8365
2600  0.25 -0.40 -1.0949
2600 -0.50 -0.40 -1.0360
2600 -0.75 -0.40 -0.9356
2600 -1.00 -0.40 -0.8589
2600 -1.50 -0.40 -0.7574
2600 -2.00 -0.40 -0.6518
2700  0.00 -0.40 -0.9460
2700  0.25 -0.40 -0.9021
2700  0.50 -0.40 -0.8546
2700  0.75 -0.40 -0.8079
2700  1.00 -0.40 -0.7670
2700 -0.25 -0.40 -0.9793
2700 -0.50 -0.40 -0.9898
2700 -0.75 -0.40 -0.9540
2700 -1.00 -0.40 -0.8619
2700 -1.50 -0.40 -0.6953
2700 -2.00 -0.40 -0.5878
2800  0.00 -0.40 -0.7676
2800  0.25 -0.40 -0.7288
2800  0.50 -0.40 -0.6915
2800  0.75 -0.40 -0.6572
2800  1.00 -0.40 -0.6255
2800 -0.25 -0.40 -0.8046
2800 -0.50 -0.40 -0.8392
2800 -0.75 -0.40 -0.8598
2800 -1.00 -0.40 -0.8484
2800 -1.50 -0.40 -0.6794
2800 -2.00 -0.40 -0.5375
2900  0.00 -0.40 -0.6181
2900  0.25 -0.40 -0.5872
2900  0.50 -0.40 -0.5603
2900  0.75 -0.40 -0.5357
2900  1.00 -0.40 -0.5153
2900 -0.25 -0.40 -0.6486
2900 -0.50 -0.40 -0.6823
2900 -0.75 -0.40 -0.7134
2900 -1.00 -0.40 -0.7370
2900 -1.50 -0.40 -0.6877
2900 -2.00 -0.40 -0.5152
3000  0.00 -0.40 -0.4965
3000  0.25 -0.40 -0.4728
3000  0.50 -0.40 -0.4489
3000  0.75 -0.40 -0.4264
3000  1.00 -0.40 -0.4067
3000 -0.25 -0.40 -0.5209
3000 -0.50 -0.40 -0.5497
3000 -0.75 -0.40 -0.5770
3000 -1.00 -0.40 -0.6054
3000 -1.50 -0.40 -0.6313
3000 -2.00 -0.40 -0.5219
3100  0.00 -0.40 -0.3921
3100  0.25 -0.40 -0.3727
3100  0.50 -0.40 -0.3523
3100  0.75 -0.40 -0.3341
3100  1.00 -0.40 -0.3169
3100 -0.25 -0.40 -0.4138
3100 -0.50 -0.40 -0.4353
3100 -0.75 -0.40 -0.4558
3100 -1.00 -0.40 -0.4836
3100 -1.50 -0.40 -0.5311
3100 -2.00 -0.40 -0.5044
3200  0.00 -0.40 -0.3125
3200  0.25 -0.40 -0.2925
3200  0.50 -0.40 -0.2752
3200  0.75 -0.40 -0.2594
3200  1.00 -0.40 -0.2437
3200 -0.25 -0.40 -0.3289
3200 -0.50 -0.40 -0.3457
3200 -0.75 -0.40 -0.3634
3200 -1.00 -0.40 -0.3864
3200 -1.50 -0.40 -0.4293
3200 -2.00 -0.40 -0.4404
3300  0.00 -0.40 -0.2423
3300  0.25 -0.40 -0.2260
3300  0.50 -0.40 -0.2107
3300  0.75 -0.40 -0.1944
3300  1.00 -0.40 -0.1794
3300 -0.25 -0.40 -0.2571
3300 -0.50 -0.40 -0.2738
3300 -0.75 -0.40 -0.2903
3300 -1.00 -0.40 -0.3097
3300 -1.50 -0.40 -0.3420
3300 -2.00 -0.40 -0.3579
3400  0.00 -0.40 -0.1791
3400  0.25 -0.40 -0.1632
3400  0.50 -0.40 -0.1488
3400  0.75 -0.40 -0.1336
3400  1.00 -0.40 -0.1181
3400 -0.25 -0.40 -0.1942
3400 -0.50 -0.40 -0.2098
3400 -0.75 -0.40 -0.2251
3400 -1.00 -0.40 -0.2393
3400 -1.50 -0.40 -0.2644
3400 -2.00 -0.40 -0.2757
3500  0.00 -0.40 -0.1232
3500  0.25 -0.40 -0.1093
3500  0.50 -0.40 -0.0954
3500  1.00 -0.40 -0.0652
3500 -0.25 -0.40 -0.1365
3500 -0.50 -0.40 -0.1497
3500 -0.75 -0.40 -0.1621
3500 -1.00 -0.40 -0.1737
3500 -1.50 -0.40 -0.1912
3500 -2.00 -0.40 -0.1951
3600  0.00 -0.40 -0.0719
3600  0.25 -0.40 -0.0594
3600  0.50 -0.40 -0.0462
3600  0.75 -0.40 -0.0321
3600  1.00 -0.40 -0.0170
3600 -0.25 -0.40 -0.0836
3600 -0.50 -0.40 -0.0947
3600 -0.75 -0.40 -0.1044
3600 -1.00 -0.40 -0.1126
3600 -1.50 -0.40 -0.1217
3600 -2.00 -0.40 -0.1167
3700  0.00 -0.40 -0.0244
3700  0.25 -0.40 -0.0131
3700  0.50 -0.40 -0.0007
3700  0.75 -0.40  0.0127
3700  1.00 -0.40  0.0275
3700 -0.25 -0.40 -0.0345
3700 -0.50 -0.40 -0.0434
3700 -0.75 -0.40 -0.0503
3700 -1.00 -0.40 -0.0551
3700 -1.50 -0.40 -0.0556
3700 -2.00 -0.40 -0.0425
3800  0.00 -0.40  0.0198
3800  0.25 -0.40  0.0298
3800  0.50 -0.40  0.0413
3800  0.75 -0.40  0.0542
3800  1.00 -0.40  0.0685
3800 -0.25 -0.40  0.0113
3800 -0.50 -0.40  0.0048
3800 -0.75 -0.40  0.0007
3800 -1.00 -0.40 -0.0005
3800 -1.50 -0.40  0.0068
3800 -2.00 -0.40  0.0256
3900  0.00 -0.40  0.0609
3900  0.25 -0.40  0.0696
3900  0.50 -0.40  0.0802
3900  0.75 -0.40  0.0925
3900  1.00 -0.40  0.1064
3900 -0.25 -0.40  0.0543
3900 -0.50 -0.40  0.0502
3900 -0.75 -0.40  0.0490
3900 -1.00 -0.40  0.0510
3900 -1.50 -0.40  0.0644
3900 -2.00 -0.40  0.0860
4000  0.00 -0.40  0.0995
4000  0.25 -0.40  0.1068
4000  0.50 -0.40  0.1163
4000  0.75 -0.40  0.1278
4000  1.00 -0.40  0.1412
4000 -0.25 -0.40  0.0948
4000 -0.50 -0.40  0.0931
4000 -0.75 -0.40  0.0945
4000 -1.00 -0.40  0.0992
4000 -1.50 -0.40  0.1165
4000 -2.00 -0.40  0.1382
4250  0.00 -0.40  0.1847
4250  0.25 -0.40  0.1883
4250  0.50 -0.40  0.1950
4250  0.75 -0.40  0.2045
4250  1.00 -0.40  0.2164
4250 -0.25 -0.40  0.1842
4250 -0.50 -0.40  0.1870
4250 -0.75 -0.40  0.1925
4250 -1.00 -0.40  0.1999
4250 -1.50 -0.40  0.2171
4250 -2.00 -0.40  0.2323
4500  0.00 -0.40  0.2525
4500  0.25 -0.40  0.2538
4500  0.50 -0.40  0.2581
4500  0.75 -0.40  0.2654
4500  1.00 -0.40  0.2758
4500 -0.25 -0.40  0.2539
4500 -0.50 -0.40  0.2573
4500 -0.75 -0.40  0.2619
4500 -1.00 -0.40  0.2667
4500 -1.50 -0.40  0.2751
4500 -2.00 -0.40  0.2785
4750  0.00 -0.40  0.2997
4750  0.25 -0.40  0.3012
4750  0.50 -0.40  0.3047
4750 -0.25 -0.40  0.2994
4750 -0.50 -0.40  0.2995
4750 -0.75 -0.40  0.2994
4750 -1.00 -0.40  0.2985
4750 -1.50 -0.40  0.2942
4750 -2.00 -0.40  0.2881
5000  0.00 -0.40  0.3230
5000  0.25 -0.40  0.3279
5000  0.50 -0.40  0.3333
5000  0.75 -0.40  0.3401
5000 -0.25 -0.40  0.3180
5000 -0.50 -0.40  0.3124
5000 -0.75 -0.40  0.3061
5000 -1.00 -0.40  0.2994
5000 -1.50 -0.40  0.2867
5000 -2.00 -0.40  0.2772
5250  0.00 -0.40  0.3224
5250  0.25 -0.40  0.3326
5250  0.50 -0.40  0.3421
5250  0.75 -0.40  0.3520
5250 -0.25 -0.40  0.3118
5250 -0.50 -0.40  0.3010
5250 -0.75 -0.40  0.2906
5250 -1.00 -0.40  0.2811
5250 -1.50 -0.40  0.2659
5250 -2.00 -0.40  0.2556
5750  0.00 -0.40  0.2692
5750  0.75 -0.40  0.3214
