 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -0.2271 -0.2953 -0.3623 -0.4285 -0.4938 -0.6559 -0.8265 -0.9952 -1.1577
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  0.6960  0.6322  0.5650  0.4920  0.4113  0.3258  0.2382  0.1647  0.0788 -0.0027
 -0.0926 -0.1665 -0.2364 -0.3039 -0.3691 -0.5321
  0.6334  0.5699  0.5050  0.4366  0.3630  0.2846  0.2021  0.1169  0.0327 -0.0486
 -0.1263 -0.2003 -0.2706 -0.3383 -0.4049 -0.5727 -0.7435 -0.9132 -1.0793
  0.5840  0.5198  0.4562  0.3914  0.3236  0.2516  0.1746  0.0934  0.0108 -0.0705
 -0.1488 -0.2234 -0.2945 -0.3630 -0.4309 -0.6025 -0.7744 -0.9429 -1.1064 -1.2640
 -1.4156
  0.5478  0.4819  0.4186  0.3564  0.2930  0.2268  0.1557  0.0791 -0.0009 -0.0813
 -0.1601 -0.2358 -0.3081 -0.3780 -0.4471 -0.6215 -0.7947 -0.9631 -1.1254 -1.2813
 -1.4313 -1.5759 -1.7154
  0.5219  0.4525  0.3876  0.3258  0.2652  0.2036  0.1383  0.0671 -0.0090 -0.0874
 -0.1657 -0.2422 -0.3158 -0.3871 -0.4574 -0.6338 -0.8081 -0.9767 -1.1385 -1.2935
 -1.4424 -1.5860 -1.7245 -1.8584 -1.9885
  0.5138  0.4347  0.3639  0.2995  0.2388  0.1794  0.1187  0.0533 -0.0179 -0.0928
 -0.1693 -0.2455 -0.3200 -0.3925 -0.4639 -0.6417 -0.8168 -0.9856 -1.1474 -1.3020
 -1.4502 -1.5931 -1.7307 -1.8637 -1.9926 -2.1179
  0.5329  0.4457  0.3638  0.2881  0.2194  0.1568  0.0971  0.0360 -0.0299 -0.1005
 -0.1738 -0.2483 -0.3225 -0.3956 -0.4678 -0.6466 -0.8223 -0.9914 -1.1532 -1.3078
 -1.4556 -1.5979 -1.7350 -1.8674 -1.9954 -2.1197 -2.2406 -2.3582 -2.4723 -2.5820
  0.5451  0.4585  0.3752  0.2962  0.2222  0.1523  0.0854  0.0206 -0.0445 -0.1118
 -0.1815 -0.2531 -0.3256 -0.3981 -0.4703 -0.6496 -0.8257 -0.9950 -1.1569 -1.3114
 -1.4591 -1.6010 -1.7378 -1.8698 -1.9972 -2.1207 -2.2406 -2.3571 -2.4703 -2.5800
 -2.6855
  0.5506  0.4652  0.3819  0.3014  0.2245  0.1517  0.0825  0.0156 -0.0513 -0.1200
 -0.1903 -0.2610 -0.3314 -0.4020 -0.4728 -0.6512 -0.8273 -0.9970 -1.1589 -1.3135
 -1.4613 -1.6030 -1.7395 -1.8713 -1.9984 -2.1213 -2.2406 -2.3562 -2.4684 -2.5775
 -2.6829
  0.5505  0.4668  0.3846  0.3042  0.2257  0.1499  0.0771  0.0072 -0.0608 -0.1286
 -0.1973 -0.2673 -0.3381 -0.4088 -0.4790 -0.6541 -0.8299 -0.9998 -1.1621 -1.3169
 -1.4648 -1.6066 -1.7430 -1.8748 -2.0020 -2.1247 -2.2435 -2.3585 -2.4702 -2.5787
 -2.6838
  0.5452  0.4644  0.3846  0.3056  0.2275  0.1507  0.0757  0.0029 -0.0677 -0.1367
 -0.2049 -0.2732 -0.3419 -0.4112 -0.4809 -0.6553 -0.8288 -0.9986 -1.1611 -1.3160
 -1.4639 -1.6059 -1.7424 -1.8743 -2.0016 -2.1243 -2.2428 -2.3574 -2.4684 -2.5762
 -2.6808
  0.5303  0.4539  0.3778  0.3020  0.2260  0.1502  0.0750  0.0010 -0.0716 -0.1424
 -0.2116 -0.2799 -0.3476 -0.4154 -0.4833 -0.6547 -0.8268 -0.9964 -1.1589 -1.3140
 -1.4620 -1.6040 -1.7407 -1.8728 -2.0004 -2.1235 -2.2422 -2.3567 -2.4674 -2.5747
 -2.6787
  0.5007  0.4308  0.3605  0.2893  0.2176  0.1447  0.0714 -0.0018 -0.0744 -0.1459
 -0.2161 -0.2851 -0.3530 -0.4203 -0.4862 -0.6523 -0.8239 -0.9932 -1.1555
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  0.7132  0.6473  0.5772  0.5012  0.4177  0.3297  0.2415  0.1690  0.0831  0.0018
 -0.0762 -0.1509 -0.2223 -0.2902 -0.3670 -0.5287
  0.6528  0.5876  0.5204  0.4493  0.3730  0.2921  0.2079  0.1218  0.0373 -0.0439
 -0.1218 -0.1962 -0.2673 -0.3356 -0.4022 -0.5688 -0.7385 -0.9079 -1.0742
  0.6049  0.5395  0.4742  0.4071  0.3368  0.2624  0.1831  0.1000  0.0163 -0.0655
 -0.1441 -0.2192 -0.2909 -0.3599 -0.4278 -0.5983 -0.7695 -0.9381 -1.1020 -1.2598
 -1.4115
  0.5695  0.5030  0.4386  0.3746  0.3092  0.2405  0.1671  0.0882  0.0063 -0.0755
 -0.1551 -0.2315 -0.3044 -0.3747 -0.4438 -0.6172 -0.7899 -0.9585 -1.1212 -1.2774
 -1.4274 -1.5720 -1.7116
  0.5434  0.4742  0.4089  0.3461  0.2838  0.2201  0.1525  0.0790  0.0005 -0.0800
 -0.1599 -0.2375 -0.3120 -0.3838 -0.4542 -0.6296 -0.8033 -0.9720 -1.1343 -1.2896
 -1.4385 -1.5820 -1.7204 -1.8544 -1.9847
  0.5300  0.4540  0.3849  0.3205  0.2591  0.1984  0.1359  0.0683 -0.0054 -0.0830
 -0.1618 -0.2398 -0.3156 -0.3890 -0.4607 -0.6378 -0.8122 -0.9810 -1.1431 -1.2981
 -1.4463 -1.5889 -1.7265 -1.8595 -1.9884 -2.1139
  0.5446  0.4582  0.3777  0.3045  0.2382  0.1765  0.1162  0.0538 -0.0143 -0.0876
 -0.1638 -0.2408 -0.3170 -0.3915 -0.4644 -0.6431 -0.8181 -0.9870 -1.1489 -1.3037
 -1.4516 -1.5936 -1.7305 -1.8628 -1.9908 -2.1151 -2.2363 -2.3543 -2.4688 -2.5788
  0.5574  0.4710  0.3884  0.3105  0.2372  0.1675  0.1012  0.0376 -0.0273 -0.0960
 -0.1683 -0.2429 -0.3181 -0.3928 -0.4663 -0.6463 -0.8218 -0.9908 -1.1527 -1.3074
 -1.4551 -1.5967 -1.7331 -1.8649 -1.9923 -2.1158 -2.2358 -2.3527 -2.4664 -2.5764
 -2.6823
  0.5637  0.4779  0.3948  0.3149  0.2390  0.1672  0.0986  0.0316 -0.0360 -0.1056
 -0.1766 -0.2486 -0.3212 -0.3944 -0.4676 -0.6480 -0.8239 -0.9931 -1.1550 -1.3095
 -1.4572 -1.5987 -1.7347 -1.8661 -1.9931 -2.1161 -2.2354 -2.3513 -2.4640 -2.5735
 -2.6794
  0.5652  0.4806  0.3979  0.3172  0.2391  0.1640  0.0921  0.0229 -0.0452 -0.1139
 -0.1843 -0.2561 -0.3284 -0.4005 -0.4721 -0.6507 -0.8267 -0.9963 -1.1584 -1.3131
 -1.4609 -1.6023 -1.7383 -1.8695 -1.9963 -2.1190 -2.2378 -2.3532 -2.4652 -2.5741
 -2.6797
  0.5631  0.4808  0.3995  0.3195  0.2409  0.1640  0.0893  0.0169 -0.0534 -0.1227
 -0.1919 -0.2618 -0.3324 -0.4033 -0.4745 -0.6511 -0.8258 -0.9954 -1.1577 -1.3125
 -1.4603 -1.6018 -1.7378 -1.8690 -1.9957 -2.1182 -2.2367 -2.3515 -2.4629 -2.5711
 -2.6762
  0.5541  0.4748  0.3963  0.3185  0.2410  0.1642  0.0884  0.0141 -0.0586 -0.1296
 -0.1994 -0.2688 -0.3380 -0.4073 -0.4766 -0.6507 -0.8240 -0.9935 -1.1559 -1.3108
 -1.4587 -1.6003 -1.7364 -1.8677 -1.9946 -2.1172 -2.2358 -2.3503 -2.4613 -2.5690
 -2.6735
  0.5334  0.4594  0.3853  0.3109  0.2365  0.1615  0.0865  0.0121 -0.0614 -0.1337
 -0.2046 -0.2744 -0.3434 -0.4119 -0.4784 -0.6495 -0.8213 -0.9906 -1.1530
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7391  0.6734  0.6023  0.5235  0.4389  0.3511  0.2623  0.1743  0.0889  0.0080
 -0.0700 -0.1451 -0.2160 -0.2851 -0.3509 -0.5107
  0.6716  0.6044  0.5346  0.4606  0.3822  0.2993  0.2135  0.1272  0.0433 -0.0372
 -0.1148 -0.1895 -0.2611 -0.3298 -0.3967 -0.5626 -0.7316 -0.9012 -1.0679
  0.6261  0.5590  0.4915  0.4219  0.3491  0.2722  0.1908  0.1064  0.0224 -0.0589
 -0.1372 -0.2124 -0.2844 -0.3538 -0.4218 -0.5918 -0.7627 -0.9318 -1.0964 -1.2548
 -1.4069
  0.5926  0.5249  0.4588  0.3927  0.3248  0.2535  0.1774  0.0963  0.0131 -0.0690
 -0.1485 -0.2249 -0.2981 -0.3686 -0.4378 -0.6107 -0.7831 -0.9522 -1.1158 -1.2726
 -1.4229 -1.5676 -1.7073
  0.5677  0.4978  0.4314  0.3669  0.3025  0.2362  0.1659  0.0897  0.0090 -0.0729
 -0.1534 -0.2313 -0.3060 -0.3780 -0.4485 -0.6234 -0.7967 -0.9657 -1.1288 -1.2848
 -1.4340 -1.5775 -1.7160 -1.8500 -1.9804
  0.5578  0.4779  0.4086  0.3434  0.2805  0.2176  0.1524  0.0820  0.0056 -0.0743
 -0.1547 -0.2336 -0.3099 -0.3836 -0.4554 -0.6321 -0.8059 -0.9749 -1.1376 -1.2932
 -1.4417 -1.5843 -1.7219 -1.8549 -1.9838 -2.1094
  0.5620  0.4765  0.3977  0.3262  0.2604  0.1979  0.1358  0.0708 -0.0001 -0.0762
 -0.1549 -0.2338 -0.3111 -0.3862 -0.4595 -0.6380 -0.8123 -0.9811 -1.1434 -1.2987
 -1.4469 -1.5890 -1.7258 -1.8580 -1.9860 -2.1103 -2.2315 -2.3499 -2.4645 -2.5748
  0.5740  0.4883  0.4066  0.3293  0.2558  0.1861  0.1203  0.0564 -0.0101 -0.0814
 -0.1566 -0.2338 -0.3111 -0.3870 -0.4614 -0.6417 -0.8167 -0.9854 -1.1474 -1.3024
 -1.4504 -1.5921 -1.7283 -1.8599 -1.9871 -2.1106 -2.2307 -2.3478 -2.4618 -2.5722
 -2.6785
  0.5801  0.4944  0.4116  0.3324  0.2574  0.1860  0.1170  0.0488 -0.0199 -0.0903
 -0.1625 -0.2366 -0.3118 -0.3873 -0.4621 -0.6439 -0.8193 -0.9882 -1.1500 -1.3047
 -1.4526 -1.5940 -1.7298 -1.8609 -1.9877 -2.1104 -2.2297 -2.3459 -2.4589 -2.5688
 -2.6752
  0.5824  0.4972  0.4142  0.3336  0.2558  0.1813  0.1098  0.0405 -0.0285 -0.0989
 -0.1710 -0.2443 -0.3180 -0.3916 -0.4649 -0.6466 -0.8227 -0.9919 -1.1538 -1.3085
 -1.4564 -1.5978 -1.7335 -1.8642 -1.9906 -2.1130 -2.2317 -2.3472 -2.4595 -2.5688
 -2.6749
  0.5822  0.4986  0.4163  0.3357  0.2568  0.1799  0.1053  0.0331 -0.0375 -0.1078
 -0.1786 -0.2503 -0.3225 -0.3949 -0.4673 -0.6464 -0.8222 -0.9916 -1.1536 -1.3083
 -1.4561 -1.5975 -1.7331 -1.8637 -1.9898 -2.1119 -2.2302 -2.3450 -2.4566 -2.5651
 -2.6707
  0.5768  0.4954  0.4153  0.3358  0.2573  0.1798  0.1035  0.0289 -0.0441 -0.1157
 -0.1865 -0.2573 -0.3282 -0.3990 -0.4696 -0.6461 -0.8206 -0.9902 -1.1523 -1.3071
 -1.4549 -1.5964 -1.7321 -1.8626 -1.9887 -2.1107 -2.2289 -2.3434 -2.4545 -2.5625
 -2.6675
  0.5624  0.4851  0.4081  0.3315  0.2548  0.1782  0.1020  0.0266 -0.0477 -0.1207
 -0.1925 -0.2634 -0.3336 -0.4034 -0.4718 -0.6457 -0.8179 -0.9877 -1.1499
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.7481  0.6777  0.6007  0.5148  0.4242  0.3353  0.2488  0.1803  0.0935  0.0117
 -0.0668 -0.1431 -0.2164 -0.2848 -0.3515 -0.5107
  0.6913  0.6223  0.5495  0.4714  0.3890  0.3041  0.2179  0.1315  0.0465 -0.0345
 -0.1125 -0.1880 -0.2608 -0.3307 -0.3978 -0.5611 -0.7268 -0.8951 -1.0616
  0.6458  0.5778  0.5084  0.4363  0.3608  0.2809  0.1972  0.1110  0.0259 -0.0561
 -0.1349 -0.2109 -0.2839 -0.3541 -0.4222 -0.5894 -0.7579 -0.9260 -1.0905 -1.2491
 -1.4013
  0.6116  0.5442  0.4774  0.4096  0.3395  0.2658  0.1868  0.1029  0.0178 -0.0655
 -0.1458 -0.2231 -0.2972 -0.3685 -0.4376 -0.6076 -0.7779 -0.9463 -1.1101 -1.2672
 -1.4176 -1.5622 -1.7020
  0.5846  0.5163  0.4505  0.3855  0.3198  0.2516  0.1786  0.0994  0.0158 -0.0681
 -0.1499 -0.2288 -0.3046 -0.3774 -0.4478 -0.6202 -0.7915 -0.9599 -1.1231 -1.2796
 -1.4290 -1.5724 -1.7108 -1.8449 -1.9751
  0.5643  0.4932  0.4263  0.3621  0.2991  0.2352  0.1682  0.0953  0.0157 -0.0671
 -0.1497 -0.2302 -0.3077 -0.3823 -0.4544 -0.6291 -0.8010 -0.9692 -1.1319 -1.2879
 -1.4367 -1.5793 -1.7167 -1.8496 -1.9785 -2.1041
  0.5584  0.4792  0.4073  0.3408  0.2777  0.2161  0.1536  0.0871  0.0136 -0.0658
 -0.1475 -0.2288 -0.3078 -0.3841 -0.4579 -0.6353 -0.8079 -0.9758 -1.1380 -1.2935
 -1.4420 -1.5841 -1.7206 -1.8526 -1.9805 -2.1047 -2.2260 -2.3445 -2.4594 -2.5700
  0.5733  0.4879  0.4075  0.3320  0.2625  0.1979  0.1361  0.0739  0.0067 -0.0672
 -0.1458 -0.2263 -0.3059 -0.3837 -0.4591 -0.6393 -0.8128 -0.9806 -1.1422 -1.2973
 -1.4456 -1.5873 -1.7233 -1.8546 -1.9815 -2.1048 -2.2248 -2.3419 -2.4562 -2.5670
 -2.6736
  0.5813  0.4960  0.4144  0.3371  0.2639  0.1938  0.1261  0.0607 -0.0044 -0.0733
 -0.1473 -0.2250 -0.3038 -0.3820 -0.4585 -0.6415 -0.8160 -0.9840 -1.1453 -1.3000
 -1.4480 -1.5895 -1.7251 -1.8557 -1.9820 -2.1044 -2.2235 -2.3395 -2.4527 -2.5630
 -2.6699
  0.5850  0.4996  0.4169  0.3374  0.2617  0.1898  0.1208  0.0535 -0.0140 -0.0832
 -0.1551 -0.2296 -0.3057 -0.3825 -0.4589 -0.6440 -0.8198 -0.9883 -1.1498 -1.3043
 -1.4521 -1.5935 -1.7289 -1.8592 -1.9849 -2.1066 -2.2250 -2.3403 -2.4527 -2.5623
 -2.6690
  0.5875  0.5027  0.4199  0.3394  0.2614  0.1864  0.1144  0.0449 -0.0234 -0.0923
 -0.1629 -0.2356 -0.3096 -0.3841 -0.4587 -0.6428 -0.8197 -0.9887 -1.1503 -1.3046
 -1.4522 -1.5936 -1.7289 -1.8589 -1.9842 -2.1054 -2.2232 -2.3377 -2.4492 -2.5581
 -2.6641
  0.5871  0.5035  0.4216  0.3413  0.2626  0.1856  0.1108  0.0382 -0.0326 -0.1025
 -0.1725 -0.2437 -0.3158 -0.3883 -0.4609 -0.6414 -0.8182 -0.9877 -1.1496 -1.3041
 -1.4516 -1.5930 -1.7283 -1.8582 -1.9833 -2.1043 -2.2217 -2.3357 -2.4467 -2.5548
 -2.6601
  0.5820  0.5006  0.4203  0.3414  0.2631  0.1858  0.1097  0.0350 -0.0382 -0.1101
 -0.1809 -0.2516 -0.3225 -0.3935 -0.4655 -0.6398 -0.8153 -0.9853 -1.1477
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.7657  0.6904  0.6102  0.5260  0.4399  0.3523  0.2621  0.1871  0.0983  0.0157
 -0.0633 -0.1404 -0.2151 -0.2861 -0.3511 -0.5095
  0.7097  0.6381  0.5623  0.4827  0.3999  0.3143  0.2262  0.1369  0.0506 -0.0311
 -0.1093 -0.1854 -0.2592 -0.3302 -0.3984 -0.5602 -0.7227 -0.8893 -1.0556
  0.6644  0.5956  0.5237  0.4490  0.3708  0.2891  0.2039  0.1162  0.0300 -0.0525
 -0.1316 -0.2081 -0.2820 -0.3532 -0.4219 -0.5873 -0.7530 -0.9198 -1.0832 -1.2416
 -1.3947
  0.6298  0.5628  0.4945  0.4249  0.3527  0.2767  0.1952  0.1092  0.0227 -0.0614
 -0.1421 -0.2200 -0.2949 -0.3670 -0.4366 -0.6049 -0.7725 -0.9399 -1.1037 -1.2612
 -1.4119 -1.5567 -1.6966
  0.6013  0.5342  0.4686  0.4029  0.3357  0.2656  0.1902  0.1082  0.0223 -0.0630
 -0.1456 -0.2253 -0.3019 -0.3755 -0.4464 -0.6172 -0.7860 -0.9533 -1.1166 -1.2735
 -1.4233 -1.5669 -1.7052 -1.8393 -1.9696
  0.5778  0.5094  0.4440  0.3803  0.3169  0.2518  0.1829  0.1072  0.0246 -0.0604
 -0.1445 -0.2260 -0.3045 -0.3799 -0.4525 -0.6261 -0.7958 -0.9628 -1.1254 -1.2818
 -1.4311 -1.5739 -1.7111 -1.8440 -1.9729 -2.0984
  0.5620  0.4893  0.4217  0.3577  0.2958  0.2342  0.1707  0.1022  0.0258 -0.0566
 -0.1406 -0.2235 -0.3038 -0.3811 -0.4556 -0.6325 -0.8032 -0.9698 -1.1317 -1.2875
 -1.4364 -1.5787 -1.7152 -1.8471 -1.9748 -2.0989 -2.2201 -2.3385 -2.4534 -2.5642
  0.5677  0.4882  0.4088  0.3395  0.2754  0.2142  0.1537  0.0911  0.0222 -0.0546
 -0.1363 -0.2191 -0.3006 -0.3797 -0.4560 -0.6367 -0.8087 -0.9752 -1.1364 -1.2915
 -1.4401 -1.5821 -1.7181 -1.8491 -1.9759 -2.0988 -2.2186 -2.3356 -2.4500 -2.5609
 -2.6679
  0.5807  0.4962  0.4160  0.3399  0.2681  0.2006  0.1371  0.0757  0.0123 -0.0574
 -0.1342 -0.2150 -0.2964 -0.3765 -0.4543 -0.6389 -0.8126 -0.9794 -1.1400 -1.2945
 -1.4427 -1.5844 -1.7201 -1.8505 -1.9764 -2.0984 -2.2171 -2.3328 -2.4460 -2.5566
 -2.6637
  0.5855  0.5005  0.4187  0.3410  0.2676  0.1979  0.1305  0.0644 -0.0007 -0.0671
 -0.1385 -0.2152 -0.2947 -0.3746 -0.4532 -0.6410 -0.8168 -0.9845 -1.1452 -1.2993
 -1.4471 -1.5887 -1.7242 -1.8542 -1.9795 -2.1006 -2.2185 -2.3333 -2.4455 -2.5552
 -2.6622
  0.5892  0.5042  0.4216  0.3419  0.2656  0.1930  0.1239  0.0570 -0.0092 -0.0763
 -0.1459 -0.2188 -0.2945 -0.3718 -0.4496 -0.6390 -0.8170 -0.9855 -1.1465 -1.3004
 -1.4478 -1.5891 -1.7244 -1.8542 -1.9790 -2.0995 -2.2165 -2.3304 -2.4416 -2.5504
 -2.6566
  0.5911  0.5069  0.4244  0.3440  0.2658  0.1903  0.1177  0.0478 -0.0202 -0.0878
 -0.1565 -0.2275 -0.3005 -0.3747 -0.4495 -0.6357 -0.8154 -0.9851 -1.1466 -1.3007
 -1.4479 -1.5890 -1.7242 -1.8539 -1.9784 -2.0986 -2.2151 -2.3283 -2.4387 -2.5466
 -2.6520
  0.5911  0.5077  0.4262  0.3460  0.2674  0.1904  0.1153  0.0423 -0.0287 -0.0983
 -0.1675 -0.2374 -0.3086 -0.3807 -0.4529 -0.6311 -0.8120 -0.9833 -1.1455
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.7818  0.6944  0.6082  0.5223  0.4352  0.3481  0.2625  0.1930  0.1030  0.0189
 -0.0603 -0.1381 -0.2137 -0.2867 -0.3550 -0.5244
  0.7271  0.6501  0.5704  0.4884  0.4044  0.3187  0.2316  0.1432  0.0552 -0.0274
 -0.1058 -0.1823 -0.2567 -0.3289 -0.3981 -0.5599 -0.7203 -0.8844 -1.0499
  0.6820  0.6118  0.5378  0.4606  0.3809  0.2981  0.2118  0.1226  0.0351 -0.0482
 -0.1276 -0.2044 -0.2789 -0.3510 -0.4206 -0.5859 -0.7485 -0.9138 -1.0779 -1.2369
 -1.3895
  0.6465  0.5795  0.5104  0.4390  0.3646  0.2864  0.2032  0.1160  0.0284 -0.0564
 -0.1378 -0.2159 -0.2914 -0.3643 -0.4346 -0.6024 -0.7673 -0.9332 -1.0969 -1.2549
 -1.4061 -1.5511 -1.6909
  0.6173  0.5512  0.4855  0.4189  0.3502  0.2781  0.2005  0.1163  0.0289 -0.0572
 -0.1406 -0.2207 -0.2979 -0.3722 -0.4438 -0.6142 -0.7805 -0.9464 -1.1096 -1.2669
 -1.4172 -1.5611 -1.6996 -1.8336 -1.9638
  0.5913  0.5250  0.4608  0.3974  0.3335  0.2671  0.1962  0.1180  0.0331 -0.0536
 -0.1386 -0.2209 -0.3001 -0.3763 -0.4496 -0.6231 -0.7905 -0.9560 -1.1183 -1.2750
 -1.4248 -1.5680 -1.7054 -1.8382 -1.9671 -2.0926
  0.5703  0.5017  0.4368  0.3744  0.3132  0.2513  0.1867  0.1161  0.0369 -0.0480
 -0.1336 -0.2176 -0.2988 -0.3770 -0.4522 -0.6296 -0.7984 -0.9634 -1.1247 -1.2807
 -1.4301 -1.5728 -1.7095 -1.8413 -1.9690 -2.0930 -2.2140 -2.3322 -2.4468 -2.5578
  0.5625  0.4863  0.4166  0.3523  0.2912  0.2314  0.1711  0.1075  0.0365 -0.0432
 -0.1275 -0.2120 -0.2947 -0.3748 -0.4520 -0.6338 -0.8045 -0.9696 -1.1299 -1.2849
 -1.4338 -1.5762 -1.7124 -1.8435 -1.9701 -2.0928 -2.2124 -2.3292 -2.4434 -2.5542
 -2.6614
  0.5772  0.4929  0.4144  0.3413  0.2739  0.2118  0.1522  0.0925  0.0288 -0.0429
 -0.1226 -0.2058 -0.2890 -0.3704 -0.4494 -0.6357 -0.8090 -0.9746 -1.1343 -1.2884
 -1.4367 -1.5787 -1.7146 -1.8450 -1.9707 -2.0924 -2.2107 -2.3261 -2.4390 -2.5495
 -2.6568
  0.5838  0.4997  0.4196  0.3439  0.2724  0.2039  0.1382  0.0755  0.0139 -0.0509
 -0.1236 -0.2032 -0.2852 -0.3670 -0.4471 -0.6372 -0.8136 -0.9804 -1.1403 -1.2939
 -1.4415 -1.5833 -1.7189 -1.8490 -1.9741 -2.0949 -2.2122 -2.3264 -2.4381 -2.5476
 -2.6546
  0.5884  0.5038  0.4220  0.3438  0.2698  0.2000  0.1332  0.0681  0.0034 -0.0615
 -0.1289 -0.2021 -0.2805 -0.3611 -0.4415 -0.6346 -0.8139 -0.9822 -1.1425 -1.2958
 -1.4428 -1.5840 -1.7194 -1.8492 -1.9739 -2.0940 -2.2104 -2.3235 -2.4341 -2.5424
 -2.6485
  0.5916  0.5071  0.4248  0.3450  0.2682  0.1947  0.1248  0.0579 -0.0075 -0.0729
 -0.1399 -0.2098 -0.2832 -0.3593 -0.4370 -0.6301 -0.8122 -0.9824 -1.1435 -1.2970
 -1.4438 -1.5846 -1.7197 -1.8493 -1.9737 -2.0934 -2.2092 -2.3215 -2.4311 -2.5383
 -2.6436
  0.5936  0.5097  0.4278  0.3475  0.2693  0.1933  0.1199  0.0494 -0.0189 -0.0858
 -0.1528 -0.2215 -0.2923 -0.3652 -0.4336 -0.6237 -0.8085 -0.9810 -1.1433
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7957  0.7128  0.6304  0.5434  0.4531  0.3591  0.2660  0.1814  0.1055  0.0204
 -0.0595 -0.1375 -0.2138 -0.2875 -0.3585 -0.5284
  0.7430  0.6640  0.5825  0.4989  0.4134  0.3264  0.2381  0.1487  0.0597 -0.0240
 -0.1032 -0.1796 -0.2545 -0.3273 -0.3977 -0.5612 -0.7200 -0.8805 -1.0446
  0.6988  0.6244  0.5475  0.4685  0.3876  0.3052  0.2201  0.1295  0.0407 -0.0436
 -0.1236 -0.2004 -0.2753 -0.3481 -0.4186 -0.5851 -0.7452 -0.9086 -1.0722 -1.2314
 -1.3844
  0.6631  0.5940  0.5254  0.4521  0.3756  0.2954  0.2119  0.1238  0.0348 -0.0508
 -0.1327 -0.2110 -0.2869 -0.3605 -0.4316 -0.6001 -0.7629 -0.9269 -1.0904 -1.2486
 -1.4003 -1.5456 -1.6855
  0.6324  0.5673  0.5015  0.4338  0.3636  0.2896  0.2100  0.1246  0.0363 -0.0507
 -0.1347 -0.2155 -0.2929 -0.3678 -0.4402 -0.6112 -0.7756 -0.9397 -1.1025 -1.2601
 -1.4111 -1.5553 -1.6939 -1.8279 -1.9580
  0.6040  0.5398  0.4767  0.4134  0.3487  0.2810  0.2083  0.1281  0.0415 -0.0461
 -0.1319 -0.2149 -0.2946 -0.3714 -0.4454 -0.6197 -0.7854 -0.9492 -1.1109 -1.2680
 -1.4184 -1.5620 -1.6996 -1.8324 -1.9612 -2.0865
  0.5790  0.5137  0.4512  0.3902  0.3294  0.2671  0.2014  0.1289  0.0474 -0.0393
 -0.1260 -0.2108 -0.2928 -0.3716 -0.4476 -0.6261 -0.7936 -0.9570 -1.1175 -1.2735
 -1.4234 -1.5666 -1.7037 -1.8355 -1.9630 -2.0869 -2.2079 -2.3256 -2.4397 -2.5506
  0.5616  0.4921  0.4271  0.3659  0.3067  0.2479  0.1876  0.1229  0.0497 -0.0324
 -0.1185 -0.2043 -0.2880 -0.3688 -0.4469 -0.6301 -0.8003 -0.9638 -1.1231 -1.2780
 -1.4271 -1.5699 -1.7065 -1.8376 -1.9641 -2.0868 -2.2062 -2.3227 -2.4364 -2.5468
 -2.6541
  0.5685  0.4862  0.4124  0.3458  0.2844  0.2259  0.1683  0.1091  0.0444 -0.0294
 -0.1116 -0.1966 -0.2812 -0.3637 -0.4435 -0.6316 -0.8052 -0.9697 -1.1283 -1.2819
 -1.4302 -1.5725 -1.7086 -1.8392 -1.9649 -2.0865 -2.2045 -2.3195 -2.4320 -2.5421
 -2.6491
  0.5794  0.4966  0.4182  0.3439  0.2738  0.2086  0.1479  0.0894  0.0298 -0.0355
 -0.1101 -0.1919 -0.2757 -0.3589 -0.4403 -0.6326 -0.8100 -0.9763 -1.1351 -1.2880
 -1.4355 -1.5773 -1.7132 -1.8434 -1.9685 -2.0892 -2.2062 -2.3199 -2.4309 -2.5398
 -2.6467
  0.5850  0.5013  0.4209  0.3447  0.2734  0.2059  0.1406  0.0771  0.0151 -0.0467
 -0.1129 -0.1879 -0.2689 -0.3516 -0.4335 -0.6292 -0.8102 -0.9788 -1.1383 -1.2909
 -1.4375 -1.5786 -1.7140 -1.8439 -1.9685 -2.0886 -2.2046 -2.3172 -2.4269 -2.5345
 -2.6401
  0.5888  0.5049  0.4234  0.3447  0.2698  0.1990  0.1321  0.0679  0.0045 -0.0592
 -0.1240 -0.1921 -0.2662 -0.3452 -0.4261 -0.6240 -0.8083 -0.9794 -1.1402 -1.2931
 -1.4394 -1.5799 -1.7148 -1.8443 -1.9687 -2.0883 -2.2037 -2.3154 -2.4241 -2.5304
 -2.6348
  0.5916  0.5083  0.4265  0.3468  0.2696  0.1952  0.1242  0.0566 -0.0087 -0.0730
 -0.1378 -0.2046 -0.2744 -0.3477 -0.4181 -0.6170 -0.8043 -0.9781 -1.1408
