 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.8548  0.8485  0.8314  0.8065  0.7771  0.6904  0.5904  0.4827  0.3722  0.2609
  0.1494  0.0376 -0.0740
  0.7791  0.7907  0.8004  0.8087  0.8156  0.8208  0.8229  0.8225  0.8234  0.8242
  0.8228  0.8171  0.8045  0.7811  0.7517  0.6665  0.5701  0.4660  0.3582  0.2495
  0.1410  0.0327 -0.0755 -0.1839 -0.2925
  0.8241  0.8287  0.8322  0.8344  0.8348  0.8334  0.8298  0.8231  0.8135  0.8035
  0.7932  0.7826  0.7711  0.7533  0.7275  0.6449  0.5512  0.4508  0.3457  0.2391
  0.1328  0.0270 -0.0782 -0.1832 -0.2881 -0.3930
  0.8621  0.8616  0.8600  0.8575  0.8534  0.8471  0.8383  0.8269  0.8122  0.7948
  0.7762  0.7576  0.7396  0.7220  0.6991  0.6240  0.5337  0.4366  0.3346  0.2299
  0.1250  0.0210 -0.0821 -0.1845 -0.2863 -0.3879 -0.4893 -0.5913 -0.6935 -0.7926
  0.8836  0.8820  0.8782  0.8728  0.8662  0.8574  0.8462  0.8319  0.8143  0.7935
  0.7703  0.7458  0.7211  0.6979  0.6734  0.6021  0.5169  0.4232  0.3243  0.2220
  0.1183  0.0151 -0.0867 -0.1873 -0.2868 -0.3856 -0.4840 -0.5821 -0.6809 -0.7802
 -0.8769
  0.8960  0.8870  0.8800  0.8748  0.8677  0.8586  0.8473  0.8330  0.8151  0.7936
  0.7688  0.7415  0.7129  0.6843  0.6563  0.5825  0.5007  0.4106  0.3178  0.2150
  0.1147  0.0103 -0.0911 -0.1908 -0.2889 -0.3856 -0.4816 -0.5775 -0.6733 -0.7690
 -0.8644
  0.8574  0.8737  0.8733  0.8580  0.8534  0.8460  0.8364  0.8241  0.8085  0.7890
  0.7656  0.7384  0.7087  0.6776  0.6465  0.5671  0.4858  0.3979  0.3045  0.2072
  0.1070  0.0054 -0.0960 -0.1957 -0.2934 -0.3892 -0.4836 -0.5769 -0.6694 -0.7619
 -0.8549
  0.7974  0.8298  0.8366  0.8205  0.8207  0.8175  0.8113  0.8026  0.7908  0.7755
  0.7561  0.7322  0.7044  0.6735  0.6412  0.5574  0.4743  0.3881  0.2965  0.2011
  0.1031  0.0031 -0.0974 -0.1972 -0.2951 -0.3906 -0.4842 -0.5761 -0.6666 -0.7564
 -0.8474
  0.7295  0.7553  0.7729  0.7833  0.7896  0.7918  0.7903  0.7662  0.7594  0.7495
  0.7357  0.7174  0.6944  0.6668  0.6359  0.5514  0.4650  0.3795  0.2896  0.1957
  0.0992  0.0010 -0.0982 -0.1975 -0.2955 -0.3914 -0.4850 -0.5764 -0.6659 -0.7540
 -0.8413
  0.6538  0.6503  0.6824  0.7463  0.7602  0.7690  0.7340  0.7360  0.7344  0.7096
  0.7024  0.6910  0.6747  0.6532  0.6306  0.5491  0.4579  0.3721  0.2838
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.3905  0.4034  0.4404  0.5553  0.7211  0.8403  0.9020  0.9458  0.9665  0.9498
  0.9313  0.9187  0.9088  0.8919  0.8660  0.7765
  0.4880  0.5084  0.5383  0.6051  0.6959  0.7725  0.8277  0.8715  0.8984  0.9029
  0.8984  0.8887  0.8749  0.8550  0.8288  0.7430  0.6377  0.5244  0.4089
  0.5690  0.5935  0.6176  0.6514  0.6915  0.7357  0.7798  0.8183  0.8465  0.8629
  0.8673  0.8606  0.8453  0.8236  0.7970  0.7136  0.6132  0.5037  0.3909  0.2762
  0.1602
  0.6335  0.6587  0.6783  0.6942  0.7079  0.7299  0.7583  0.7862  0.8108  0.8298
  0.8380  0.8344  0.8200  0.7977  0.7706  0.6883  0.5914  0.4853  0.3751  0.2638
  0.1522  0.0402 -0.0722
  0.6815  0.7040  0.7204  0.7335  0.7451  0.7551  0.7632  0.7752  0.7913  0.8036
  0.8105  0.8101  0.7990  0.7773  0.7496  0.6671  0.5723  0.4692  0.3616  0.2528
  0.1442  0.0356 -0.0729 -0.1815 -0.2903
  0.7262  0.7443  0.7569  0.7655  0.7717  0.7763  0.7796  0.7808  0.7804  0.7823
  0.7852  0.7839  0.7774  0.7600  0.7329  0.6497  0.5560  0.4553  0.3499  0.2430
  0.1364  0.0304 -0.0752 -0.1805 -0.2858 -0.3911
  0.7750  0.7863  0.7940  0.7982  0.7991  0.7975  0.7941  0.7891  0.7819  0.7727
  0.7637  0.7561  0.7483  0.7366  0.7155  0.6355  0.5421  0.4431  0.3398  0.2345
  0.1291  0.0247 -0.0787 -0.1815 -0.2837 -0.3856 -0.4874 -0.5896 -0.6919 -0.7911
  0.8270  0.8309  0.8326  0.8319  0.8285  0.8220  0.8127  0.8013  0.7879  0.7727
  0.7560  0.7390  0.7229  0.7086  0.6906  0.6210  0.5302  0.4324  0.3310  0.2273
  0.1229  0.0192 -0.0830 -0.1840 -0.2839 -0.3831 -0.4819 -0.5803 -0.6793 -0.7787
 -0.8754
  0.8719  0.8715  0.8684  0.8633  0.8562  0.8463  0.8334  0.8176  0.7993  0.7788
  0.7568  0.7339  0.7109  0.6891  0.6680  0.6024  0.5181  0.4228  0.3232  0.2213
  0.1180  0.0148 -0.0870 -0.1871 -0.2856 -0.3828 -0.4791 -0.5749 -0.6703 -0.7662
 -0.8630
  0.8982  0.8974  0.8931  0.8859  0.8768  0.8653  0.8507  0.8329  0.8119  0.7882
  0.7624  0.7353  0.7077  0.6804  0.6544  0.5844  0.5037  0.4122  0.3148  0.2146
  0.1127  0.0101 -0.0917 -0.1918 -0.2899 -0.3861 -0.4809 -0.5746 -0.6675 -0.7602
 -0.8534
  0.8974  0.8991  0.8978  0.8923  0.8839  0.8729  0.8588  0.8416  0.8208  0.7966
  0.7696  0.7404  0.7100  0.6791  0.6487  0.5721  0.4914  0.4029  0.3079  0.2096
  0.1095  0.0083 -0.0929 -0.1932 -0.2914 -0.3873 -0.4813 -0.5735 -0.6645 -0.7546
 -0.8457
  0.8680  0.8748  0.8774  0.8767  0.8723  0.8641  0.8526  0.8380  0.8197  0.7978
  0.7724  0.7438  0.7129  0.6805  0.6476  0.5650  0.4812  0.3943  0.3015  0.2049
  0.1063  0.0066 -0.0934 -0.1933 -0.2917 -0.3880 -0.4820 -0.5737 -0.6635 -0.7520
 -0.8395
  0.8099  0.8245  0.8337  0.8377  0.8385  0.8353  0.8284  0.8181  0.8042  0.7866
  0.7652  0.7400  0.7115  0.6802  0.6511  0.5631  0.4731  0.3864  0.2956
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  0.5431  0.6360  0.7122  0.7590  0.8113  0.8558  0.8911  0.9131  0.9235  0.9250
  0.9204  0.9111  0.8977  0.8791  0.8514  0.7715
  0.4985  0.5726  0.6438  0.7101  0.7683  0.8163  0.8524  0.8759  0.8883  0.8918
  0.8875  0.8768  0.8615  0.8417  0.8160  0.7371  0.6388  0.5274  0.4112
  0.5066  0.5622  0.6204  0.6780  0.7315  0.7776  0.8137  0.8392  0.8545  0.8610
  0.8588  0.8487  0.8327  0.8119  0.7868  0.7082  0.6131  0.5065  0.3942  0.2796
  0.1638
  0.5674  0.6048  0.6420  0.6627  0.7008  0.7397  0.7750  0.8030  0.8221  0.8326
  0.8343  0.8268  0.8113  0.7897  0.7638  0.6848  0.5916  0.4885  0.3794  0.2682
  0.1563  0.0441 -0.0688
  0.6361  0.6628  0.6836  0.6996  0.7140  0.7299  0.7499  0.7735  0.7927  0.8055
  0.8108  0.8074  0.7947  0.7735  0.7470  0.6669  0.5743  0.4734  0.3668  0.2581
  0.1491  0.0402 -0.0688 -0.1779 -0.2872
  0.6755  0.7029  0.7207  0.7323  0.7404  0.7469  0.7533  0.7610  0.7711  0.7826
  0.7890  0.7883  0.7794  0.7612  0.7348  0.6535  0.5608  0.4610  0.3562  0.2492
  0.1421  0.0355 -0.0705 -0.1764 -0.2822 -0.3879
  0.7094  0.7350  0.7513  0.7602  0.7644  0.7664  0.7673  0.7673  0.7655  0.7633
  0.7647  0.7656  0.7614  0.7485  0.7255  0.6439  0.5505  0.4511  0.3475  0.2416
  0.1356  0.0305 -0.0735 -0.1768 -0.2796 -0.3821 -0.4843 -0.5869 -0.6894 -0.7884
  0.7516  0.7700  0.7827  0.7889  0.7898  0.7870  0.7820  0.7760  0.7686  0.7597
  0.7495  0.7406  0.7339  0.7260  0.7108  0.6366  0.5428  0.4434  0.3406  0.2356
  0.1302  0.0257 -0.0771 -0.1787 -0.2792 -0.3790 -0.4784 -0.5774 -0.6767 -0.7761
 -0.8727
  0.8033  0.8139  0.8200  0.8216  0.8189  0.8123  0.8026  0.7907  0.7772  0.7624
  0.7466  0.7298  0.7135  0.6994  0.6856  0.6264  0.5366  0.4373  0.3350  0.2309
  0.1261  0.0219 -0.0806 -0.1813 -0.2804 -0.3782 -0.4752 -0.5715 -0.6674 -0.7636
 -0.8604
  0.8611  0.8654  0.8640  0.8594  0.8519  0.8413  0.8277  0.8112  0.7925  0.7720
  0.7505  0.7283  0.7059  0.6842  0.6643  0.6074  0.5273  0.4307  0.3291  0.2258
  0.1218  0.0179 -0.0848 -0.1856 -0.2842 -0.3810 -0.4765 -0.5707 -0.6642 -0.7573
 -0.8508
  0.9104  0.9105  0.9053  0.8964  0.8849  0.8708  0.8540  0.8345  0.8122  0.7876
  0.7615  0.7343  0.7070  0.6800  0.6540  0.5896  0.5147  0.4242  0.3248  0.2227
  0.1198  0.0168 -0.0855 -0.1865 -0.2853 -0.3818 -0.4764 -0.5693 -0.6608 -0.7514
 -0.8430
  0.9368  0.9379  0.9328  0.9233  0.9106  0.8949  0.8766  0.8556  0.8316  0.8049
  0.7760  0.7454  0.7141  0.6829  0.6523  0.5783  0.5019  0.4157  0.3199  0.2196
  0.1179  0.0161 -0.0854 -0.1862 -0.2853 -0.3821 -0.4767 -0.5690 -0.6595 -0.7485
 -0.8365
  0.9373  0.9398  0.9375  0.9308  0.9203  0.9062  0.8889  0.8685  0.8451  0.8185
  0.7893  0.7576  0.7242  0.6901  0.6592  0.5735  0.4889  0.4052  0.3144
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5899  0.6662  0.7419  0.8138  0.8739  0.9195  0.9460  0.9521  0.9447  0.9320
  0.9163  0.9003  0.8834  0.8644  0.8411  0.7657
  0.5659  0.6466  0.7228  0.7925  0.8507  0.8933  0.9173  0.9224  0.9162  0.9039
  0.8878  0.8698  0.8509  0.8301  0.8060  0.7306  0.6376  0.5311  0.4161
  0.5523  0.6279  0.6997  0.7654  0.8212  0.8627  0.8870  0.8939  0.8903  0.8799
  0.8648  0.8463  0.8261  0.8039  0.7789  0.7028  0.6118  0.5095  0.3993  0.2853
  0.1692
  0.5491  0.6101  0.6726  0.7325  0.7854  0.8276  0.8551  0.8666  0.8670  0.8600
  0.8473  0.8298  0.8090  0.7858  0.7598  0.6823  0.5918  0.4919  0.3852  0.2747
  0.1627  0.0500 -0.0632
  0.5984  0.6410  0.6713  0.7096  0.7518  0.7910  0.8209  0.8379  0.8434  0.8407
  0.8315  0.8167  0.7969  0.7733  0.7466  0.6678  0.5768  0.4781  0.3736  0.2656
  0.1564  0.0468 -0.0628 -0.1726 -0.2826
  0.6608  0.6919  0.7153  0.7341  0.7513  0.7695  0.7897  0.8082  0.8186  0.8204
  0.8153  0.8041  0.7872  0.7647  0.7378  0.6578  0.5661  0.4675  0.3642  0.2579
  0.1505  0.0432 -0.0636 -0.1703 -0.2768 -0.3832
  0.6919  0.7243  0.7459  0.7603  0.7707  0.7786  0.7846  0.7893  0.7928  0.7956
  0.7963  0.7900  0.7769  0.7576  0.7320  0.6513  0.5586  0.4598  0.3570  0.2515
  0.1452  0.0393 -0.0656 -0.1698 -0.2734 -0.3767 -0.4797 -0.5828 -0.6853 -0.7841
  0.7142  0.7471  0.7687  0.7806  0.7861  0.7876  0.7870  0.7846  0.7802  0.7737
  0.7682  0.7653  0.7596  0.7469  0.7262  0.6474  0.5538  0.4545  0.3516  0.2467
  0.1409  0.0356 -0.0682 -0.1707 -0.2721 -0.3728 -0.4730 -0.5728 -0.6725 -0.7719
 -0.8682
  0.7415  0.7712  0.7911  0.8015  0.8042  0.8014  0.7952  0.7872  0.7777  0.7666
  0.7541  0.7413  0.7308  0.7220  0.7097  0.6448  0.5511  0.4510  0.3481  0.2434
  0.1396  0.0328 -0.0707 -0.1724 -0.2724 -0.3712 -0.4691 -0.5661 -0.6627 -0.7593
 -0.8561
  0.7876  0.8065  0.8214  0.8278  0.8274  0.8212  0.8110  0.7981  0.7834  0.7674
  0.7503  0.7322  0.7139  0.6970  0.6824  0.6336  0.5484  0.4479  0.3446  0.2399
  0.1348  0.0297 -0.0740 -0.1758 -0.2754 -0.3732 -0.4696 -0.5647 -0.6590 -0.7528
 -0.8466
  0.8467  0.8565  0.8628  0.8628  0.8574  0.8474  0.8335  0.8166  0.7975  0.7767
  0.7549  0.7322  0.7092  0.6862  0.6642  0.6124  0.5417  0.4466  0.3435  0.2391
  0.1343  0.0297 -0.0739 -0.1760 -0.2757 -0.3732 -0.4687 -0.5625 -0.6549 -0.7463
 -0.8386
  0.9074  0.9115  0.9106  0.9050  0.8943  0.8795  0.8615  0.8409  0.8180  0.7933
  0.7671  0.7400  0.7125  0.6849  0.6579  0.5938  0.5269  0.4419  0.3423  0.2386
  0.1344  0.0304 -0.0728 -0.1749 -0.2751 -0.3728 -0.4683 -0.5615 -0.6529 -0.7428
 -0.8315
  0.9601  0.9606  0.9558  0.9461  0.9318  0.9136  0.8922  0.8683  0.8422  0.8143
  0.7848  0.7540  0.7226  0.6909  0.6635  0.5778  0.5040  0.4338  0.3410
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.6702  0.7544  0.8328  0.9021  0.9604  0.9985  1.0114  1.0017  0.9824  0.9485
  0.9222  0.8981  0.8755  0.8527  0.8286  0.7556
  0.6582  0.7429  0.8206  0.8885  0.9428  0.9786  0.9913  0.9804  0.9563  0.9276
  0.8991  0.8725  0.8478  0.8236  0.7982  0.7238  0.6356  0.5342  0.4225
  0.6388  0.7215  0.7975  0.8643  0.9177  0.9543  0.9697  0.9612  0.9398  0.9121
  0.8828  0.8544  0.8278  0.8021  0.7755  0.6995  0.6109  0.5125  0.4056  0.2929
  0.1772
  0.6120  0.6902  0.7635  0.8295  0.8850  0.9256  0.9466  0.9441  0.9271  0.9020
  0.8733  0.8438  0.8155  0.7882  0.7605  0.6827  0.5935  0.4962  0.3922  0.2832
  0.1714  0.0583 -0.0556
  0.5978  0.6635  0.7291  0.7914  0.8467  0.8907  0.9189  0.9250  0.9141  0.8934
  0.8669  0.8378  0.8084  0.7796  0.7508  0.6714  0.5813  0.4841  0.3816  0.2752
  0.1663  0.0562 -0.0542 -0.1647 -0.2756
  0.6427  0.6789  0.7177  0.7623  0.8095  0.8527  0.8854  0.9009  0.8980  0.8831
  0.8606  0.8337  0.8045  0.7748  0.7449  0.6641  0.5730  0.4755  0.3736  0.2686
  0.1617  0.0539 -0.0538 -0.1614 -0.2689 -0.3763
  0.6920  0.7257  0.7528  0.7775  0.8013  0.8252  0.8499  0.8695  0.8755  0.8682
  0.8517  0.8287  0.8017  0.7723  0.7418  0.6598  0.5678  0.4697  0.3677  0.2634
  0.1577  0.0515 -0.0543 -0.1596 -0.2644 -0.3687 -0.4728 -0.5766 -0.6794 -0.7778
  0.7166  0.7519  0.7772  0.7962  0.8115  0.8244  0.8348  0.8413  0.8431  0.8402
  0.8324  0.8177  0.7964  0.7702  0.7406  0.6578  0.5650  0.4661  0.3639  0.2598
  0.1547  0.0493 -0.0554 -0.1591 -0.2618 -0.3637 -0.4650 -0.5658 -0.6662 -0.7656
 -0.8613
  0.7298  0.7673  0.7932  0.8095  0.8193  0.8248  0.8272  0.8265  0.8217  0.8122
  0.7996  0.7876  0.7758  0.7596  0.7369  0.6576  0.5641  0.4645  0.3619  0.2577
  0.1528  0.0478 -0.0565 -0.1594 -0.2607 -0.3607 -0.4599 -0.5582 -0.6559 -0.7530
 -0.8505
  0.7450  0.7822  0.8082  0.8239  0.8308  0.8311  0.8271  0.8200  0.8100  0.7967
  0.7803  0.7620  0.7444  0.7295  0.7154  0.6565  0.5640  0.4635  0.3601  0.2557
  0.1507  0.0457 -0.0585 -0.1614 -0.2624 -0.3615 -0.4592 -0.5556 -0.6510 -0.7457
 -0.8400
  0.7736  0.8047  0.8284  0.8423  0.8471  0.8443  0.8359  0.8237  0.8087  0.7914
  0.7721  0.7509  0.7286  0.7068  0.6871  0.6411  0.5653  0.4651  0.3613  0.2565
  0.1516  0.0467 -0.0575 -0.1605 -0.2615 -0.3603 -0.4571 -0.5522 -0.6458 -0.7384
 -0.8302
  0.8235  0.8452  0.8606  0.8698  0.8711  0.8650  0.8530  0.8368  0.8175  0.7961
  0.7732  0.7489  0.7236  0.6979  0.6726  0.6163  0.5554  0.4668  0.3633  0.2583
  0.1533  0.0486 -0.0555 -0.1585 -0.2598 -0.3588 -0.4555 -0.5500 -0.6426 -0.7337
 -0.8236
  0.8905  0.9011  0.9076  0.9090  0.9048  0.8944  0.8783  0.8581  0.8350  0.8097
  0.7831  0.7553  0.7268  0.6979  0.6719  0.5821  0.5343  0.4686  0.3661
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  0.7114  0.7943  0.8713  0.9377  0.9927  1.0263  1.0338  1.0178  0.9930  0.9559
  0.9259  0.8993  0.8741  0.8494  0.8239  0.7511
  0.7018  0.7851  0.8608  0.9255  0.9761  1.0076  1.0153  0.9988  0.9694  0.9366
  0.9047  0.8755  0.8486  0.8227  0.7961  0.7210  0.6334  0.5347  0.4255
  0.6828  0.7645  0.8386  0.9025  0.9523  0.9850  0.9959  0.9824  0.9557  0.9234
  0.8905  0.8593  0.8306  0.8033  0.7756  0.6985  0.6107  0.5142  0.4090  0.2972
  0.1823
  0.6544  0.7325  0.8047  0.8687  0.9213  0.9586  0.9756  0.9686  0.9464  0.9163
  0.8833  0.8507  0.8201  0.7912  0.7624  0.6836  0.5948  0.4988  0.3961  0.2880
  0.1763  0.0630 -0.0513
  0.6328  0.7018  0.7687  0.8305  0.8842  0.9260  0.9510  0.9529  0.9372  0.9111
  0.8798  0.8469  0.8147  0.7842  0.7542  0.6738  0.5840  0.4877  0.3862  0.2804
  0.1717  0.0615 -0.0495 -0.1608 -0.2721
  0.6567  0.6986  0.7460  0.7968  0.8464  0.8893  0.9202  0.9325  0.9250  0.9048
  0.8770  0.8454  0.8128  0.7809  0.7497  0.6678  0.5769  0.4800  0.3788  0.2744
  0.1677  0.0598 -0.0483 -0.1564 -0.2644 -0.3722
  0.7103  0.7435  0.7716  0.7984  0.8262  0.8562  0.8852  0.9046  0.9069  0.8944
  0.8722  0.8439  0.8125  0.7801  0.7478  0.6645  0.5726  0.4749  0.3736  0.2698
  0.1644  0.0582 -0.0480 -0.1538 -0.2592 -0.3642 -0.4688 -0.5730 -0.6759 -0.7744
  0.7382  0.7719  0.7972  0.8171  0.8345  0.8500  0.8626  0.8724  0.8764  0.8723
  0.8593  0.8381  0.8110  0.7803  0.7479  0.6633  0.5705  0.4721  0.3704  0.2668
  0.1620  0.0567 -0.0483 -0.1525 -0.2558 -0.3584 -0.4603 -0.5617 -0.6625 -0.7621
 -0.8577
  0.7527  0.7880  0.8126  0.8290  0.8398  0.8472  0.8517  0.8527  0.8488  0.8392
  0.8265  0.8132  0.7972  0.7753  0.7476  0.6638  0.5703  0.4710  0.3689  0.2651
  0.1606  0.0558 -0.0486 -0.1520 -0.2539 -0.3547 -0.4545 -0.5534 -0.6517 -0.7492
 -0.8459
  0.7656  0.8017  0.8266  0.8414  0.8482  0.8493  0.8467  0.8409  0.8317  0.8181
  0.8007  0.7815  0.7635  0.7481  0.7316  0.6644  0.5709  0.4706  0.3677  0.2635
  0.1589  0.0541 -0.0502 -0.1534 -0.2549 -0.3546 -0.4531 -0.5502 -0.6462 -0.7415
 -0.8362
  0.7876  0.8197  0.8436  0.8572  0.8618  0.8590  0.8510  0.8394  0.8250  0.8079
  0.7880  0.7657  0.7424  0.7203  0.7010  0.6537  0.5733  0.4729  0.3694  0.2649
  0.1602  0.0555 -0.0487 -0.1519 -0.2534 -0.3527 -0.4503 -0.5460 -0.6403 -0.7336
 -0.8259
  0.8297  0.8532  0.8706  0.8809  0.8825  0.8765  0.8645  0.8483  0.8292  0.8079
  0.7848  0.7601  0.7342  0.7080  0.6826  0.6281  0.5670  0.4758  0.3721  0.2673
  0.1624  0.0578 -0.0463 -0.1495 -0.2511 -0.3507 -0.4480 -0.5432 -0.6365 -0.7283
 -0.8188
  0.8930  0.9052  0.9133  0.9159  0.9126  0.9026  0.8866  0.8663  0.8430  0.8177
  0.7910  0.7632  0.7346  0.7055  0.6764  0.5876  0.5520  0.4793  0.3758
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  0.7532  0.8345  0.9096  0.9733  1.0248  1.0536  1.0558  1.0374  1.0036  0.9683
  0.9308  0.9009  0.8736  0.8468  0.8196  0.7452
  0.7466  0.8278  0.9010  0.9624  1.0090  1.0358  1.0381  1.0158  0.9818  0.9456
  0.9109  0.8791  0.8500  0.8221  0.7939  0.7172  0.6303  0.5343  0.4282
  0.7291  0.8088  0.8803  0.9408  0.9865  1.0147  1.0204  1.0018  0.9703  0.9342
  0.8983  0.8647  0.8338  0.8046  0.7754  0.6967  0.6093  0.5148  0.4121  0.3018
  0.1876
  0.7007  0.7775  0.8475  0.9085  0.9573  0.9903  1.0027  0.9909  0.9638  0.9294
  0.8930  0.8577  0.8250  0.7943  0.7641  0.6837  0.5951  0.5006  0.3998  0.2929
  0.1818  0.0682 -0.0463
  0.6753  0.7452  0.8113  0.8712  0.9220  0.9604  0.9812  0.9786  0.9580  0.9271
  0.8918  0.8557  0.8213  0.7889  0.7576  0.6756  0.5858  0.4906  0.3906  0.2859
  0.1777  0.0674 -0.0437 -0.1553 -0.2670
  0.6808  0.7303  0.7830  0.8359  0.8848  0.9256  0.9535  0.9617  0.9496  0.9243
  0.8918  0.8564  0.8210  0.7871  0.7545  0.6711  0.5800  0.4839  0.3840  0.2805
  0.1743  0.0664 -0.0420 -0.1506 -0.2590 -0.3674
  0.7335  0.7662  0.7952  0.8247  0.8575  0.8914  0.9208  0.9379  0.9358  0.9181
  0.8907  0.8577  0.8227  0.7878  0.7539  0.6688  0.5769  0.4798  0.3795  0.2765
  0.1716  0.0655 -0.0410 -0.1473 -0.2531 -0.3587 -0.4640 -0.5687 -0.6718 -0.7703
  0.7639  0.7964  0.8215  0.8424  0.8614  0.8782  0.8931  0.9059  0.9108  0.9030
  0.8840  0.8566  0.8244  0.7900  0.7553  0.6685  0.5757  0.4776  0.3768  0.2739
  0.1697  0.0646 -0.0405 -0.1451 -0.2490 -0.3522 -0.4548 -0.5567 -0.6581 -0.7579
 -0.8535
  0.7799  0.8129  0.8361  0.8522  0.8642  0.8731  0.8792  0.8816  0.8787  0.8695
  0.8565  0.8400  0.8181  0.7899  0.7575  0.6698  0.5762  0.4772  0.3757  0.2727
  0.1687  0.0642 -0.0401 -0.1437 -0.2463 -0.3477 -0.4482 -0.5477 -0.6465 -0.7447
 -0.8416
  0.7925  0.8261  0.8490  0.8626  0.8692  0.8711  0.8697  0.8651  0.8564  0.8425
