 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -1.8050 -1.9518 -2.0918 -2.2252 -2.3525 -2.4746 -2.5919 -2.7049 -2.8140 -2.9196
 -3.0221
 -0.0593 -0.1045 -0.1505 -0.1982 -0.2482 -0.3009 -0.3562 -0.4140 -0.4740 -0.5353
 -0.5970 -0.6587 -0.7203 -0.7819 -0.8428 -1.0033 -1.1746 -1.3414 -1.4992 -1.6502
 -1.8005 -1.9488 -2.0907 -2.2254 -2.3536 -2.4762 -2.5938 -2.7069 -2.8158 -2.9211
 -3.0250
 -0.1274 -0.1745 -0.2169 -0.2583 -0.3005 -0.3444 -0.3911 -0.4408 -0.4940 -0.5501
 -0.6083 -0.6677 -0.7277 -0.7878 -0.8476 -1.0015 -1.1673 -1.3329 -1.4919 -1.6438
 -1.7935 -1.9424 -2.0865 -2.2234 -2.3531 -2.4768 -2.5951 -2.7086 -2.8178 -2.9231
 -3.0248
 -0.1990 -0.2477 -0.2913 -0.3306 -0.3677 -0.4047 -0.4432 -0.4841 -0.5288 -0.5772
 -0.6293 -0.6842 -0.7410 -0.7989 -0.8574 -1.0052 -1.1618 -1.3236 -1.4830
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1282  0.0747  0.0267 -0.0179 -0.0652 -0.1194 -0.1852 -0.2618 -0.3428 -0.4233
 -0.5026 -0.5805 -0.6553 -0.7286 -0.8000 -0.9691
  0.0695  0.0134 -0.0380 -0.0858 -0.1338 -0.1871 -0.2499 -0.3232 -0.3993 -0.4751
 -0.5504 -0.6255 -0.7001 -0.7736 -0.8453 -1.0150 -1.1658 -1.3011 -1.4348
  0.0360 -0.0262 -0.0831 -0.1355 -0.1859 -0.2388 -0.2986 -0.3680 -0.4398 -0.5115
 -0.5829 -0.6546 -0.7274 -0.8003 -0.8721 -1.0426 -1.1952 -1.3341 -1.4650 -1.5991
 -1.7433
  0.0277 -0.0441 -0.1086 -0.1670 -0.2214 -0.2745 -0.3313 -0.3962 -0.4643 -0.5325
 -0.6001 -0.6678 -0.7372 -0.8087 -0.8804 -1.0519 -1.2100 -1.3532 -1.4856 -1.6204
 -1.7641 -1.9071 -2.0464
  0.0590 -0.0203 -0.1033 -0.1773 -0.2426 -0.3013 -0.3576 -0.4183 -0.4829 -0.5480
 -0.6123 -0.6760 -0.7409 -0.8092 -0.8799 -1.0527 -1.2157 -1.3642 -1.5000 -1.6356
 -1.7775 -1.9203 -2.0586 -2.1919 -2.3210
  0.0976  0.0172 -0.0650 -0.1467 -0.2258 -0.3006 -0.3695 -0.4329 -0.4966 -0.5604
 -0.6230 -0.6842 -0.7448 -0.8079 -0.8759 -1.0491 -1.2158 -1.3696 -1.5100 -1.6466
 -1.7872 -1.9293 -2.0671 -2.1998 -2.3278 -2.4518
  0.1108  0.0362 -0.0403 -0.1185 -0.1971 -0.2737 -0.3481 -0.4208 -0.4917 -0.5604
 -0.6266 -0.6897 -0.7501 -0.8093 -0.8721 -1.0434 -1.2126 -1.3711 -1.5161 -1.6544
 -1.7944 -1.9359 -2.0735 -2.2059 -2.3332 -2.4561 -2.5754 -2.6912 -2.8033 -2.9117
  0.1102  0.0400 -0.0316 -0.1055 -0.1811 -0.2570 -0.3313 -0.4029 -0.4721 -0.5410
 -0.6109 -0.6805 -0.7472 -0.8103 -0.8711 -1.0370 -1.2074 -1.3694 -1.5190 -1.6597
 -1.7996 -1.9406 -2.0782 -2.2106 -2.3376 -2.4599 -2.5782 -2.6929 -2.8040 -2.9114
 -3.0162
  0.1002  0.0337 -0.0338 -0.1034 -0.1751 -0.2481 -0.3212 -0.3928 -0.4622 -0.5292
 -0.5952 -0.6623 -0.7308 -0.7987 -0.8648 -1.0309 -1.2012 -1.3655 -1.5189 -1.6624
 -1.8056 -1.9436 -2.0814 -2.2141 -2.3411 -2.4632 -2.5811 -2.6950 -2.8052 -2.9118
 -3.0151
  0.0780  0.0175 -0.0453 -0.1107 -0.1784 -0.2477 -0.3180 -0.3882 -0.4574 -0.5248
 -0.5903 -0.6548 -0.7199 -0.7859 -0.8523 -1.0241 -1.1964 -1.3622 -1.5184 -1.6647
 -1.8063 -1.9474 -2.0858 -2.2191 -2.3467 -2.4690 -2.5868 -2.7003 -2.8101 -2.9163
 -3.0190
  0.0427 -0.0111 -0.0672 -0.1269 -0.1895 -0.2543 -0.3207 -0.3877 -0.4550 -0.5218
 -0.5873 -0.6517 -0.7153 -0.7790 -0.8430 -1.0109 -1.1865 -1.3549 -1.5131 -1.6617
 -1.8043 -1.9457 -2.0849 -2.2190 -2.3474 -2.4703 -2.5883 -2.7018 -2.8113 -2.9172
 -3.0216
 -0.0055 -0.0536 -0.1039 -0.1565 -0.2128 -0.2717 -0.3326 -0.3951 -0.4588 -0.5232
 -0.5876 -0.6517 -0.7150 -0.7778 -0.8403 -1.0013 -1.1741 -1.3447 -1.5058 -1.6564
 -1.8000 -1.9417 -2.0817 -2.2172 -2.3467 -2.4705 -2.5892 -2.7031 -2.8128 -2.9186
 -3.0209
 -0.0668 -0.1113 -0.1563 -0.2023 -0.2512 -0.3029 -0.3571 -0.4134 -0.4717 -0.5319
 -0.5932 -0.6554 -0.7177 -0.7799 -0.8442 -0.9953 -1.1592 -1.3316 -1.4965
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1566  0.1074  0.0610  0.0130 -0.0400 -0.1021 -0.1763 -0.2567 -0.3159 -0.4279
 -0.5109 -0.5921 -0.6705 -0.7460 -0.8187 -0.9910
  0.0982  0.0444 -0.0061 -0.0556 -0.1078 -0.1663 -0.2341 -0.3119 -0.3942 -0.4771
 -0.5589 -0.6393 -0.7177 -0.7938 -0.8673 -1.0402 -1.1945 -1.3289 -1.4545
  0.0568 -0.0016 -0.0559 -0.1072 -0.1587 -0.2136 -0.2755 -0.3494 -0.4280 -0.5081
 -0.5881 -0.6672 -0.7450 -0.8211 -0.8950 -1.0687 -1.2236 -1.3632 -1.4904 -1.6144
 -1.7452
  0.0324 -0.0306 -0.0884 -0.1418 -0.1927 -0.2440 -0.3005 -0.3692 -0.4439 -0.5209
 -0.5985 -0.6758 -0.7524 -0.8279 -0.9018 -1.0765 -1.2355 -1.3802 -1.5105 -1.6361
 -1.7663 -1.9023 -2.0402
  0.0271 -0.0440 -0.1081 -0.1660 -0.2191 -0.2696 -0.3213 -0.3833 -0.4535 -0.5270
 -0.6016 -0.6765 -0.7511 -0.8255 -0.8991 -1.0749 -1.2377 -1.3877 -1.5230 -1.6511
 -1.7811 -1.9163 -2.0528 -2.1860 -2.3154
  0.0642 -0.0222 -0.1028 -0.1744 -0.2365 -0.2913 -0.3424 -0.3977 -0.4627 -0.5322
 -0.6035 -0.6754 -0.7474 -0.8197 -0.8922 -1.0688 -1.2346 -1.3895 -1.5302 -1.6614
 -1.7917 -1.9256 -2.0610 -2.1935 -2.3219 -2.4464
  0.1023  0.0213 -0.0610 -0.1424 -0.2200 -0.2916 -0.3545 -0.4110 -0.4724 -0.5385
 -0.6068 -0.6758 -0.7448 -0.8142 -0.8846 -1.0607 -1.2287 -1.3876 -1.5334 -1.6682
 -1.7994 -1.9325 -2.0670 -2.1989 -2.3265 -2.4500 -2.5699 -2.6865 -2.7995 -2.9084
  0.1164  0.0419 -0.0342 -0.1117 -0.1893 -0.2646 -0.3358 -0.4024 -0.4683 -0.5371
 -0.6069 -0.6760 -0.7440 -0.8111 -0.8786 -1.0518 -1.2213 -1.3832 -1.5336 -1.6721
 -1.8048 -1.9375 -2.0714 -2.2030 -2.3302 -2.4530 -2.5719 -2.6874 -2.7995 -2.9079
 -3.0125
  0.1154  0.0454 -0.0255 -0.0981 -0.1721 -0.2466 -0.3195 -0.3890 -0.4558 -0.5228
 -0.5924 -0.6642 -0.7361 -0.8064 -0.8745 -1.0434 -1.2134 -1.3774 -1.5313 -1.6735
 -1.8080 -1.9410 -2.0744 -2.2059 -2.3331 -2.4556 -2.5741 -2.6887 -2.7997 -2.9075
 -3.0137
  0.1074  0.0389 -0.0284 -0.0968 -0.1669 -0.2386 -0.3108 -0.3817 -0.4506 -0.5176
 -0.5841 -0.6515 -0.7210 -0.7922 -0.8638 -1.0379 -1.2074 -1.3728 -1.5293 -1.6750
 -1.8119 -1.9454 -2.0787 -2.2104 -2.3380 -2.4607 -2.5791 -2.6934 -2.8040 -2.9111
 -3.0148
  0.0940  0.0284 -0.0361 -0.1012 -0.1678 -0.2362 -0.3060 -0.3762 -0.4457 -0.5139
 -0.5804 -0.6461 -0.7120 -0.7790 -0.8477 -1.0248 -1.1989 -1.3650 -1.5233 -1.6717
 -1.8109 -1.9453 -2.0785 -2.2103 -2.3383 -2.4615 -2.5801 -2.6942 -2.8045 -2.9112
 -3.0145
  0.0739  0.0122 -0.0494 -0.1111 -0.1743 -0.2395 -0.3065 -0.3746 -0.4430 -0.5111
 -0.5781 -0.6440 -0.7090 -0.7738 -0.8393 -1.0093 -1.1858 -1.3566 -1.5164 -1.6668
 -1.8082 -1.9436 -2.0770 -2.2090 -2.3375 -2.4614 -2.5805 -2.6949 -2.8052 -2.9119
 -3.0150
  0.0411 -0.0157 -0.0719 -0.1294 -0.1882 -0.2494 -0.3130 -0.3780 -0.4442 -0.5107
 -0.5771 -0.6430 -0.7080 -0.7723 -0.8386 -0.9914 -1.1681 -1.3476 -1.5086
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  0.1642  0.1149  0.0673  0.0168 -0.0394 -0.1048 -0.1804 -0.2619 -0.3198 -0.4332
 -0.5173 -0.5996 -0.6793 -0.7563 -0.8301 -1.0023
  0.1062  0.0521  0.0007 -0.0508 -0.1057 -0.1669 -0.2366 -0.3154 -0.3989 -0.4830
 -0.5664 -0.6484 -0.7282 -0.8055 -0.8800 -1.0538 -1.2088 -1.3427 -1.4660
  0.0644  0.0059 -0.0489 -0.1015 -0.1550 -0.2120 -0.2758 -0.3507 -0.4310 -0.5131
 -0.5952 -0.6764 -0.7559 -0.8332 -0.9081 -1.0832 -1.2382 -1.3772 -1.5027 -1.6231
 -1.7494
  0.0388 -0.0237 -0.0815 -0.1353 -0.1872 -0.2401 -0.2980 -0.3678 -0.4442 -0.5235
 -0.6037 -0.6836 -0.7624 -0.8394 -0.9144 -1.0905 -1.2491 -1.3933 -1.5223 -1.6449
 -1.7702 -1.9028 -2.0383
  0.0285 -0.0401 -0.1026 -0.1596 -0.2125 -0.2633 -0.3158 -0.3788 -0.4506 -0.5264
 -0.6039 -0.6819 -0.7594 -0.8358 -0.9107 -1.0878 -1.2500 -1.3993 -1.5335 -1.6594
 -1.7853 -1.9157 -2.0484 -2.1808 -2.3113
  0.0535 -0.0306 -0.1062 -0.1727 -0.2314 -0.2844 -0.3347 -0.3903 -0.4565 -0.5280
 -0.6022 -0.6775 -0.7530 -0.8281 -0.9024 -1.0806 -1.2456 -1.3996 -1.5394 -1.6690
 -1.7959 -1.9254 -2.0581 -2.1900 -2.3183 -2.4430
  0.0990  0.0155 -0.0686 -0.1501 -0.2260 -0.2932 -0.3506 -0.4039 -0.4646 -0.5316
 -0.6020 -0.6741 -0.7469 -0.8198 -0.8928 -1.0711 -1.2384 -1.3963 -1.5414 -1.6749
 -1.8034 -1.9325 -2.0641 -2.1951 -2.3227 -2.4465 -2.5668 -2.6836 -2.7970 -2.9062
  0.1191  0.0429 -0.0348 -0.1138 -0.1920 -0.2670 -0.3374 -0.4018 -0.4657 -0.5332
 -0.6026 -0.6727 -0.7430 -0.8134 -0.8841 -1.0610 -1.2300 -1.3908 -1.5404 -1.6780
 -1.8084 -1.9377 -2.0684 -2.1989 -2.3260 -2.4490 -2.5684 -2.6842 -2.7966 -2.9055
 -3.0104
  0.1220  0.0506 -0.0216 -0.0954 -0.1704 -0.2452 -0.3176 -0.3860 -0.4519 -0.5197
 -0.5911 -0.6642 -0.7369 -0.8081 -0.8777 -1.0510 -1.2211 -1.3839 -1.5370 -1.6786
 -1.8113 -1.9412 -2.0714 -2.2016 -2.3285 -2.4513 -2.5700 -2.6850 -2.7966 -2.9047
 -3.0092
  0.1152  0.0468 -0.0217 -0.0912 -0.1622 -0.2346 -0.3069 -0.3774 -0.4456 -0.5124
 -0.5800 -0.6498 -0.7218 -0.7953 -0.8685 -1.0441 -1.2140 -1.3784 -1.5342 -1.6792
 -1.8147 -1.9456 -2.0759 -2.2059 -2.3331 -2.4560 -2.5747 -2.6893 -2.8003 -2.9079
 -3.0121
