 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.4002 -0.4085 -0.4148 -0.4193 -0.4201 -0.4162 -0.4075 -0.3952 -0.3804 -0.3638
 -0.3461 -0.3280 -0.3100 -0.2926 -0.2757 -0.2341 -0.2061 -0.1975 -0.2020 -0.2115
 -0.2227 -0.2353 -0.2494 -0.2650 -0.2820 -0.3007 -0.3210 -0.3457 -0.3777 -0.4179
 -0.4622
 -0.2309 -0.2472 -0.2643 -0.2821 -0.2980 -0.3104 -0.3185 -0.3216 -0.3200 -0.3146
 -0.3059 -0.2948 -0.2822 -0.2687 -0.2546 -0.2211 -0.1957 -0.1868 -0.1933 -0.2083
 -0.2258 -0.2435 -0.2611 -0.2792 -0.2977 -0.3169 -0.3374 -0.3591 -0.3850 -0.4179
 -0.4599
 -0.0833 -0.1066 -0.1315 -0.1578 -0.1835 -0.2074 -0.2282 -0.2447 -0.2561 -0.2621
 -0.2633 -0.2603 -0.2541 -0.2456 -0.2353 -0.2073 -0.1850 -0.1752 -0.1807 -0.1976
 -0.2203 -0.2443 -0.2676 -0.2899 -0.3115 -0.3327 -0.3542 -0.3764 -0.4004 -0.4286
 -0.4611
  0.0419  0.0132 -0.0164 -0.0468 -0.0780 -0.1088 -0.1379 -0.1643 -0.1869 -0.2040
 -0.2153 -0.2214 -0.2230 -0.2208 -0.2153 -0.1944 -0.1743 -0.1644 -0.1677 -0.1832
 -0.2075 -0.2362 -0.2655 -0.2936 -0.3200 -0.3449 -0.3691 -0.3928 -0.4169 -0.4424
 -0.4697
  0.1388  0.1122  0.0824  0.0498  0.0155 -0.0186 -0.0526 -0.0850 -0.1149 -0.1404
 -0.1609 -0.1763 -0.1867 -0.1921 -0.1927 -0.1810 -0.1643 -0.1543 -0.1559 -0.1694
 -0.1925 -0.2223 -0.2557 -0.2894 -0.3216 -0.3517 -0.3800 -0.4070 -0.4332 -0.4593
 -0.4865
  0.2075  0.1904  0.1649  0.1320  0.0970  0.0632  0.0257 -0.0101 -0.0442 -0.0748
 -0.1018 -0.1254 -0.1459 -0.1595 -0.1673 -0.1671 -0.1550 -0.1449 -0.1453
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.3786 -1.1931 -1.0804 -1.0423 -1.0727 -1.3311 -1.1701 -1.0148 -0.8958 -0.8048
 -0.6795 -0.5582 -0.5218 -0.5304 -0.5056 -0.3156
 -1.3601 -1.1768 -1.0492 -0.9791 -0.9636 -1.0814 -1.0000 -0.9146 -0.8386 -0.7703
 -0.6873 -0.6044 -0.5518 -0.5164 -0.4683 -0.3049 -0.2001 -0.1428 -0.1162
 -1.3232 -1.1479 -1.0140 -0.9228 -0.8736 -0.8916 -0.8569 -0.8165 -0.7712 -0.7219
 -0.6693 -0.6141 -0.5567 -0.4977 -0.4375 -0.2967 -0.2084 -0.1601 -0.1374 -0.1313
 -0.1357
 -1.2679 -1.1064 -0.9748 -0.8734 -0.8027 -0.7617 -0.7408 -0.7205 -0.6935 -0.6595
 -0.6256 -0.5874 -0.5366 -0.4744 -0.4132 -0.2910 -0.2156 -0.1753 -0.1564 -0.1510
 -0.1547 -0.1649 -0.1798
 -1.1942 -1.0523 -0.9316 -0.8309 -0.7508 -0.6917 -0.6517 -0.6266 -0.6056 -0.5831
 -0.5561 -0.5243 -0.4914 -0.4464 -0.3954 -0.2878 -0.2217 -0.1884 -0.1733 -0.1692
 -0.1725 -0.1815 -0.1951 -0.2131 -0.2361
 -1.1021 -0.9856 -0.8844 -0.7953 -0.7179 -0.6540 -0.6046 -0.5682 -0.5409 -0.5184
 -0.4950 -0.4679 -0.4422 -0.4130 -0.3757 -0.2840 -0.2243 -0.1969 -0.1868 -0.1850
 -0.1892 -0.1980 -0.2106 -0.2267 -0.2462 -0.2697
 -0.9894 -0.8979 -0.8195 -0.7486 -0.6828 -0.6227 -0.5709 -0.5293 -0.4968 -0.4699
 -0.4452 -0.4205 -0.3950 -0.3741 -0.3468 -0.2756 -0.2223 -0.1988 -0.1943 -0.1970
 -0.2036 -0.2134 -0.2263 -0.2418 -0.2598 -0.2807 -0.3050 -0.3358 -0.3746 -0.4164
 -0.8635 -0.7923 -0.7342 -0.6831 -0.6339 -0.5851 -0.5378 -0.4958 -0.4609 -0.4324
 -0.4077 -0.3838 -0.3596 -0.3385 -0.3167 -0.2599 -0.2151 -0.1940 -0.1936 -0.2023
 -0.2135 -0.2263 -0.2410 -0.2573 -0.2752 -0.2948 -0.3170 -0.3422 -0.3741 -0.4147
 -0.4591
 -0.7179 -0.6737 -0.6343 -0.5994 -0.5669 -0.5333 -0.4969 -0.4599 -0.4261 -0.3974
 -0.3732 -0.3515 -0.3302 -0.3093 -0.2903 -0.2414 -0.2039 -0.1842 -0.1848 -0.1991
 -0.2132 -0.2344 -0.2525 -0.2712 -0.2905 -0.3105 -0.3319 -0.3573 -0.3868 -0.4202
 -0.4569
 -0.5959 -0.5554 -0.5252 -0.5042 -0.4844 -0.4648 -0.4421 -0.4156 -0.3874 -0.3607
 -0.3376 -0.3180 -0.3001 -0.2825 -0.2662 -0.2231 -0.1901 -0.1726 -0.1735 -0.1889
 -0.2113 -0.2354 -0.2590 -0.2818 -0.3041 -0.3261 -0.3484 -0.3714 -0.3960 -0.4239
 -0.4579
 -0.4610 -0.4367 -0.4180 -0.4046 -0.3941 -0.3840 -0.3734 -0.3593 -0.3412 -0.3206
 -0.3004 -0.2829 -0.2680 -0.2543 -0.2413 -0.2065 -0.1767 -0.1606 -0.1606 -0.1748
 -0.1989 -0.2277 -0.2573 -0.2857 -0.3127 -0.3383 -0.3631 -0.3876 -0.4124 -0.4385
 -0.4663
 -0.3233 -0.3175 -0.3121 -0.3071 -0.3061 -0.3068 -0.3067 -0.2910 -0.2839 -0.2730
 -0.2594 -0.2454 -0.2332 -0.2230 -0.2137 -0.1897 -0.1637 -0.1491 -0.1485 -0.1611
 -0.1842 -0.2143 -0.2479 -0.2819 -0.3146 -0.3452 -0.3742 -0.4018 -0.4285 -0.4552
 -0.4830
 -0.1828 -0.1979 -0.2074 -0.2117 -0.2202 -0.2332 -0.2242 -0.2283 -0.2298 -0.2162
 -0.2115 -0.2043 -0.1962 -0.1890 -0.1834 -0.1727 -0.1511 -0.1381 -0.1372
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.7369 -1.7143 -1.7387 -1.6407 -1.4039 -1.1862 -1.1091 -1.1170 -1.0948 -1.0049
 -0.8868 -0.7596 -0.6486 -0.5620 -0.4784 -0.3041
 -1.5916 -1.4780 -1.4129 -1.3141 -1.1736 -1.0511 -0.9892 -0.9634 -0.9277 -0.8654
 -0.7881 -0.7002 -0.6112 -0.5300 -0.4538 -0.2988 -0.1963 -0.1385 -0.1030
 -1.4832 -1.3096 -1.1829 -1.0782 -0.9929 -0.9273 -0.8770 -0.8353 -0.7953 -0.7525
 -0.7034 -0.6448 -0.5759 -0.5032 -0.4346 -0.2962 -0.2056 -0.1553 -0.1292 -0.1216
 -0.1299
 -1.4117 -1.2091 -1.0487 -0.9330 -0.8618 -0.8148 -0.7725 -0.7327 -0.6976 -0.6662
 -0.6327 -0.5934 -0.5427 -0.4816 -0.4208 -0.2963 -0.2148 -0.1703 -0.1504 -0.1448
 -0.1482 -0.1587 -0.1750
 -1.3771 -1.1765 -1.0103 -0.8785 -0.7803 -0.7136 -0.6757 -0.6556 -0.6346 -0.6065
 -0.5760 -0.5460 -0.5116 -0.4652 -0.4124 -0.2991 -0.2239 -0.1835 -0.1665 -0.1621
 -0.1655 -0.1747 -0.1887 -0.2066 -0.2297
 -1.3416 -1.1546 -0.9961 -0.8649 -0.7596 -0.6791 -0.6218 -0.5838 -0.5612 -0.5463
 -0.5270 -0.5018 -0.4765 -0.4449 -0.4030 -0.3010 -0.2305 -0.1929 -0.1792 -0.1771
 -0.1814 -0.1905 -0.2035 -0.2202 -0.2405 -0.2648
 -1.2861 -1.1191 -0.9762 -0.8551 -0.7532 -0.6689 -0.6023 -0.5526 -0.5167 -0.4906
 -0.4705 -0.4515 -0.4312 -0.4111 -0.3831 -0.2986 -0.2328 -0.1970 -0.1864 -0.1881
 -0.1950 -0.2053 -0.2186 -0.2348 -0.2536 -0.2752 -0.3003 -0.3318 -0.3710 -0.4129
 -1.2064 -1.0605 -0.9366 -0.8312 -0.7402 -0.6610 -0.5928 -0.5363 -0.4924 -0.4587
 -0.4315 -0.4080 -0.3861 -0.3682 -0.3488 -0.2868 -0.2296 -0.1954 -0.1867 -0.1930
 -0.2043 -0.2176 -0.2328 -0.2497 -0.2683 -0.2887 -0.3118 -0.3378 -0.3703 -0.4112
 -0.4557
 -1.1088 -0.9815 -0.8750 -0.7862 -0.7100 -0.6420 -0.5797 -0.5233 -0.4748 -0.4357
 -0.4044 -0.3779 -0.3540 -0.3322 -0.3144 -0.2642 -0.2192 -0.1885 -0.1805 -0.1902
 -0.2069 -0.2252 -0.2439 -0.2631 -0.2831 -0.3039 -0.3261 -0.3503 -0.3777 -0.4108
 -0.4536
 -0.9970 -0.8879 -0.7963 -0.7212 -0.6589 -0.6041 -0.5527 -0.5031 -0.4563 -0.4148
 -0.3802 -0.3519 -0.3275 -0.3052 -0.2863 -0.2400 -0.2024 -0.1772 -0.1699 -0.1809
 -0.2021 -0.2262 -0.2502 -0.2735 -0.2964 -0.3191 -0.3422 -0.3660 -0.3914 -0.4200
 -0.4545
 -0.8797 -0.7875 -0.7094 -0.6449 -0.5932 -0.5497 -0.5100 -0.4707 -0.4312 -0.3925
 -0.3571 -0.3271 -0.3023 -0.2810 -0.2623 -0.2196 -0.1852 -0.1640 -0.1575 -0.1677
 -0.1903 -0.2188 -0.2486 -0.2774 -0.3048 -0.3310 -0.3566 -0.3819 -0.4074 -0.4342
 -0.4627
 -0.7590 -0.6823 -0.6166 -0.5621 -0.5181 -0.4827 -0.4522 -0.4232 -0.3935 -0.3624
 -0.3309 -0.3013 -0.2759 -0.2551 -0.2377 -0.2010 -0.1693 -0.1503 -0.1452 -0.1542
 -0.1759 -0.2058 -0.2395 -0.2738 -0.3068 -0.3379 -0.3675 -0.3958 -0.4232 -0.4506
 -0.4790
 -0.6350 -0.5723 -0.5221 -0.4757 -0.4386 -0.4090 -0.3847 -0.3634 -0.3426 -0.3207
 -0.2969 -0.2722 -0.2483 -0.2276 -0.2125 -0.1842 -0.1547 -0.1361 -0.1330
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.1716 -2.0279 -1.9030 -1.8079 -1.6950 -1.5703 -1.4267 -1.2761 -1.1257 -0.9896
 -0.8655 -0.7520 -0.6497 -0.5586 -0.4562 -0.2925
 -1.9714 -1.8266 -1.6883 -1.5570 -1.4354 -1.3196 -1.2050 -1.0892 -0.9774 -0.8760
 -0.7819 -0.6917 -0.6044 -0.5230 -0.4425 -0.2939 -0.1922 -0.1327 -0.1044
 -1.8134 -1.6498 -1.4989 -1.3613 -1.2386 -1.1308 -1.0351 -0.9439 -0.8595 -0.7834
 -0.7125 -0.6424 -0.5702 -0.4986 -0.4322 -0.2968 -0.2042 -0.1496 -0.1241 -0.1166
 -0.1205
 -1.6976 -1.4975 -1.3348 -1.2208 -1.1047 -1.0038 -0.9170 -0.8402 -0.7720 -0.7118
 -0.6573 -0.6041 -0.5471 -0.4854 -0.4253 -0.3012 -0.2158 -0.1649 -0.1415 -0.1349
 -0.1381 -0.1489 -0.1664
 -1.6326 -1.4036 -1.2235 -1.0862 -0.9810 -0.8980 -0.8288 -0.7665 -0.7075 -0.6546
 -0.6087 -0.5672 -0.5248 -0.4751 -0.4218 -0.3071 -0.2270 -0.1786 -0.1566 -0.1510
 -0.1545 -0.1641 -0.1787 -0.1975 -0.2216
 -1.6167 -1.3842 -1.1826 -1.0227 -0.9000 -0.8068 -0.7366 -0.6837 -0.6434 -0.6091
 -0.5700 -0.5324 -0.4977 -0.4610 -0.4166 -0.3113 -0.2356 -0.1894 -0.1686 -0.1646
 -0.1692 -0.1788 -0.1926 -0.2102 -0.2315 -0.2567
 -1.6087 -1.3773 -1.1738 -1.0028 -0.8635 -0.7532 -0.6685 -0.6062 -0.5630 -0.5363
 -0.5167 -0.4935 -0.4672 -0.4388 -0.4053 -0.3116 -0.2402 -0.1958 -0.1763 -0.1746
 -0.1815 -0.1926 -0.2068 -0.2239 -0.2437 -0.2665 -0.2928 -0.3254 -0.3650 -0.4068
 -1.5860 -1.3660 -1.1692 -1.0015 -0.8620 -0.7477 -0.6555 -0.5831 -0.5284 -0.4876
 -0.4580 -0.4370 -0.4190 -0.4011 -0.3801 -0.3063 -0.2399 -0.1974 -0.1788 -0.1795
 -0.1899 -0.2040 -0.2200 -0.2379 -0.2575 -0.2791 -0.3034 -0.3306 -0.3640 -0.4053
 -0.4498
 -1.5410 -1.3356 -1.1512 -0.9929 -0.8596 -0.7484 -0.6555 -0.5783 -0.5158 -0.4668
 -0.4283 -0.3979 -0.3737 -0.3548 -0.3393 -0.2893 -0.2341 -0.1941 -0.1761 -0.1782
 -0.1924 -0.2109 -0.2304 -0.2506 -0.2715 -0.2934 -0.3168 -0.3422 -0.3708 -0.4048
 -0.4480
 -1.4711 -1.2804 -1.1104 -0.9641 -0.8415 -0.7388 -0.6515 -0.5761 -0.5111 -0.4565
 -0.4118 -0.3758 -0.3460 -0.3211 -0.3019 -0.2598 -0.2192 -0.1857 -0.1689 -0.1714
 -0.1885 -0.2118 -0.2362 -0.2603 -0.2841 -0.3078 -0.3321 -0.3571 -0.3838 -0.4135
 -0.4488
 -1.3851 -1.2120 -1.0562 -0.9211 -0.8083 -0.7151 -0.6363 -0.5674 -0.5057 -0.4505
 -0.4023 -0.3617 -0.3281 -0.3000 -0.2767 -0.2327 -0.1981 -0.1725 -0.1584 -0.1606
 -0.1782 -0.2049 -0.2345 -0.2638 -0.2920 -0.3192 -0.3458 -0.3722 -0.3990 -0.4270
 -0.4566
 -1.2927 -1.1317 -0.9893 -0.8655 -0.7616 -0.6764 -0.6057 -0.5450 -0.4902 -0.4395
 -0.3924 -0.3501 -0.3135 -0.2830 -0.2577 -0.2111 -0.1774 -0.1561 -0.1459 -0.1483
 -0.1650 -0.1926 -0.2257 -0.2602 -0.2938 -0.3257 -0.3562 -0.3856 -0.4142 -0.4428
 -0.4722
 -1.1958 -1.0463 -0.9159 -0.8030 -0.7070 -0.6275 -0.5630 -0.5090 -0.4616 -0.4178
 -0.3759 -0.3361 -0.2992 -0.2670 -0.2449 -0.1950 -0.1571 -0.1365 -0.1314
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.6206 -2.5056 -2.3952 -2.2775 -2.1627 -2.0072 -1.7891 -1.5110 -1.2527 -1.0408
 -0.8716 -0.7376 -0.6276 -0.5359 -0.4565 -0.2974
 -2.3862 -2.2530 -2.1269 -2.0001 -1.8728 -1.7264 -1.5409 -1.3178 -1.1144 -0.9444
 -0.8048 -0.6897 -0.5929 -0.5103 -0.4383 -0.2944 -0.1921 -0.1267 -0.0941
 -2.2052 -2.0566 -1.9170 -1.7812 -1.6457 -1.5064 -1.3485 -1.1693 -1.0068 -0.8683
 -0.7519 -0.6530 -0.5678 -0.4932 -0.4274 -0.2956 -0.2027 -0.1435 -0.1131 -0.1035
 -0.1066
 -2.0776 -1.9164 -1.7655 -1.6208 -1.4815 -1.3471 -1.2119 -1.0655 -0.9299 -0.8125
 -0.7129 -0.6275 -0.5523 -0.4846 -0.4238 -0.3010 -0.2145 -0.1590 -0.1298 -0.1205
 -0.1234 -0.1339 -0.1512
 -1.9679 -1.7804 -1.6295 -1.4919 -1.3575 -1.2278 -1.1048 -0.9831 -0.8675 -0.7655
 -0.6783 -0.6038 -0.5385 -0.4783 -0.4223 -0.3070 -0.2253 -0.1724 -0.1442 -0.1352
 -0.1382 -0.1482 -0.1637 -0.1837 -0.2091
 -1.8963 -1.6780 -1.4938 -1.3388 -1.2089 -1.1002 -1.0056 -0.9089 -0.8128 -0.7238
 -0.6456 -0.5787 -0.5213 -0.4695 -0.4193 -0.3113 -0.2336 -0.1831 -0.1559 -0.1474
 -0.1512 -0.1616 -0.1763 -0.1951 -0.2177 -0.2448
 -1.8836 -1.6441 -1.4291 -1.2443 -1.0912 -0.9664 -0.8674 -0.7910 -0.7283 -0.6702
 -0.6111 -0.5533 -0.5009 -0.4551 -0.4121 -0.3124 -0.2386 -0.1902 -0.1643 -0.1567
 -0.1619 -0.1736 -0.1890 -0.2073 -0.2285 -0.2529 -0.2810 -0.3152 -0.3557 -0.3972
 -1.8940 -1.6453 -1.4161 -1.2156 -1.0467 -0.9084 -0.7966 -0.7063 -0.6340 -0.5790
 -0.5391 -0.5057 -0.4711 -0.4347 -0.3984 -0.3096 -0.2398 -0.1936 -0.1689 -0.1624
 -0.1693 -0.1834 -0.2006 -0.2199 -0.2409 -0.2641 -0.2902 -0.3196 -0.3541 -0.3958
 -0.4399
 -1.9059 -1.6578 -1.4243 -1.2157 -1.0380 -0.8908 -0.7704 -0.6724 -0.5932 -0.5295
 -0.4791 -0.4414 -0.4142 -0.3916 -0.3690 -0.3016 -0.2368 -0.1929 -0.1693 -0.1636
 -0.1692 -0.1893 -0.2096 -0.2311 -0.2535 -0.2770 -0.3022 -0.3288 -0.3590 -0.3951
 -0.4385
 -1.8997 -1.6598 -1.4281 -1.2199 -1.0397 -0.8889 -0.7646 -0.6620 -0.5776 -0.5085
 -0.4523 -0.4070 -0.3710 -0.3436 -0.3233 -0.2790 -0.2283 -0.1877 -0.1653 -0.1603
 -0.1702 -0.1902 -0.2144 -0.2397 -0.2649 -0.2902 -0.3162 -0.3431 -0.3716 -0.4030
 -0.4393
 -1.8779 -1.6439 -1.4220 -1.2181 -1.0404 -0.8906 -0.7665 -0.6630 -0.5766 -0.5040
 -0.4431 -0.3926 -0.3511 -0.3171 -0.2902 -0.2462 -0.2103 -0.1784 -0.1579 -0.1530
 -0.1629 -0.1846 -0.2127 -0.2425 -0.2719 -0.3005 -0.3288 -0.3569 -0.3854 -0.4153
 -0.4464
 -1.8491 -1.6167 -1.4008 -1.2024 -1.0296 -0.8835 -0.7621 -0.6614 -0.5767 -0.5043
 -0.4417 -0.3877 -0.3418 -0.3035 -0.2718 -0.2184 -0.1856 -0.1622 -0.1469 -0.1428
 -0.1522 -0.1742 -0.2048 -0.2389 -0.2732 -0.3062 -0.3383 -0.3692 -0.3995 -0.4298
 -0.4609
 -1.8207 -1.5860 -1.3717 -1.1776 -1.0088 -0.8662 -0.7481 -0.6509 -0.5698 -0.5005
 -0.4397 -0.3857 -0.3378 -0.2961 -0.2681 -0.1956 -0.1542 -0.1391 -0.1323
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.2345 -3.1015 -2.9703 -2.8341 -2.7277 -2.5576 -2.2662 -1.8647 -1.5067 -1.1350
 -0.9041 -0.7390 -0.6171 -0.5209 -0.4411 -0.2882
 -2.9254 -2.7859 -2.6566 -2.5293 -2.4091 -2.2518 -2.0086 -1.6706 -1.3368 -1.0624
 -0.8558 -0.7031 -0.5891 -0.5002 -0.4271 -0.2868 -0.1863 -0.1192 -0.0803
 -2.6840 -2.5347 -2.4013 -2.2755 -2.1485 -2.0036 -1.8014 -1.5204 -1.2444 -1.0092
 -0.8230 -0.6803 -0.5718 -0.4876 -0.4191 -0.2884 -0.1964 -0.1349 -0.0995 -0.0856
 -0.0874
 -2.5103 -2.3479 -2.2044 -2.0727 -1.9459 -1.8129 -1.6446 -1.4141 -1.1812 -0.9754
 -0.8057 -0.6706 -0.5652 -0.4831 -0.4171 -0.2930 -0.2066 -0.1489 -0.1155 -0.1016
 -0.1026 -0.1128 -0.1307
 -2.3820 -2.2092 -2.0555 -1.9146 -1.7818 -1.6515 -1.5105 -1.3246 -1.1273 -0.9467
 -0.7923 -0.6651 -0.5629 -0.4821 -0.4174 -0.2980 -0.2156 -0.1608 -0.1290 -0.1154
 -0.1158 -0.1257 -0.1420 -0.1631 -0.1901
 -2.2327 -2.0635 -1.9177 -1.7821 -1.6490 -1.5184 -1.3873 -1.2394 -1.0742 -0.9164
 -0.7769 -0.6586 -0.5607 -0.4815 -0.4177 -0.3017 -0.2227 -0.1702 -0.1398 -0.1267
 -0.1272 -0.1371 -0.1527 -0.1728 -0.1968 -0.2259
 -2.1378 -1.9287 -1.7528 -1.6070 -1.4841 -1.3743 -1.2641 -1.1451 -1.0133 -0.8798
 -0.7564 -0.6480 -0.5557 -0.4792 -0.4166 -0.3033 -0.2273 -0.1769 -0.1477 -0.1355
 -0.1365 -0.1469 -0.1630 -0.1829 -0.2060 -0.2325 -0.2633 -0.2995 -0.3416 -0.3834
 -2.1133 -1.8779 -1.6688 -1.4889 -1.3377 -1.2095 -1.0979 -0.9973 -0.9005 -0.8070
 -0.7154 -0.6271 -0.5452 -0.4736 -0.4129 -0.3024 -0.2290 -0.1806 -0.1526 -0.1413
 -0.1431 -0.1547 -0.1722 -0.1930 -0.2161 -0.2417 -0.2700 -0.3019 -0.3389 -0.3819
 -0.4255
 -2.1301 -1.8797 -1.6493 -1.4440 -1.2668 -1.1176 -0.9916 -0.8822 -0.7835 -0.6951
 -0.6209 -0.5604 -0.5068 -0.4547 -0.4036 -0.2987 -0.2277 -0.1812 -0.1543 -0.1437
 -0.1464 -0.1595 -0.1791 -0.2020 -0.2265 -0.2523 -0.2800 -0.3098 -0.3432 -0.3803
 -0.4236
 -2.1640 -1.9066 -1.6647 -1.4425 -1.2461 -1.0785 -0.9381 -0.8201 -0.7190 -0.6304
 -0.5531 -0.4886 -0.4382 -0.3998 -0.3671 -0.2894 -0.2223 -0.1779 -0.1523 -0.1426
 -0.1463 -0.1607 -0.1828 -0.2087 -0.2359 -0.2635 -0.2920 -0.3214 -0.3525 -0.3864
 -0.4248
 -2.2038 -1.9458 -1.6979 -1.4666 -1.2578 -1.0765 -0.9235 -0.7962 -0.6897 -0.5995
 -0.5220 -0.4557 -0.4001 -0.3554 -0.3212 -0.2636 -0.2132 -0.1716 -0.1474 -0.1381
 -0.1422 -0.1575 -0.1816 -0.2107 -0.2414 -0.2720 -0.3026 -0.3331 -0.3642 -0.3967
 -0.4315
 -2.2463 -1.9816 -1.7311 -1.4952 -1.2796 -1.0897 -0.9281 -0.7933 -0.6812 -0.5877
 -0.5085 -0.4410 -0.3833 -0.3349 -0.2950 -0.2304 -0.1919 -0.1610 -0.1391 -0.1305
 -0.1347 -0.1505 -0.1758 -0.2076 -0.2420 -0.2766 -0.3105 -0.3436 -0.3763 -0.4092
 -0.4429
 -2.3066 -2.0231 -1.7612 -1.5210 -1.3004 -1.1057 -0.9389 -0.7989 -0.6829 -0.5866
 -0.5056 -0.4365 -0.3772 -0.3264 -0.2885 -0.1898 -0.1584 -0.1461 -0.1274
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -3.4891 -3.3463 -3.2036 -3.0525 -2.9292 -2.7333 -2.4036 -1.9574 -1.5567 -1.1562
 -0.9098 -0.7362 -0.6096 -0.5119 -0.4317 -0.2790
 -3.1562 -3.0061 -2.8668 -2.7292 -2.5976 -2.4235 -2.1536 -1.7773 -1.4013 -1.0940
 -0.8679 -0.7044 -0.5844 -0.4928 -0.4186 -0.2783 -0.1794 -0.1122 -0.0720
 -2.8931 -2.7325 -2.5903 -2.4576 -2.3239 -2.1694 -1.9493 -1.6364 -1.3208 -1.0515
 -0.8427 -0.6866 -0.5704 -0.4821 -0.4116 -0.2801 -0.1882 -0.1266 -0.0903 -0.0752
 -0.0755
 -2.6998 -2.5255 -2.3741 -2.2377 -2.1081 -1.9709 -1.7907 -1.5347 -1.2676 -1.0287
 -0.8342 -0.6828 -0.5676 -0.4798 -0.4107 -0.2844 -0.1974 -0.1394 -0.1055 -0.0906
 -0.0909 -0.1013 -0.1198
 -2.5572 -2.3708 -2.2084 -2.0633 -1.9294 -1.7984 -1.6514 -1.4460 -1.2203 -1.0097
 -0.8300 -0.6844 -0.5699 -0.4814 -0.4124 -0.2893 -0.2059 -0.1503 -0.1180 -0.1036
 -0.1033 -0.1131 -0.1292 -0.1513 -0.1798
 -2.4003 -2.2269 -2.0694 -1.9235 -1.7849 -1.6526 -1.5193 -1.3584 -1.1704 -0.9867
 -0.8233 -0.6856 -0.5734 -0.4844 -0.4147 -0.2932 -0.2127 -0.1591 -0.1280 -0.1142
 -0.1138 -0.1233 -0.1393 -0.1600 -0.1853 -0.2155
 -2.2503 -2.0480 -1.8833 -1.7481 -1.6304 -1.5159 -1.3946 -1.2635 -1.1118 -0.9554
 -0.8099 -0.6826 -0.5750 -0.4869 -0.4166 -0.2955 -0.2173 -0.1655 -0.1354 -0.1224
 -0.1223 -0.1321 -0.1484 -0.1688 -0.1928 -0.2202 -0.2522 -0.2902 -0.3332 -0.3756
 -2.1978 -1.9628 -1.7594 -1.5897 -1.4487 -1.3287 -1.2223 -1.1201 -1.0116 -0.8961
 -0.7800 -0.6700 -0.5716 -0.4871 -0.4170 -0.2956 -0.2193 -0.1693 -0.1401 -0.1278
 -0.1284 -0.1390 -0.1563 -0.1777 -0.2018 -0.2284 -0.2581 -0.2912 -0.3297 -0.3736
 -0.4176
 -2.2022 -1.9477 -1.7184 -1.5175 -1.3471 -1.2042 -1.0819 -0.9725 -0.8696 -0.7735
 -0.6900 -0.6159 -0.5457 -0.4775 -0.4138 -0.2936 -0.2186 -0.1703 -0.1419 -0.1301
 -0.1315 -0.1431 -0.1621 -0.1854 -0.2108 -0.2378 -0.2667 -0.2980 -0.3323 -0.3713
 -0.4162
 -2.2363 -1.9703 -1.7247 -1.5028 -1.3084 -1.1433 -1.0046 -0.8863 -0.7817 -0.6866
