 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.0291  0.9715  0.9094  0.8457  0.7821  0.7212  0.6654  0.6167  0.5771  0.5481
  0.5306  0.5236  0.5233  0.5246  0.5243  0.5105  0.4767  0.4228  0.3524
  1.0514  0.9972  0.9369  0.8731  0.8083  0.7446  0.6847  0.6306  0.5842  0.5472
  0.5209  0.5059  0.4999  0.4978  0.4951  0.4775  0.4427  0.3908  0.3241  0.2495
  0.1720
  1.0599  1.0152  0.9610  0.9006  0.8372  0.7734  0.7115  0.6540  0.6026  0.5589
  0.5245  0.5005  0.4871  0.4807  0.4755  0.4540  0.4173  0.3660  0.3019  0.2295
  0.1540  0.0780  0.0014
  1.0266  0.9983  0.9659  0.9165  0.8605  0.8002  0.7396  0.6814  0.6274  0.5793
  0.5385  0.5062  0.4840  0.4715  0.4632  0.4377  0.3990  0.3475  0.2846  0.2136
  0.1391  0.0641 -0.0108 -0.0855 -0.1612
  0.9795  0.9611  0.9361  0.9038  0.8632  0.8137  0.7571  0.7015  0.6492  0.6012
  0.5581  0.5208  0.4908  0.4701  0.4572  0.4274  0.3864  0.3341  0.2716  0.2012
  0.1270  0.0522 -0.0218 -0.0955 -0.1690 -0.2431
  0.9537  0.9292  0.9043  0.8777  0.8470  0.8109  0.7680  0.7182  0.6661  0.6170
  0.5741  0.5369  0.5044  0.4772  0.4576  0.4219  0.3787  0.3252  0.2624  0.1921
  0.1174  0.0422 -0.0321 -0.1053 -0.1778 -0.2500 -0.3226 -0.3973 -0.4743 -0.5503
  0.9491  0.9182  0.8875  0.8575  0.8274  0.7956  0.7607  0.7228  0.6823  0.6396
  0.5960  0.5553  0.5200  0.4899  0.4650  0.4207  0.3749  0.3202  0.2568  0.1862
  0.1108  0.0343 -0.0410 -0.1148 -0.1871 -0.2585 -0.3296 -0.4011 -0.4741 -0.5501
 -0.6260
  0.9598  0.9231  0.8868  0.8518  0.8181  0.7857  0.7535  0.7203  0.6857  0.6503
  0.6149  0.5794  0.5440  0.5107  0.4807  0.4239  0.3747  0.3185  0.2546  0.1836
  0.1096  0.0293 -0.0478 -0.1230 -0.1961 -0.2676 -0.3382 -0.4079 -0.4780 -0.5503
 -0.6257
  0.9829  0.9395  0.8985  0.8583  0.8203  0.7848  0.7514  0.7195  0.6878  0.6560
  0.6242  0.5931  0.5627  0.5323  0.5020  0.4353  0.3777  0.3193  0.2545  0.1833
  0.1066  0.0268 -0.0527 -0.1301 -0.2051 -0.2778 -0.3490 -0.4187 -0.4878 -0.5572
 -0.6283
  1.0139  0.9666  0.9219  0.8769  0.8345  0.7950  0.7587  0.7252  0.6936  0.6632
  0.6333  0.6038  0.5750  0.5471  0.5193  0.4518  0.3874  0.3239  0.2580  0.1868
  0.1103  0.0296 -0.0520 -0.1322 -0.2097 -0.2845 -0.3571 -0.4277 -0.4968 -0.5651
 -0.6338
  1.0475  1.0001  0.9526  0.9054  0.8595  0.8162  0.7761  0.7395  0.7059  0.6744
  0.6445  0.6153  0.5868  0.5590  0.5318  0.4658  0.4002  0.3327  0.2638  0.1922
  0.1160  0.0355 -0.0475 -0.1301 -0.2106 -0.2883 -0.3632 -0.4355 -0.5058 -0.5744
 -0.6421
  1.0793  1.0353  0.9890  0.9410  0.8933  0.8473  0.8039  0.7637  0.7267  0.6927
  0.6608  0.6304  0.6009  0.5722  0.5395  0.4773  0.4161  0.3457  0.2719
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  0.9792  0.9237  0.8680  0.8132  0.7597  0.7099  0.6662  0.6292  0.6036  0.5763
  0.5628  0.5566  0.5539  0.5529  0.5521  0.5400
  1.0215  0.9637  0.9035  0.8429  0.7834  0.7270  0.6757  0.6307  0.5922  0.5621
  0.5417  0.5302  0.5248  0.5219  0.5190  0.5026  0.4713  0.4239  0.3612
  1.0581  1.0008  0.9392  0.8758  0.8126  0.7516  0.6945  0.6430  0.5977  0.5604
  0.5328  0.5150  0.5053  0.4996  0.4945  0.4742  0.4402  0.3928  0.3323  0.2615
  0.1851
  1.0890  1.0350  0.9751  0.9119  0.8474  0.7837  0.7226  0.6661  0.6151  0.5712
  0.5361  0.5110  0.4954  0.4860  0.4786  0.4548  0.4184  0.3700  0.3104  0.2419
  0.1677  0.0917  0.0145
  1.1070  1.0614  1.0068  0.9465  0.8831  0.8188  0.7558  0.6959  0.6406  0.5913
  0.5495  0.5167  0.4939  0.4793  0.4691  0.4418  0.4032  0.3534  0.2939  0.2266
  0.1538  0.0788  0.0032 -0.0725 -0.1494
  1.0806  1.0588  1.0213  0.9719  0.9142  0.8523  0.7896  0.7286  0.6707  0.6175
  0.5705  0.5310  0.5005  0.4793  0.4649  0.4336  0.3928  0.3418  0.2818  0.2148
  0.1427  0.0682 -0.0066 -0.0814 -0.1560 -0.2316
  1.0252  1.0120  0.9935  0.9656  0.9259  0.8746  0.8160  0.7557  0.6983  0.6446
  0.5954  0.5517  0.5148  0.4863  0.4661  0.4291  0.3863  0.3339  0.2732  0.2060
  0.1341  0.0596 -0.0153 -0.0897 -0.1636 -0.2374 -0.3118 -0.3879 -0.4661 -0.5422
  0.9956  0.9759  0.9554  0.9326  0.9048  0.8701  0.8277  0.7773  0.7210  0.6655
  0.6154  0.5713  0.5328  0.4998  0.4732  0.4281  0.3830  0.3292  0.2678  0.2001
  0.1280  0.0529 -0.0227 -0.0976 -0.1714 -0.2444 -0.3171 -0.3903 -0.4651 -0.5419
 -0.6174
  0.9882  0.9623  0.9357  0.9090  0.8814  0.8512  0.8168  0.7776  0.7337  0.6865
  0.6384  0.5921  0.5508  0.5154  0.4856  0.4306  0.3825  0.3273  0.2651  0.1970
  0.1245  0.0487 -0.0282 -0.1043 -0.1789 -0.2520 -0.3244 -0.3961 -0.4684 -0.5415
 -0.6176
  0.9928  0.9632  0.9317  0.8999  0.8683  0.8367  0.8042  0.7696  0.7323  0.6926
  0.6520  0.6119  0.5732  0.5366  0.5036  0.4374  0.3845  0.3274  0.2642  0.1956
  0.1224  0.0459 -0.0323 -0.1103 -0.1866 -0.2609 -0.3337 -0.4052 -0.4761 -0.5472
 -0.6195
  1.0061  0.9727  0.9382  0.9026  0.8671  0.8322  0.7981  0.7644  0.7303  0.6952
  0.6593  0.6235  0.5889  0.5559  0.5243  0.4526  0.3905  0.3309  0.2666  0.1976
  0.1243  0.0473 -0.0321 -0.1120 -0.1904 -0.2666 -0.3407 -0.4129 -0.4836 -0.5537
 -0.6238
  1.0263  0.9890  0.9512  0.9131  0.8749  0.8370  0.8002  0.7650  0.7311  0.6979
  0.6650  0.6322  0.5999  0.5688  0.5391  0.4694  0.4031  0.3374  0.2713  0.2017
  0.1282  0.0511 -0.0289 -0.1104 -0.1910 -0.2696 -0.3458 -0.4196 -0.4914 -0.5617
 -0.6311
  1.0530  1.0129  0.9719  0.9311  0.8906  0.8504  0.8112  0.7737  0.7382  0.7045
  0.6724  0.6410  0.6103  0.5802  0.5480  0.4878  0.4223  0.3469  0.2783
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  0.9497  0.8979  0.8466  0.7964  0.7485  0.7049  0.6675  0.6361  0.6133  0.5873
  0.5726  0.5645  0.5598  0.5568  0.5545  0.5411
  0.9972  0.9413  0.8838  0.8267  0.7715  0.7201  0.6741  0.6342  0.5994  0.5711
  0.5508  0.5383  0.5313  0.5268  0.5227  0.5049  0.4726  0.4265  0.3665
  1.0392  0.9824  0.9221  0.8610  0.8009  0.7436  0.6908  0.6437  0.6021  0.5672
  0.5407  0.5228  0.5121  0.5052  0.4992  0.4777  0.4434  0.3968  0.3381  0.2687
  0.1937
  1.0757  1.0212  0.9615  0.8993  0.8366  0.7754  0.7176  0.6646  0.6168  0.5756
  0.5423  0.5180  0.5022  0.4920  0.4840  0.4595  0.4231  0.3752  0.3169  0.2495
  0.1759  0.0997  0.0217
  1.1018  1.0533  0.9974  0.9368  0.8741  0.8113  0.7502  0.6928  0.6401  0.5932
  0.5536  0.5224  0.5003  0.4856  0.4749  0.4473  0.4089  0.3597  0.3011  0.2346
  0.1624  0.0873  0.0117 -0.0648 -0.1428
  1.0939  1.0644  1.0215  0.9683  0.9090  0.8470  0.7851  0.7253  0.6690  0.6176
  0.5725  0.5348  0.5058  0.4853  0.4709  0.4394  0.3992  0.3488  0.2895  0.2233
  0.1519  0.0775  0.0023 -0.0730 -0.1485 -0.2250
  1.0387  1.0274  1.0071  0.9744  0.9291  0.8748  0.8153  0.7559  0.6989  0.6454
  0.5966  0.5538  0.5183  0.4912  0.4717  0.4352  0.3930  0.3414  0.2814  0.2149
  0.1437  0.0695 -0.0056 -0.0805 -0.1551 -0.2295 -0.3049 -0.3822 -0.4610 -0.5375
  0.9998  0.9840  0.9664  0.9448  0.9164  0.8798  0.8342  0.7802  0.7225  0.6680
  0.6187  0.5748  0.5361  0.5034  0.4779  0.4340  0.3898  0.3368  0.2762  0.2093
  0.1380  0.0635 -0.0122 -0.0875 -0.1620 -0.2359 -0.3096 -0.3837 -0.4594 -0.5369
 -0.6127
  0.9851  0.9629  0.9400  0.9164  0.8909  0.8614  0.8269  0.7866  0.7405  0.6905
  0.6404  0.5937  0.5530  0.5185  0.4893  0.4361  0.3891  0.3349  0.2736  0.2063
  0.1346  0.0597 -0.0169 -0.0934 -0.1687 -0.2427 -0.3158 -0.3886 -0.4617 -0.5360
 -0.6124
  0.9846  0.9581  0.9301  0.9017  0.8731  0.8439  0.8126  0.7782  0.7402  0.6990
  0.6566  0.6146  0.5744  0.5374  0.5048  0.4418  0.3907  0.3348  0.2725  0.2048
  0.1325  0.0569 -0.0208 -0.0988 -0.1757 -0.2508 -0.3245 -0.3970 -0.4687 -0.5408
 -0.6141
  0.9915  0.9622  0.9314  0.8993  0.8671  0.8350  0.8031  0.7707  0.7368  0.7011
  0.6641  0.6271  0.5914  0.5575  0.5254  0.4549  0.3959  0.3380  0.2746  0.2065
  0.1341  0.0580 -0.0206 -0.1002 -0.1789 -0.2557 -0.3307 -0.4038 -0.4755 -0.5466
 -0.6176
  1.0042  0.9719  0.9385  0.9046  0.8697  0.8349  0.8007  0.7674  0.7347  0.7019
  0.6687  0.6353  0.6024  0.5708  0.5409  0.4716  0.4068  0.3437  0.2790  0.2103
  0.1376  0.0613 -0.0178 -0.0987 -0.1793 -0.2583 -0.3352 -0.4098 -0.4825 -0.5538
 -0.6241
  1.0238  0.9881  0.9520  0.9155  0.8791  0.8425  0.8063  0.7712  0.7376  0.7052
  0.6737  0.6426  0.6119  0.5817  0.5513  0.4919  0.4234  0.3519  0.2857
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  0.9091  0.8620  0.8167  0.7727  0.7330  0.6979  0.6687  0.6485  0.6259  0.6050
  0.5854  0.5751  0.5691  0.5647  0.5604  0.5441
  0.9627  0.9096  0.8562  0.8040  0.7549  0.7105  0.6720  0.6392  0.6090  0.5829
  0.5628  0.5491  0.5406  0.5347  0.5293  0.5096  0.4765  0.4304  0.3723
  1.0108  0.9553  0.8975  0.8399  0.7842  0.7324  0.6859  0.6451  0.6084  0.5766
  0.5513  0.5332  0.5213  0.5132  0.5063  0.4836  0.4486  0.4020  0.3447  0.2771
  0.2032
  1.0534  0.9991  0.9406  0.8804  0.8208  0.7635  0.7104  0.6626  0.6196  0.5819
  0.5509  0.5274  0.5112  0.5002  0.4914  0.4661  0.4294  0.3817  0.3243  0.2582
  0.1853  0.1088  0.0307
  1.0864  1.0367  0.9807  0.9209  0.8599  0.7996  0.7419  0.6884  0.6398  0.5964
  0.5595  0.5301  0.5086  0.4936  0.4824  0.4542  0.4160  0.3672  0.3092  0.2438
  0.1723  0.0973  0.0209 -0.0562 -0.1346
  1.0937  1.0587  1.0118  0.9567  0.8973  0.8366  0.7767  0.7195  0.6663  0.6179
  0.5756  0.5402  0.5127  0.4927  0.4781  0.4466  0.4067  0.3569  0.2983  0.2329
  0.1622  0.0880  0.0126 -0.0633 -0.1395 -0.2168
  1.0484  1.0364  1.0113  0.9728  0.9241  0.8686  0.8098  0.7516  0.6961  0.6443
  0.5975  0.5568  0.5233  0.4975  0.4785  0.4422  0.4007  0.3498  0.2906  0.2250
  0.1545  0.0808  0.0055 -0.0700 -0.1452 -0.2206 -0.2970 -0.3753 -0.4548 -0.5318
  1.0017  0.9893  0.9737  0.9519  0.9217  0.8821  0.8333  0.7777  0.7215  0.6689
  0.6208  0.5774  0.5395  0.5081  0.4837  0.4407  0.3974  0.3454  0.2856  0.2196
  0.1491  0.0753 -0.0002 -0.0760 -0.1512 -0.2259 -0.3006 -0.3758 -0.4526 -0.5308
 -0.6070
  0.9799  0.9614  0.9418  0.9208  0.8966  0.8675  0.8325  0.7912  0.7431  0.6914
  0.6411  0.5956  0.5563  0.5225  0.4940  0.4423  0.3966  0.3433  0.2830  0.2167
  0.1458  0.0717 -0.0044 -0.0811 -0.1569 -0.2318 -0.3060 -0.3796 -0.4537 -0.5293
 -0.6064
  0.9742  0.9508  0.9263  0.9011  0.8754  0.8481  0.8180  0.7839  0.7455  0.7033
