 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3937  0.3657  0.3261  0.2751  0.2151  0.0504 -0.1129 -0.2680 -0.4133 -0.5535
 -0.6947 -0.8353 -0.9726 -1.1060 -1.2356 -1.3619
  0.4351  0.3952  0.3530  0.3166  0.2938  0.2898  0.3078  0.3374  0.3538  0.3563
  0.3482  0.3305  0.3027  0.2632  0.2119  0.0539 -0.1103 -0.2676 -0.4156 -0.5573
 -0.6980 -0.8376 -0.9739 -1.1061 -1.2344 -1.3593 -1.4809 -1.5990 -1.7134 -1.8229
  0.4819  0.4552  0.4201  0.3794  0.3397  0.3077  0.2907  0.2948  0.3041  0.3057
  0.3001  0.2879  0.2689  0.2413  0.2017  0.0572 -0.1063 -0.2652 -0.4158 -0.5594
 -0.7000 -0.8389 -0.9745 -1.1060 -1.2333 -1.3569 -1.4771 -1.5940 -1.7076 -1.8176
 -1.9230
  0.4926  0.4756  0.4514  0.4193  0.3816  0.3437  0.3124  0.2939  0.2859  0.2777
  0.2659  0.2515  0.2339  0.2112  0.1816  0.0587 -0.1016 -0.2616 -0.4143 -0.5597
 -0.7009 -0.8395 -0.9745 -1.1055 -1.2323 -1.3550 -1.4742 -1.5899 -1.7024 -1.8117
 -1.9175
  0.4836  0.4721  0.4556  0.4323  0.4016  0.3661  0.3301  0.2996  0.2774  0.2606
  0.2443  0.2261  0.2058  0.1831  0.1560  0.0537 -0.0990 -0.2592 -0.4137 -0.5610
 -0.7031 -0.8417 -0.9766 -1.1074 -1.2340 -1.3563 -1.4749 -1.5899 -1.7015 -1.8100
 -1.9153
  0.4684  0.4589  0.4469  0.4299  0.4064  0.3763  0.3417  0.3067  0.2749  0.2481
  0.2254  0.2041  0.1821  0.1577  0.1303  0.0404 -0.0955 -0.2540 -0.4093 -0.5580
 -0.7009 -0.8396 -0.9744 -1.1052 -1.2318 -1.3540 -1.4721 -1.5865 -1.6974 -1.8050
 -1.9097
  0.4522  0.4438  0.4335  0.4209  0.4024  0.3777  0.3472  0.3130  0.2777  0.2441
  0.2138  0.1868  0.1614  0.1353  0.1066  0.0181 -0.0999 -0.2493 -0.4045 -0.5541
 -0.6976 -0.8364 -0.9710 -1.1019 -1.2286 -1.3511 -1.4694 -1.5835 -1.6940 -1.8012
 -1.9052
  0.4316  0.4256  0.4181  0.4074  0.3934  0.3731  0.3469  0.3159  0.2816  0.2459
  0.2109  0.1779  0.1471  0.1174  0.0849 -0.0132 -0.1122 -0.2451 -0.3993
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  0.4659  0.4921  0.5293  0.5765  0.6555  0.7165  0.7312  0.7246  0.6654  0.5969
  0.5247  0.4524  0.3816  0.3134  0.2384  0.0824
  0.4282  0.4479  0.4788  0.5211  0.5811  0.6392  0.6723  0.6658  0.6251  0.5662
  0.4989  0.4283  0.3576  0.2882  0.2207  0.0599 -0.0920 -0.2369 -0.3771
  0.3963  0.4086  0.4317  0.4669  0.5135  0.5678  0.6116  0.6174  0.5924  0.5452
  0.4851  0.4183  0.3489  0.2794  0.2110  0.0465 -0.1084 -0.2544 -0.3935 -0.5295
 -0.6703
  0.3702  0.3742  0.3880  0.4139  0.4526  0.5024  0.5491  0.5662  0.5559  0.5224
  0.4724  0.4121  0.3462  0.2779  0.2093  0.0422 -0.1160 -0.2645 -0.4042 -0.5400
 -0.6800 -0.8224 -0.9633
  0.3545  0.3488  0.3520  0.3663  0.3938  0.4352  0.4828  0.5093  0.5115  0.4921
  0.4544  0.4036  0.3438  0.2786  0.2111  0.0430 -0.1180 -0.2695 -0.4112 -0.5477
 -0.6864 -0.8272 -0.9658 -1.1009 -1.2325
  0.3678  0.3455  0.3328  0.3315  0.3434  0.3715  0.4133  0.4469  0.4589  0.4518
  0.4272  0.3880  0.3374  0.2782  0.2137  0.0464 -0.1166 -0.2708 -0.4152 -0.5531
 -0.6912 -0.8304 -0.9674 -1.1009 -1.2307 -1.3572
  0.4447  0.4021  0.3618  0.3317  0.3174  0.3221  0.3473  0.3812  0.4001  0.4023
  0.3894  0.3625  0.3232  0.2730  0.2144  0.0510 -0.1130 -0.2695 -0.4167 -0.5564
 -0.6944 -0.8324 -0.9683 -1.1005 -1.2290 -1.3541 -1.4759 -1.5946 -1.7093 -1.8190
  0.5018  0.4712  0.4327  0.3908  0.3525  0.3247  0.3149  0.3280  0.3436  0.3490
  0.3432  0.3265  0.2987  0.2598  0.2102  0.0557 -0.1082 -0.2664 -0.4161 -0.5579
 -0.6963 -0.8336 -0.9685 -1.0999 -1.2274 -1.3513 -1.4718 -1.5891 -1.7032 -1.8135
 -1.9191
  0.5197  0.4995  0.4720  0.4370  0.3982  0.3616  0.3341  0.3207  0.3173  0.3124
  0.3028  0.2878  0.2663  0.2368  0.1978  0.0592 -0.1028 -0.2621 -0.4139 -0.5579
 -0.6970 -0.8340 -0.9683 -1.0990 -1.2258 -1.3488 -1.4683 -1.5844 -1.6974 -1.8072
 -1.9133
  0.5153  0.5013  0.4820  0.4556  0.4226  0.3863  0.3518  0.3250  0.3071  0.2930
  0.2771  0.2580  0.2356  0.2091  0.1764  0.0578 -0.0991 -0.2590 -0.4126 -0.5587
 -0.6992 -0.8363 -0.9702 -1.1006 -1.2270 -1.3495 -1.4684 -1.5838 -1.6959 -1.8049
 -1.9107
  0.5023  0.4914  0.4769  0.4573  0.4312  0.3991  0.3641  0.3303  0.3011  0.2771
  0.2557  0.2337  0.2094  0.1820  0.1510  0.0502 -0.0940 -0.2529 -0.4075 -0.5553
 -0.6969 -0.8343 -0.9681 -1.0983 -1.2245 -1.3467 -1.4650 -1.5798 -1.6911 -1.7993
 -1.9045
  0.4897  0.4787  0.4668  0.4511  0.4303  0.4034  0.3712  0.3363  0.3016  0.2694
  0.2404  0.2136  0.1869  0.1581  0.1261  0.0304 -0.0940 -0.2470 -0.4019 -0.5508
 -0.6934 -0.8312 -0.9650 -1.0950 -1.2212 -1.3434 -1.4618 -1.5762 -1.6871 -1.7948
 -1.8993
  0.4750  0.4659  0.4551  0.4417  0.4249  0.4022  0.3738  0.3410  0.3055  0.2694
  0.2345  0.2015  0.1703  0.1390  0.1017 -0.0016 -0.0991 -0.2413 -0.3958
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.5035  0.5302  0.5693  0.6298  0.6952  0.7453  0.7639  0.7377  0.6685  0.5943
  0.5187  0.4442  0.3728  0.3034  0.2374  0.0843
  0.4679  0.4891  0.5218  0.5663  0.6208  0.6805  0.7116  0.6901  0.6366  0.5692
  0.4964  0.4226  0.3499  0.2794  0.2112  0.0507 -0.0992 -0.2420 -0.3807
  0.4366  0.4502  0.4751  0.5126  0.5617  0.6165  0.6550  0.6512  0.6138  0.5557
  0.4877  0.4160  0.3438  0.2727  0.2034  0.0386 -0.1151 -0.2596 -0.3974 -0.5313
 -0.6686
  0.4108  0.4159  0.4313  0.4596  0.5009  0.5522  0.5961  0.6079  0.5877  0.5425
  0.4822  0.4146  0.3442  0.2734  0.2036  0.0358 -0.1216 -0.2690 -0.4078 -0.5414
 -0.6773 -0.8180 -0.9582
  0.3937  0.3894  0.3943  0.4110  0.4414  0.4853  0.5320  0.5562  0.5523  0.5226
  0.4735  0.4128  0.3462  0.2770  0.2075  0.0380 -0.1225 -0.2731 -0.4140 -0.5485
 -0.6837 -0.8223 -0.9604 -1.0955 -1.2274
  0.4129  0.3806  0.3712  0.3732  0.3889  0.4204  0.4636  0.4965  0.5060  0.4918
  0.4566  0.4061  0.3460  0.2805  0.2125  0.0427 -0.1199 -0.2735 -0.4172 -0.5532
 -0.6882 -0.8253 -0.9616 -1.0951 -1.2251 -1.3519
  0.4665  0.4234  0.3869  0.3631  0.3555  0.3666  0.3967  0.4316  0.4505  0.4494
  0.4286  0.3907  0.3402  0.2810  0.2165  0.0486 -0.1154 -0.2713 -0.4178 -0.5559
 -0.6913 -0.8273 -0.9623 -1.0944 -1.2230 -1.3482 -1.4704 -1.5895 -1.7044 -1.8144
  0.5308  0.4970  0.4562  0.4143  0.3784  0.3559  0.3535  0.3728  0.3918  0.3982
  0.3890  0.3642  0.3256  0.2757  0.2174  0.0546 -0.1098 -0.2674 -0.4164 -0.5568
 -0.6930 -0.8284 -0.9623 -1.0934 -1.2209 -1.3449 -1.4657 -1.5834 -1.6979 -1.8085
 -1.9144
  0.5546  0.5317  0.5010  0.4639  0.4252  0.3911  0.3674  0.3578  0.3572  0.3550
  0.3464  0.3288  0.3007  0.2616  0.2124  0.0600 -0.1037 -0.2625 -0.4135 -0.5562
 -0.6935 -0.8287 -0.9619 -1.0921 -1.2188 -1.3419 -1.4616 -1.5781 -1.6915 -1.8018
 -1.9083
  0.5544  0.5382  0.5159  0.4867  0.4520  0.4159  0.3840  0.3608  0.3458  0.3325
  0.3163  0.2958  0.2703  0.2382  0.1980  0.0616 -0.0992 -0.2588 -0.4116 -0.5566
 -0.6954 -0.8309 -0.9637 -1.0934 -1.2195 -1.3420 -1.4610 -1.5768 -1.6893 -1.7988
 -1.9051
  0.5442  0.5316  0.5146  0.4922  0.4636  0.4300  0.3951  0.3631  0.3365  0.3142
  0.2925  0.2686  0.2413  0.2104  0.1750  0.0599 -0.0927 -0.2520 -0.4059 -0.5527
 -0.6930 -0.8290 -0.9617 -1.0910 -1.2166 -1.3386 -1.4571 -1.5721 -1.6838 -1.7924
 -1.8982
  0.5342  0.5215  0.5075  0.4891  0.4657  0.4365  0.4029  0.3677  0.3337  0.3026
  0.2742  0.2463  0.2168  0.1845  0.1489  0.0443 -0.0890 -0.2451 -0.3996 -0.5477
 -0.6893 -0.8260 -0.9587 -1.0878 -1.2133 -1.3351 -1.4533 -1.5679 -1.6792 -1.7873
 -1.8924
  0.5242  0.5123  0.4989  0.4831  0.4632  0.4380  0.4074  0.3728  0.3363  0.2999
  0.2649  0.2315  0.1986  0.1645  0.1197  0.0148 -0.0881 -0.2381 -0.3927
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.5314  0.5645  0.6070  0.6832  0.7495  0.7625  0.7557  0.7489  0.6707  0.5921
  0.5140  0.4374  0.3634  0.2937  0.2265  0.0717
  0.4923  0.5194  0.5572  0.6144  0.6754  0.7217  0.7380  0.7120  0.6448  0.5703
  0.4937  0.4172  0.3425  0.2703  0.2011  0.0395 -0.1092 -0.2502 -0.3856
  0.4573  0.4773  0.5084  0.5519  0.6069  0.6677  0.7014  0.6837  0.6309  0.5627
  0.4887  0.4132  0.3385  0.2656  0.1950  0.0289 -0.1243 -0.2673 -0.4038 -0.5361
 -0.6683
  0.4264  0.4382  0.4606  0.4958  0.5440  0.6006  0.6460  0.6504  0.6159  0.5579
  0.4887  0.4154  0.3415  0.2685  0.1972  0.0280 -0.1293 -0.2758 -0.4137 -0.5456
 -0.6797 -0.8161 -0.9531
  0.4022  0.4050  0.4174  0.4419  0.4802  0.5311  0.5818  0.6057  0.5917  0.5486
  0.4879  0.4189  0.3469  0.2745  0.2031  0.0319 -0.1286 -0.2787 -0.4190 -0.5519
 -0.6831 -0.8179 -0.9544 -1.0892 -1.2211
  0.3914  0.3834  0.3837  0.3953  0.4208  0.4608  0.5106  0.5479  0.5541  0.5291
  0.4811  0.4196  0.3515  0.2810  0.2102  0.0380 -0.1247 -0.2778 -0.4211 -0.5558
 -0.6874 -0.8209 -0.9555 -1.0886 -1.2186 -1.3455
  0.4221  0.3923  0.3729  0.3656  0.3729  0.3968  0.4372  0.4798  0.5021  0.4959
  0.4640  0.4136  0.3525  0.2859  0.2169  0.0451 -0.1191 -0.2746 -0.4206 -0.5577
 -0.6901 -0.8229 -0.9561 -1.0876 -1.2160 -1.3414 -1.4638 -1.5832 -1.6983 -1.8086
  0.5055  0.4629  0.4216  0.3840  0.3602  0.3554  0.3730  0.4084  0.4389  0.4484
  0.4333  0.3973  0.3466  0.2866  0.2215  0.0523 -0.1126 -0.2698 -0.4183 -0.5578
 -0.6915 -0.8240 -0.9562 -1.0864 -1.2136 -1.3375 -1.4585 -1.5764 -1.6914 -1.8023
 -1.9085
  0.5484  0.5212  0.4855  0.4450  0.4060  0.3752  0.3583  0.3615  0.3794  0.3925
  0.3896  0.3683  0.3305  0.2804  0.2219  0.0591 -0.1058 -0.2641 -0.4145 -0.5564
 -0.6917 -0.8244 -0.9557 -1.0849 -1.2111 -1.3340 -1.4538 -1.5705 -1.6843 -1.7951
 -1.9021
  0.5576  0.5391  0.5134  0.4804  0.4434  0.4078  0.3797  0.3638  0.3575  0.3552
  0.3473  0.3300  0.3021  0.2631  0.2140  0.0627 -0.1006 -0.2599 -0.4119 -0.5561
 -0.6933 -0.8266 -0.9577 -1.0862 -1.2115 -1.3336 -1.4525 -1.5684 -1.6813 -1.7913
 -1.8982
  0.5499  0.5363  0.5177  0.4925  0.4611  0.4265  0.3931  0.3660  0.3469  0.3325
  0.3172  0.2964  0.2694  0.2362  0.1963  0.0651 -0.0932 -0.2526 -0.4058 -0.5517
 -0.6906 -0.8248 -0.9558 -1.0838 -1.2085 -1.3298 -1.4480 -1.5630 -1.6751 -1.7842
 -1.8905
  0.5386  0.5261  0.5111  0.4913  0.4658  0.4352  0.4016  0.3687  0.3396  0.3149
  0.2923  0.2678  0.2391  0.2060  0.1686  0.0560 -0.0872 -0.2450 -0.3989 -0.5462
 -0.6868 -0.8220 -0.9531 -1.0809 -1.2052 -1.3260 -1.4438 -1.5582 -1.6696 -1.7782
 -1.8838
  0.5303  0.5175  0.5027  0.4861  0.4644  0.4379  0.4068  0.3729  0.3386  0.3059
  0.2755  0.2459  0.2150  0.1811  0.1309  0.0354 -0.0826 -0.2371 -0.3912
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.5604  0.9276  1.1451  1.2153  1.1240  0.9650  0.8276  0.7536  0.6700  0.5888
  0.5090  0.4308  0.3550  0.2829  0.2161  0.0610
  0.5184  0.6619  0.7606  0.8190  0.8411  0.8303  0.7898  0.7247  0.6480  0.5691
  0.4902  0.4120  0.3357  0.2620  0.1913  0.0281 -0.1203 -0.2595 -0.3923
  0.4793  0.5063  0.5425  0.5914  0.6621  0.7247  0.7451  0.7074  0.6409  0.5656
  0.4879  0.4100  0.3335  0.2591  0.1872  0.0192 -0.1341 -0.2758 -0.4092 -0.5392
 -0.6698
  0.4431  0.4609  0.4909  0.5326  0.5870  0.6482  0.6935  0.6858  0.6355  0.5671
  0.4920  0.4151  0.3387  0.2639  0.1913  0.0201 -0.1374 -0.2832 -0.4201 -0.5507
 -0.6819 -0.8147 -0.9486
  0.4123  0.4222  0.4420  0.4742  0.5200  0.5773  0.6315  0.6512  0.6232  0.5667
  0.4971  0.4225  0.3469  0.2721  0.1991  0.0257 -0.1352 -0.2848 -0.4244 -0.5563
 -0.6844 -0.8149 -0.9487 -1.0827 -1.2144
  0.3909  0.3913  0.4003  0.4205  0.4550  0.5030  0.5587  0.5981  0.5968  0.5584
  0.4986  0.4288  0.3553  0.2813  0.2082  0.0335 -0.1299 -0.2826 -0.4254 -0.5592
 -0.6882 -0.8179 -0.9499 -1.0818 -1.2116 -1.3385
  0.3934  0.3792  0.3734  0.3785  0.3971  0.4316  0.4807  0.5290  0.5518  0.5364
  0.4919  0.4307  0.3616  0.2897  0.2173  0.0419 -0.1231 -0.2782 -0.4239 -0.5602
 -0.6904 -0.8198 -0.9505 -1.0807 -1.2088 -1.3340 -1.4564 -1.5758 -1.6912 -1.8017
  0.4583  0.4291  0.3863  0.3655  0.3603  0.3732  0.4058  0.4514  0.4886  0.4967
  0.4722  0.4243  0.3631  0.2954  0.2252  0.0505 -0.1156 -0.2725 -0.4205 -0.5595
 -0.6913 -0.8209 -0.9506 -1.0795 -1.2060 -1.3297 -1.4506 -1.5687 -1.6839 -1.7950
 -1.9016
  0.5313  0.4985  0.4579  0.4157  0.3802  0.3585  0.3571  0.3802  0.4155  0.4395
  0.4359  0.4054  0.3563  0.2961  0.2302  0.0587 -0.1079 -0.2660 -0.4159 -0.5572
 -0.6910 -0.8211 -0.9502 -1.0780 -1.2034 -1.3258 -1.4454 -1.5621 -1.6761 -1.7873
 -1.8946
  0.5546  0.5336  0.5039  0.4673  0.4288  0.3948  0.3706  0.3606  0.3664  0.3807
  0.3855  0.3707  0.3364  0.2872  0.2285  0.0643 -0.1019 -0.2611 -0.4126 -0.5561
 -0.6920 -0.8232 -0.9522 -1.0793 -1.2037 -1.3251 -1.4436 -1.5594 -1.6724 -1.7827
 -1.8901
  0.5525  0.5383  0.5176  0.4893  0.4555  0.4202  0.3892  0.3672  0.3552  0.3502
  0.3446  0.3302  0.3044  0.2671  0.2195  0.0698 -0.0937 -0.2534 -0.4060 -0.5511
 -0.6889 -0.8213 -0.9504 -1.0770 -1.2006 -1.3211 -1.4387 -1.5534 -1.6655 -1.7749
 -1.8816
  0.5400  0.5292  0.5136  0.4923  0.4646  0.4324  0.3991  0.3693  0.3459  0.3289
  0.3138  0.2946  0.2684  0.2349  0.1948  0.0685 -0.0860 -0.2452 -0.3988 -0.5452
 -0.6847 -0.8184 -0.9479 -1.0743 -1.1974 -1.3173 -1.4342 -1.5481 -1.6594 -1.7680
 -1.8740
  0.5304  0.5183  0.5048  0.4869  0.4642  0.4363  0.4047  0.3718  0.3409  0.3137
  0.2897  0.2654  0.2375  0.2041  0.1544  0.0604 -0.0788 -0.2365 -0.3910
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.5929  0.9041  1.1046  1.1531  1.0396  0.8774  0.7752  0.7540  0.6674  0.5840
  0.5033  0.4238  0.3466  0.2725  0.2029  0.0340
  0.5471  0.6806  0.7721  0.8258  0.8454  0.8342  0.7951  0.7307  0.6481  0.5664
  0.4860  0.4066  0.3290  0.2539  0.1819  0.0167 -0.1320 -0.2697 -0.4009
  0.5031  0.5367  0.5779  0.6314  0.7086  0.7728  0.7822  0.7225  0.6458  0.5660
  0.4860  0.4066  0.3287  0.2530  0.1799  0.0095 -0.1443 -0.2852 -0.4185 -0.5478
 -0.6743
  0.4609  0.4723  0.5221  0.5700  0.6291  0.6932  0.7365  0.7130  0.6480  0.5720
  0.4931  0.4140  0.3360  0.2598  0.1859  0.0124 -0.1460 -0.2911 -0.4270 -0.5566
 -0.6825 -0.8096 -0.9418
  0.4232  0.4404  0.4676  0.5070  0.5595  0.6218  0.6777  0.6898  0.6462  0.5784
  0.5025  0.4244  0.3465  0.2700  0.1956  0.0197 -0.1420 -0.2914 -0.4303 -0.5613
 -0.6874 -0.8138 -0.9441 -1.0762 -1.2073
  0.3933  0.4013  0.4182  0.4468  0.4896  0.5449  0.6057  0.6447  0.6321  0.5797
  0.5103  0.4348  0.3578  0.2814  0.2066  0.0290 -0.1352 -0.2879 -0.4301 -0.5634
 -0.6904 -0.8166 -0.9452 -1.0752 -1.2044 -1.3311
  0.3786  0.3753  0.3800  0.3953  0.4239  0.4677  0.5246  0.5773  0.5971  0.5694
  0.5125  0.4426  0.3682  0.2926  0.2179  0.0389 -0.1272 -0.2823 -0.4275 -0.5633
 -0.6920 -0.8182 -0.9458 -1.0742 -1.2014 -1.3263 -1.4486 -1.5680 -1.6830 -1.7938
  0.4091  0.3823  0.3670  0.3629  0.3727  0.3988  0.4425  0.4962  0.5371  0.5402
  0.5037  0.4447  0.3754  0.3023  0.2284  0.0490 -0.1186 -0.2756 -0.4232 -0.5617
 -0.6922 -0.8190 -0.9459 -1.0729 -1.1985 -1.3217 -1.4424 -1.5604 -1.6756 -1.7867
 -1.8936
  0.4985  0.4564  0.4168  0.3813  0.3584  0.3552  0.3736  0.4137  0.4592  0.4872
  0.4778  0.4361  0.3765  0.3085  0.2372  0.0588 -0.1100 -0.2683 -0.4178 -0.5585
 -0.6912 -0.8190 -0.9455 -1.0715 -1.1958 -1.3176 -1.4368 -1.5533 -1.6673 -1.7786
 -1.8860
  0.5425  0.5180  0.4836  0.4444  0.4059  0.3748  0.3576  0.3603  0.3845  0.4168
  0.4301  0.4108  0.3662  0.3071  0.2407  0.0663 -0.1031 -0.2627 -0.4137 -0.5566
 -0.6916 -0.8208 -0.9475 -1.0729 -1.1961 -1.3168 -1.4347 -1.5501 -1.6629 -1.7732
 -1.8809
  0.5501  0.5350  0.5116  0.4804  0.4445  0.4096  0.3817  0.3646  0.3591  0.3642
  0.3732  0.3686  0.3421  0.2969  0.2396  0.0746 -0.0938 -0.2545 -0.4067 -0.5511
 -0.6879 -0.8187 -0.9457 -1.0706 -1.1931 -1.3127 -1.4295 -1.5436 -1.6554 -1.7647
 -1.8716
  0.5398  0.5293  0.5134  0.4903  0.4605  0.4271  0.3949  0.3690  0.3518  0.3418
  0.3352  0.3248  0.3035  0.2695  0.2245  0.0791 -0.0847 -0.2457 -0.3991 -0.5448
 -0.6833 -0.8157 -0.9434 -1.0682 -1.1901 -1.3089 -1.4249 -1.5380 -1.6487 -1.7571
 -1.8633
  0.5264  0.5170  0.5043  0.4864  0.4626  0.4334  0.4013  0.3702  0.3436  0.3227
  0.3060  0.2883  0.2652  0.2337  0.1954  0.0798 -0.0758 -0.2363 -0.3909
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.6268  0.8077  0.8900  0.9291  0.9149  0.8465  0.7601  0.7361  0.6623  0.5774
  0.4957  0.4154  0.3372  0.2618  0.1900  0.0194
  0.5777  0.7061  0.7928  0.8421  0.8575  0.8423  0.7995  0.7315  0.6458  0.5622
  0.4806  0.4006  0.3220  0.2457  0.1725  0.0047 -0.1442 -0.2811 -0.4112
  0.5290  0.6130  0.6811  0.7348  0.7756  0.8047  0.8048  0.7299  0.6473  0.5646
  0.4830  0.4028  0.3239  0.2470  0.1727 -0.0002 -0.1547 -0.2951 -0.4272 -0.5550
 -0.6802
  0.4807  0.5282  0.5546  0.6074  0.6694  0.7337  0.7761  0.7313  0.6550  0.5742
  0.4928  0.4124  0.3332  0.2559  0.1808  0.0047 -0.1547 -0.2998 -0.4346 -0.5629
 -0.6874 -0.8110 -0.9386
  0.4354  0.4598  0.4941  0.5400  0.5978  0.6631  0.7187  0.7206  0.6617  0.5856
  0.5055  0.4251  0.3458  0.2680  0.1924  0.0139 -0.1491 -0.2985 -0.4368 -0.5667
 -0.6917 -0.8153 -0.9409 -1.0703 -1.2003
  0.3969  0.4124  0.4372  0.4734  0.5232  0.5846  0.6492  0.6851  0.6591  0.5943
  0.5180  0.4387  0.3596  0.2815  0.2053  0.0249 -0.1408 -0.2938 -0.4355 -0.5681
 -0.6940 -0.8172 -0.9421 -1.0696 -1.1973 -1.3235
  0.3700  0.3755  0.3890  0.4133  0.4507  0.5026  0.5663  0.6222  0.6358  0.5944
  0.5270  0.4510  0.3729  0.2951  0.2186  0.0365 -0.1314 -0.2869 -0.4318 -0.5671
 -0.6947 -0.8184 -0.9430 -1.0685 -1.1940 -1.3184 -1.4405 -1.5593 -1.6740 -1.7848
  0.3713  0.3601  0.3588  0.3673  0.3887  0.4257  0.4789  0.5396  0.5822  0.5770
  0.5278  0.4595  0.3844  0.3078  0.2315  0.0481 -0.1216 -0.2791 -0.4265 -0.5644
 -0.6942 -0.8188 -0.9426 -1.0672 -1.1912 -1.3137 -1.4340 -1.5517 -1.6665 -1.7774
 -1.8845
  0.4459  0.4038  0.3736  0.3550  0.3511  0.3650  0.3986  0.4503  0.5030  0.5314
  0.5129  0.4600  0.3918  0.3181  0.2432  0.0596 -0.1118 -0.2710 -0.4202 -0.5605
 -0.6925 -0.8184 -0.9421 -1.0658 -1.1887 -1.3096 -1.4281 -1.5442 -1.6579 -1.7690
 -1.8764
  0.5180  0.4888  0.4502  0.4094  0.3740  0.3522  0.3506  0.3735  0.4167  0.4590
  0.4728  0.4448  0.3898  0.3226  0.2507  0.0689 -0.1037 -0.2645 -0.4154 -0.5577
 -0.6920 -0.8197 -0.9440 -1.0672 -1.1891 -1.3088 -1.4261 -1.5407 -1.6530 -1.7631
 -1.8708
  0.5403  0.5232  0.4971  0.4629  0.4258  0.3924  0.3678  0.3562  0.3609  0.3817
  0.4080  0.4090  0.3758  0.3210  0.2557  0.0794 -0.0934 -0.2556 -0.4078 -0.5517
 -0.6878 -0.8172 -0.9422 -1.0650 -1.1861 -1.3047 -1.4207 -1.5341 -1.6451 -1.7540
 -1.8608
  0.5352  0.5251  0.5083  0.4832  0.4515  0.4177  0.3876  0.3663  0.3548  0.3511
  0.3532  0.3550  0.3407  0.3041  0.2510  0.0877 -0.0830 -0.2462 -0.3998 -0.5450
 -0.6827 -0.8139 -0.9399 -1.0628 -1.1833 -1.3011 -1.4161 -1.5284 -1.6382 -1.7460
 -1.8518
  0.5202  0.5130  0.5010  0.4831  0.4583  0.4280  0.3961  0.3677  0.3462  0.3319
  0.3220  0.3119  0.2959  0.2681  0.2366  0.0938 -0.0725 -0.2363 -0.3914
