 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -1.2137 -1.3617 -1.5016 -1.6339 -1.7601 -1.8808 -1.9970 -2.1090 -2.2174 -2.3227
 -2.4253
  0.0834  0.0599  0.0336  0.0047 -0.0136 -0.0336 -0.0558 -0.0827 -0.1145 -0.1508
 -0.1906 -0.2333 -0.2782 -0.3248 -0.3717 -0.4923 -0.6208 -0.7603 -0.9069 -1.0570
 -1.2083 -1.3569 -1.4991 -1.6336 -1.7610 -1.8823 -1.9987 -2.1106 -2.2185 -2.3229
 -2.4262
 -0.0054 -0.0359 -0.0628 -0.0863 -0.1025 -0.1153 -0.1299 -0.1626 -0.1844 -0.2111
 -0.2423 -0.2776 -0.3164 -0.3581 -0.4019 -0.5173 -0.6392 -0.7705 -0.9110 -1.0563
 -1.2034 -1.3500 -1.4931 -1.6300 -1.7596 -1.8826 -1.9998 -2.1121 -2.2201 -2.3243
 -2.4251
 -0.0951 -0.1306 -0.1563 -0.1733 -0.1911 -0.1964 -0.2301 -0.2417 -0.2560 -0.2877
 -0.3091 -0.3350 -0.3655 -0.3999 -0.4342 -0.5438 -0.6609 -0.7832 -0.9167
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.4356  0.3438  0.2769  0.2648  0.3067  0.3633  0.4028  0.4126  0.3828  0.3054
  0.2151  0.1140  0.0292 -0.0347 -0.1054 -0.2910
  0.4863  0.3978  0.3225  0.2765  0.2604  0.2596  0.2608  0.2561  0.2375  0.1987
  0.1485  0.0828  0.0107 -0.0592 -0.1324 -0.3176 -0.4989 -0.6735 -0.8396
  0.5224  0.4377  0.3582  0.2906  0.2364  0.1961  0.1680  0.1482  0.1313  0.1126
  0.0865  0.0457 -0.0131 -0.0829 -0.1562 -0.3400 -0.5198 -0.6931 -0.8587 -1.0171
 -1.1689
  0.5439  0.4635  0.3840  0.3071  0.2347  0.1728  0.1244  0.0889  0.0642  0.0471
  0.0291  0.0027 -0.0422 -0.1058 -0.1768 -0.3582 -0.5364 -0.7087 -0.8740 -1.0317
 -1.1824 -1.3272 -1.4668
  0.5508  0.4752  0.3999  0.3260  0.2553  0.1897  0.1300  0.0782  0.0362  0.0022
 -0.0237 -0.0462 -0.0766 -0.1279 -0.1942 -0.3722 -0.5487 -0.7203 -0.8854 -1.0428
 -1.1930 -1.3367 -1.4749 -1.6084 -1.7378
  0.5427  0.4734  0.4035  0.3337  0.2652  0.1998  0.1394  0.0854  0.0361 -0.0089
 -0.0501 -0.0867 -0.1169 -0.1555 -0.2123 -0.3835 -0.5577 -0.7282 -0.8934 -1.0511
 -1.2011 -1.3443 -1.4816 -1.6138 -1.7416 -1.8657
  0.5165  0.4557  0.3933  0.3297  0.2657  0.2022  0.1411  0.0842  0.0327 -0.0148
 -0.0608 -0.1066 -0.1490 -0.1873 -0.2363 -0.3942 -0.5646 -0.7330 -0.8981 -1.0567
 -1.2071 -1.3503 -1.4872 -1.6186 -1.7452 -1.8677 -1.9868 -2.1026 -2.2153 -2.3251
  0.4697  0.4189  0.3661  0.3110  0.2539  0.1953  0.1363  0.0788  0.0242 -0.0265
 -0.0744 -0.1218 -0.1703 -0.2142 -0.2615 -0.4081 -0.5713 -0.7362 -0.8996 -1.0590
 -1.2109 -1.3548 -1.4917 -1.6228 -1.7487 -1.8701 -1.9878 -2.1020 -2.2130 -2.3214
 -2.4274
  0.4038  0.3616  0.3189  0.2741  0.2261  0.1751  0.1216  0.0670  0.0125 -0.0404
 -0.0909 -0.1398 -0.1889 -0.2375 -0.2841 -0.4248 -0.5799 -0.7395 -0.8995 -1.0582
 -1.2116 -1.3572 -1.4950 -1.6263 -1.7520 -1.8728 -1.9895 -2.1025 -2.2120 -2.3187
 -2.4231
  0.3246  0.2871  0.2517  0.2167  0.1789  0.1374  0.0919  0.0434 -0.0074 -0.0591
 -0.1104 -0.1609 -0.2107 -0.2604 -0.3078 -0.4431 -0.5919 -0.7463 -0.9019 -1.0579
 -1.2116 -1.3593 -1.4990 -1.6314 -1.7576 -1.8785 -1.9949 -2.1072 -2.2158 -2.3212
 -2.4240
  0.2418  0.2040  0.1715  0.1424  0.1137  0.0817  0.0458  0.0056 -0.0384 -0.0853
 -0.1341 -0.1837 -0.2334 -0.2831 -0.3320 -0.4611 -0.6030 -0.7518 -0.9031 -1.0548
 -1.2063 -1.3547 -1.4966 -1.6310 -1.7584 -1.8799 -1.9965 -2.1086 -2.2167 -2.3213
 -2.4248
  0.1575  0.1180  0.0852  0.0569  0.0321  0.0080 -0.0191 -0.0501 -0.0854 -0.1248
 -0.1678 -0.2134 -0.2607 -0.3090 -0.3575 -0.4823 -0.6169 -0.7591 -0.9056 -1.0534
 -1.2013 -1.3479 -1.4908 -1.6275 -1.7571 -1.8801 -1.9975 -2.1100 -2.2182 -2.3226
 -2.4236
  0.0718  0.0291 -0.0027 -0.0335 -0.0581 -0.0795 -0.1005 -0.1235 -0.1501 -0.1808
 -0.2156 -0.2544 -0.2965 -0.3409 -0.3843 -0.5067 -0.6336 -0.7682 -0.9094
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5830  0.5518  0.5204  0.4793  0.4470  0.4142  0.3799  0.3402  0.2967  0.2467
  0.1866  0.1185  0.0487 -0.0233 -0.1052 -0.2869
  0.5143  0.4619  0.4175  0.3803  0.3478  0.3172  0.2862  0.2536  0.2199  0.1830
  0.1379  0.0807  0.0132 -0.0592 -0.1353 -0.3170 -0.4962 -0.6706 -0.8375
  0.4908  0.4227  0.3647  0.3160  0.2752  0.2402  0.2082  0.1783  0.1500  0.1216
  0.0882  0.0428 -0.0177 -0.0877 -0.1603 -0.3416 -0.5189 -0.6911 -0.8565 -1.0147
 -1.1663
  0.5125  0.4342  0.3620  0.2864  0.2293  0.1833  0.1459  0.1143  0.0870  0.0625
  0.0375  0.0048 -0.0440 -0.1088 -0.1802 -0.3607 -0.5368 -0.7074 -0.8717 -1.0291
 -1.1799 -1.3245 -1.4643
  0.5447  0.4636  0.3837  0.3057  0.2328  0.1679  0.1137  0.0710  0.0370  0.0095
 -0.0143 -0.0387 -0.0730 -0.1272 -0.1950 -0.3743 -0.5499 -0.7195 -0.8831 -1.0400
 -1.1900 -1.3338 -1.4721 -1.6058 -1.7355
  0.5565  0.4799  0.4030  0.3271  0.2541  0.1856  0.1229  0.0672  0.0192 -0.0207
 -0.0535 -0.0815 -0.1097 -0.1489 -0.2084 -0.3838 -0.5589 -0.7280 -0.8912 -1.0480
 -1.1978 -1.3411 -1.4785 -1.6109 -1.7390 -1.8634
  0.5554  0.4838  0.4112  0.3385  0.2666  0.1974  0.1333  0.0759  0.0247 -0.0230
 -0.0674 -0.1078 -0.1425 -0.1777 -0.2250 -0.3908 -0.5647 -0.7333 -0.8963 -1.0534
 -1.2036 -1.3468 -1.4838 -1.6154 -1.7422 -1.8651 -1.9845 -2.1006 -2.2134 -2.3229
  0.5411  0.4752  0.4082  0.3404  0.2723  0.2051  0.1401  0.0795  0.0247 -0.0245
 -0.0708 -0.1172 -0.1625 -0.2032 -0.2469 -0.3976 -0.5686 -0.7361 -0.8987 -1.0562
 -1.2072 -1.3510 -1.4880 -1.6193 -1.7454 -1.8671 -1.9851 -2.0996 -2.2109 -2.3193
 -2.4253
  0.5088  0.4512  0.3916  0.3304  0.2681  0.2052  0.1425  0.0813  0.0233 -0.0303
 -0.0794 -0.1265 -0.1744 -0.2217 -0.2672 -0.4085 -0.5720 -0.7376 -0.8989 -1.0561
 -1.2081 -1.3532 -1.4910 -1.6225 -1.7484 -1.8695 -1.9865 -2.0998 -2.2097 -2.3166
 -2.4210
  0.4561  0.4086  0.3575  0.3045  0.2496  0.1932  0.1354  0.0771  0.0192 -0.0369
 -0.0899 -0.1400 -0.1889 -0.2381 -0.2858 -0.4240 -0.5795 -0.7411 -0.9004 -1.0563
 -1.2087 -1.3555 -1.4949 -1.6273 -1.7537 -1.8748 -1.9915 -2.1041 -2.2132 -2.3189
 -2.4219
  0.3894  0.3479  0.3053  0.2612  0.2151  0.1668  0.1163  0.0638  0.0096 -0.0454
 -0.0997 -0.1525 -0.2036 -0.2538 -0.3033 -0.4372 -0.5874 -0.7433 -0.8995 -1.0530
 -1.2039 -1.3513 -1.4926 -1.6269 -1.7543 -1.8761 -1.9928 -2.1052 -2.2137 -2.3187
 -2.4225
  0.3157  0.2739  0.2366  0.1999  0.1620  0.1224  0.0803  0.0356 -0.0122 -0.0625
 -0.1145 -0.1671 -0.2193 -0.2708 -0.3214 -0.4519 -0.5965 -0.7475 -0.8999 -1.0505
 -1.1989 -1.3450 -1.4872 -1.6235 -1.7530 -1.8760 -1.9937 -2.1064 -2.2149 -2.3197
 -2.4210
  0.2364  0.1948  0.1578  0.1245  0.0927  0.0604  0.0261 -0.0104 -0.0502 -0.0933
 -0.1397 -0.1887 -0.2391 -0.2902 -0.3401 -0.4681 -0.6068 -0.7537 -0.9016
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6261  0.5867  0.5551  0.5278  0.4980  0.4641  0.4238  0.3735  0.3177  0.2561
  0.1873  0.1154  0.0442 -0.0271 -0.0991 -0.2792
  0.5553  0.5105  0.4731  0.4417  0.4121  0.3802  0.3431  0.2995  0.2529  0.2026
  0.1456  0.0805  0.0097 -0.0629 -0.1356 -0.3150 -0.4916 -0.6648 -0.8322
  0.5110  0.4572  0.4116  0.3736  0.3406  0.3083  0.2728  0.2335  0.1930  0.1508
  0.1037  0.0473 -0.0190 -0.0905 -0.1632 -0.3425 -0.5173 -0.6877 -0.8527 -1.0109
 -1.1623
  0.4932  0.4268  0.3706  0.3235  0.2836  0.2483  0.2129  0.1755  0.1380  0.1007
  0.0616  0.0158 -0.0419 -0.1099 -0.1819 -0.3617 -0.5362 -0.7050 -0.8682 -1.0252
 -1.1757 -1.3204 -1.4602
  0.5171  0.4402  0.3623  0.2969  0.2437  0.2000  0.1615  0.1239  0.0868  0.0516
  0.0173 -0.0197 -0.0658 -0.1259 -0.1953 -0.3748 -0.5494 -0.7176 -0.8797 -1.0358
 -1.1856 -1.3294 -1.4679 -1.6019 -1.7319
  0.5518  0.4714  0.3916  0.3151  0.2447  0.1823  0.1295  0.0853  0.0452  0.0079
 -0.0265 -0.0597 -0.0959 -0.1437 -0.2065 -0.3835 -0.5583 -0.7264 -0.8881 -1.0436
 -1.1930 -1.3363 -1.4738 -1.6065 -1.7349 -1.8597
  0.5653  0.4893  0.4129  0.3371  0.2637  0.1957  0.1337  0.0776  0.0271 -0.0178
 -0.0578 -0.0946 -0.1301 -0.1685 -0.2197 -0.3894 -0.5640 -0.7322 -0.8937 -1.0491
 -1.1984 -1.3415 -1.4786 -1.6104 -1.7377 -1.8609 -1.9809 -2.0975 -2.2105 -2.3198
  0.5671  0.4950  0.4225  0.3495  0.2770  0.2066  0.1405  0.0808  0.0274 -0.0219
 -0.0690 -0.1134 -0.1549 -0.1952 -0.2390 -0.3940 -0.5673 -0.7354 -0.8969 -1.0523
 -1.2019 -1.3453 -1.4824 -1.6139 -1.7403 -1.8625 -1.9810 -2.0960 -2.2078 -2.3162
 -2.4217
  0.5596  0.4916  0.4231  0.3538  0.2841  0.2148  0.1474  0.0839  0.0258 -0.0264
 -0.0743 -0.1209 -0.1677 -0.2134 -0.2592 -0.3997 -0.5692 -0.7367 -0.8981 -1.0534
 -1.2025 -1.3474 -1.4850 -1.6166 -1.7428 -1.8643 -1.9818 -2.0957 -2.2061 -2.3134
 -2.4177
  0.5390  0.4776  0.4142  0.3492  0.2833  0.2172  0.1514  0.0872  0.0260 -0.0307
 -0.0827 -0.1311 -0.1786 -0.2267 -0.2753 -0.4121 -0.5727 -0.7390 -0.8999 -1.0550
 -1.2050 -1.3499 -1.4887 -1.6211 -1.7477 -1.8692 -1.9863 -2.0995 -2.2090 -2.3154
 -2.4186
  0.5039  0.4499  0.3940  0.3349  0.2744  0.2128  0.1508  0.0888  0.0278 -0.0313
 -0.0872 -0.1398 -0.1896 -0.2387 -0.2881 -0.4235 -0.5766 -0.7382 -0.8979 -1.0521
 -1.2015 -1.3467 -1.4867 -1.6205 -1.7480 -1.8700 -1.9872 -2.1001 -2.2091 -2.3146
 -2.4189
  0.4541  0.4067  0.3573  0.3060  0.2522  0.1968  0.1403  0.0829  0.0248 -0.0332
 -0.0904 -0.1458 -0.1991 -0.2505 -0.3012 -0.4341 -0.5831 -0.7389 -0.8959 -1.0488
 -1.1970 -1.3415 -1.4820 -1.6173 -1.7465 -1.8697 -1.9877 -2.1008 -2.2098 -2.3151
 -2.4169
  0.3891  0.3467  0.3037  0.2597  0.2135  0.1655  0.1158  0.0648  0.0121 -0.0421
 -0.0972 -0.1526 -0.2074 -0.2611 -0.3146 -0.4439 -0.5922 -0.7411 -0.8939
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6868  0.6555  0.6274  0.6001  0.5704  0.5319  0.4821  0.4200  0.3535  0.2705
  0.1915  0.1148  0.0408 -0.0316 -0.1024 -0.2774
  0.6114  0.5737  0.5418  0.5138  0.4861  0.4539  0.4128  0.3605  0.2994  0.2316
  0.1591  0.0843  0.0092 -0.0648 -0.1374 -0.3143 -0.4876 -0.6582 -0.8248
  0.5548  0.5098  0.4724  0.4413  0.4134  0.3847  0.3498  0.3050  0.2525  0.1933
  0.1280  0.0576 -0.0159 -0.0900 -0.1635 -0.3420 -0.5147 -0.6829 -0.8466 -1.0048
 -1.1568
  0.5170  0.4638  0.4192  0.3826  0.3522  0.3243  0.2931  0.2535  0.2073  0.1556
  0.0982  0.0347 -0.0345 -0.1072 -0.1807 -0.3605 -0.5337 -0.7011 -0.8630 -1.0193
 -1.1698 -1.3146 -1.4546
  0.5002  0.4357  0.3812  0.3363  0.2997  0.2691  0.2395  0.2039  0.1622  0.1162
  0.0659  0.0104 -0.0518 -0.1204 -0.1925 -0.3727 -0.5466 -0.7139 -0.8750 -1.0300
 -1.1793 -1.3231 -1.4618 -1.5961 -1.7265
  0.5276  0.4447  0.3706  0.3088  0.2601  0.2215  0.1890  0.1557  0.1170  0.0749
  0.0300 -0.0184 -0.0722 -0.1336 -0.2018 -0.3808 -0.5552 -0.7227 -0.8834 -1.0379
 -1.1864 -1.3294 -1.4671 -1.6000 -1.7290 -1.8544
  0.5606  0.4800  0.4005  0.3254  0.2578  0.1996  0.1528  0.1142  0.0754  0.0345
 -0.0078 -0.0516 -0.0982 -0.1508 -0.2119 -0.3861 -0.5607 -0.7284 -0.8892 -1.0434
 -1.1915 -1.3341 -1.4712 -1.6032 -1.7309 -1.8548 -1.9754 -2.0927 -2.2064 -2.3157
  0.5743  0.4986  0.4228  0.3480  0.2761  0.2100  0.1513  0.0998  0.0525  0.0061
 -0.0388 -0.0830 -0.1274 -0.1738 -0.2264 -0.3901 -0.5640 -0.7319 -0.8928 -1.0470
 -1.1949 -1.3374 -1.4742 -1.6059 -1.7328 -1.8555 -1.9746 -2.0905 -2.2031 -2.3121
 -2.4172
  0.5762  0.5042  0.4323  0.3602  0.2889  0.2197  0.1549  0.0965  0.0442 -0.0047
 -0.0532 -0.1017 -0.1496 -0.1971 -0.2461 -0.3943 -0.5658 -0.7336 -0.8946 -1.0488
 -1.1968 -1.3393 -1.4763 -1.6080 -1.7346 -1.8566 -1.9748 -2.0894 -2.2007 -2.3088
 -2.4154
  0.5717  0.5015  0.4327  0.3638  0.2947  0.2259  0.1589  0.0955  0.0370 -0.0163
 -0.0658 -0.1141 -0.1630 -0.2130 -0.2641 -0.4032 -0.5688 -0.7362 -0.8973 -1.0515
 -1.1997 -1.3423 -1.4797 -1.6119 -1.7388 -1.8608 -1.9785 -2.0924 -2.2027 -2.3099
 -2.4138
  0.5609  0.4941  0.4285  0.3627  0.2965  0.2299  0.1635  0.0986  0.0363 -0.0220
 -0.0759 -0.1264 -0.1753 -0.2246 -0.2758 -0.4140 -0.5694 -0.7350 -0.8957 -1.0498
 -1.1978 -1.3405 -1.4783 -1.6112 -1.7387 -1.8610 -1.9787 -2.0922 -2.2019 -2.3083
 -2.4115
  0.5420  0.4797  0.4176  0.3556  0.2928  0.2292  0.1651  0.1012  0.0384 -0.0225
 -0.0804 -0.1350 -0.1867 -0.2369 -0.2875 -0.4234 -0.5738 -0.7334 -0.8933 -1.0470
 -1.1947 -1.3372 -1.4751 -1.6086 -1.7371 -1.8603 -1.9786 -2.0923 -2.2020 -2.3080
 -2.4106
  0.5091  0.4526  0.3963  0.3391  0.2811  0.2217  0.1611  0.1000  0.0388 -0.0218
 -0.0811 -0.1386 -0.1937 -0.2468 -0.2992 -0.4314 -0.5820 -0.7314 -0.8901
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  0.7160  0.6858  0.6583  0.6303  0.6004  0.5599  0.5056  0.4376  0.3648  0.2772
  0.1962  0.1176  0.0427 -0.0303 -0.1012 -0.2750
  0.6390  0.6030  0.5725  0.5450  0.5174  0.4843  0.4410  0.3846  0.3175  0.2436
  0.1665  0.0887  0.0122 -0.0625 -0.1353 -0.3118 -0.4841 -0.6540 -0.8204
  0.5798  0.5370  0.5016  0.4720  0.4448  0.4164  0.3810  0.3338  0.2763  0.2106
  0.1391  0.0643 -0.0116 -0.0868 -0.1607 -0.3393 -0.5116 -0.6795 -0.8430 -1.0012
 -1.1533
  0.5384  0.4878  0.4456  0.4113  0.3827  0.3561  0.3256  0.2852  0.2357  0.1782
  0.1140  0.0444 -0.0287 -0.1032 -0.1774 -0.3575 -0.5305 -0.6978 -0.8596 -1.0157
 -1.1663 -1.3113 -1.4514
  0.5150  0.4545  0.4035  0.3617  0.3280  0.2999  0.2720  0.2370  0.1937  0.1435
  0.0869  0.0244 -0.0435 -0.1153 -0.1887 -0.3696 -0.5433 -0.7105 -0.8715 -1.0265
 -1.1757 -1.3195 -1.4584 -1.5929 -1.7236
  0.5283  0.4492  0.3817  0.3269  0.2837  0.2493  0.2200  0.1886  0.1500  0.1056
  0.0559  0.0008 -0.0599 -0.1265 -0.1973 -0.3775 -0.5518 -0.7192 -0.8799 -1.0342
 -1.1826 -1.3255 -1.4632 -1.5963 -1.7254 -1.8511
  0.5659  0.4839  0.4043  0.3309  0.2671  0.2156  0.1762  0.1427  0.1064  0.0655
  0.0208 -0.0278 -0.0810 -0.1402 -0.2059 -0.3827 -0.5573 -0.7249 -0.8856 -1.0396
 -1.1875 -1.3299 -1.4669 -1.5991 -1.7270 -1.8513 -1.9721 -2.0897 -2.2038 -2.3134
  0.5841  0.5069  0.4302  0.3552  0.2846  0.2211  0.1656  0.1181  0.0745  0.0309
 -0.0133 -0.0590 -0.1072 -0.1592 -0.2174 -0.3865 -0.5606 -0.7284 -0.8891 -1.0431
 -1.1908 -1.3329 -1.4696 -1.6014 -1.7284 -1.8514 -1.9710 -2.0872 -2.2001 -2.3095
 -2.4148
  0.5892  0.5158  0.4426  0.3698  0.2985  0.2304  0.1680  0.1127  0.0630  0.0150
 -0.0339 -0.0830 -0.1318 -0.1815 -0.2341 -0.3901 -0.5625 -0.7302 -0.8910 -1.0450
 -1.1926 -1.3347 -1.4714 -1.6030 -1.7298 -1.8521 -1.9706 -2.0856 -2.1974 -2.3058
 -2.4108
  0.5862  0.5156  0.4455  0.3755  0.3057  0.2368  0.1706  0.1089  0.0527  0.0012
 -0.0481 -0.0976 -0.1482 -0.2000 -0.2531 -0.3975 -0.5654 -0.7329 -0.8938 -1.0479
 -1.1957 -1.3378 -1.4747 -1.6067 -1.7336 -1.8558 -1.9739 -2.0881 -2.1989 -2.3065
 -2.4109
  0.5801  0.5113  0.4440  0.3768  0.3094  0.2419  0.1751  0.1104  0.0491 -0.0079
 -0.0609 -0.1113 -0.1613 -0.2124 -0.2656 -0.4075 -0.5656 -0.7318 -0.8925 -1.0464
 -1.1941 -1.3363 -1.4734 -1.6058 -1.7332 -1.8557 -1.9737 -2.0875 -2.1976 -2.3044
 -2.4080
  0.5684  0.5026  0.4377  0.3736  0.3088  0.2436  0.1783  0.1135  0.0501 -0.0106
 -0.0680 -0.1222 -0.1740 -0.2251 -0.2772 -0.4169 -0.5689 -0.7300 -0.8902 -1.0440
 -1.1914 -1.3335 -1.4707 -1.6035 -1.7316 -1.8548 -1.9732 -2.0872 -2.1972 -2.3036
 -2.4067
  0.5462  0.4850  0.4244  0.3636  0.3026  0.2406  0.1778  0.1148  0.0520 -0.0098
 -0.0697 -0.1273 -0.1825 -0.2358 -0.2879 -0.4257 -0.5753 -0.7275 -0.8869
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  0.7476  0.7183  0.6913  0.6626  0.6312  0.5880  0.5283  0.4590  0.3754  0.2907
  0.2020  0.1225  0.0462 -0.0275 -0.0987 -0.2717
  0.6693  0.6350  0.6057  0.5786  0.5507  0.5162  0.4696  0.4079  0.3344  0.2552
