 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  0.5569  0.5016  0.4549  0.4151  0.3786  0.3405  0.2976  0.2503  0.1992  0.1438
  0.0824  0.0145 -0.0581 -0.1319 -0.2053 -0.3851 -0.5601 -0.7306 -0.8959 -1.0543
 -1.2061
  0.5354  0.4666  0.4090  0.3607  0.3190  0.2800  0.2395  0.1962  0.1507  0.1023
  0.0494 -0.0105 -0.0781 -0.1505 -0.2240 -0.4046 -0.5793 -0.7482 -0.9116 -1.0688
 -1.2196 -1.3646 -1.5046
  0.5557  0.4754  0.3953  0.3291  0.2754  0.2303  0.1884  0.1466  0.1039  0.0603
  0.0143 -0.0370 -0.0964 -0.1644 -0.2368 -0.4178 -0.5927 -0.7611 -0.9233 -1.0796
 -1.2296 -1.3737 -1.5124 -1.6466 -1.7770
  0.5878  0.5029  0.4204  0.3425  0.2713  0.2085  0.1549  0.1082  0.0641  0.0210
 -0.0222 -0.0676 -0.1180 -0.1778 -0.2464 -0.4265 -0.6017 -0.7700 -0.9318 -1.0875
 -1.2371 -1.3806 -1.5183 -1.6512 -1.7800 -1.9051
  0.6006  0.5192  0.4384  0.3595  0.2845  0.2160  0.1537  0.0966  0.0439 -0.0050
 -0.0510 -0.0966 -0.1437 -0.1952 -0.2562 -0.4321 -0.6074 -0.7759 -0.9376 -1.0931
 -1.2426 -1.3859 -1.5231 -1.6552 -1.7826 -1.9061 -2.0264 -2.1433 -2.2566 -2.3660
  0.6036  0.5257  0.4480  0.3707  0.2950  0.2226  0.1554  0.0946  0.0393 -0.0133
 -0.0652 -0.1159 -0.1655 -0.2159 -0.2701 -0.4362 -0.6107 -0.7791 -0.9409 -1.0964
 -1.2461 -1.3897 -1.5270 -1.6586 -1.7852 -1.9075 -2.0263 -2.1416 -2.2536 -2.3622
 -2.4679
  0.5969  0.5235  0.4496  0.3754  0.3016  0.2291  0.1592  0.0938  0.0336 -0.0215
 -0.0738 -0.1262 -0.1796 -0.2330 -0.2869 -0.4404 -0.6124 -0.7804 -0.9420 -1.0976
 -1.2468 -1.3918 -1.5296 -1.6614 -1.7877 -1.9094 -2.0270 -2.1410 -2.2517 -2.3592
 -2.4636
  0.5743  0.5089  0.4407  0.3711  0.3009  0.2308  0.1617  0.0947  0.0308 -0.0289
 -0.0846 -0.1381 -0.1917 -0.2465 -0.3019 -0.4508 -0.6155 -0.7826 -0.9439 -1.0992
 -1.2494 -1.3945 -1.5334 -1.6659 -1.7926 -1.9143 -2.0315 -2.1448 -2.2545 -2.3609
 -2.4643
  0.5347  0.4775  0.4182  0.3552  0.2908  0.2254  0.1598  0.0945  0.0302 -0.0320
 -0.0914 -0.1481 -0.2030 -0.2578 -0.3134 -0.4602 -0.6182 -0.7815 -0.9417 -1.0963
 -1.2460 -1.3914 -1.5316 -1.6654 -1.7931 -1.9151 -2.0324 -2.1454 -2.2544 -2.3601
 -2.4645
  0.4786  0.4285  0.3763  0.3221  0.2652  0.2067  0.1469  0.0862  0.0248 -0.0365
 -0.0970 -0.1561 -0.2134 -0.2695 -0.3252 -0.4691 -0.6233 -0.7814 -0.9394 -1.0928
 -1.2413 -1.3862 -1.5270 -1.6625 -1.7918 -1.9150 -2.0330 -2.1462 -2.2552 -2.3606
 -2.4625
  0.4065  0.3617  0.3163  0.2700  0.2214  0.1708  0.1185  0.0646  0.0088 -0.0484
 -0.1066 -0.1652 -0.2235 -0.2809 -0.3373 -0.4775 -0.6308 -0.7823 -0.9370
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7494  0.7171  0.6858  0.6504  0.6056  0.5503  0.4839  0.4061  0.3277  0.2367
  0.1541  0.0754  0.0003 -0.0725 -0.1435 -0.3187
  0.6680  0.6298  0.5959  0.5626  0.5247  0.4790  0.4232  0.3566  0.2825  0.2041
  0.1245  0.0455 -0.0315 -0.1063 -0.1792 -0.3563 -0.5296 -0.7003 -0.8673
  0.6064  0.5609  0.5222  0.4879  0.4534  0.4143  0.3669  0.3096  0.2444  0.1732
  0.0982  0.0212 -0.0558 -0.1315 -0.2056 -0.3845 -0.5574 -0.7258 -0.8897 -1.0482
 -1.2004
  0.5646  0.5104  0.4647  0.4263  0.3917  0.3562  0.3150  0.2651  0.2076  0.1440
  0.0752  0.0025 -0.0726 -0.1481 -0.2227 -0.4033 -0.5768 -0.7444 -0.9064 -1.0629
 -1.2136 -1.3587 -1.4989
  0.5439  0.4775  0.4221  0.3762  0.3375  0.3020  0.2646  0.2206  0.1696  0.1130
  0.0512 -0.0154 -0.0862 -0.1598 -0.2341 -0.4157 -0.5899 -0.7574 -0.9186 -1.0738
 -1.2233 -1.3673 -1.5062 -1.6407 -1.7714
  0.5673  0.4812  0.4054  0.3433  0.2943  0.2536  0.2159  0.1757  0.1297  0.0789
  0.0237 -0.0360 -0.1005 -0.1698 -0.2422 -0.4237 -0.5986 -0.7663 -0.9272 -1.0818
 -1.2305 -1.3737 -1.5115 -1.6447 -1.7740 -1.8997
  0.5971  0.5122  0.4297  0.3533  0.2856  0.2275  0.1790  0.1354  0.0910  0.0435
 -0.0070 -0.0609 -0.1186 -0.1815 -0.2496 -0.4289 -0.6041 -0.7721 -0.9331 -1.0874
 -1.2357 -1.3784 -1.5156 -1.6479 -1.7758 -1.8999 -2.0208 -2.1385 -2.2525 -2.3620
  0.6101  0.5290  0.4489  0.3710  0.2977  0.2312  0.1721  0.1184  0.0669  0.0157
 -0.0352 -0.0869 -0.1406 -0.1975 -0.2592 -0.4324 -0.6074 -0.7756 -0.9367 -1.0911
 -1.2392 -1.3817 -1.5188 -1.6506 -1.7776 -1.9005 -2.0199 -2.1360 -2.2489 -2.3581
 -2.4635
  0.6136  0.5356  0.4583  0.3818  0.3073  0.2362  0.1703  0.1104  0.0554  0.0023
 -0.0514 -0.1059 -0.1606 -0.2159 -0.2732 -0.4354 -0.6092 -0.7774 -0.9386 -1.0930
 -1.2411 -1.3837 -1.5208 -1.6527 -1.7794 -1.9016 -2.0199 -2.1347 -2.2462 -2.3545
 -2.4614
  0.6111  0.5351  0.4606  0.3864  0.3129  0.2408  0.1713  0.1058  0.0450 -0.0115
 -0.0656 -0.1196 -0.1748 -0.2315 -0.2892 -0.4420 -0.6119 -0.7800 -0.9413 -1.0958
 -1.2441 -1.3868 -1.5244 -1.6567 -1.7836 -1.9057 -2.0236 -2.1376 -2.2481 -2.3554
 -2.4595
  0.6010  0.5292  0.4582  0.3871  0.3159  0.2450  0.1750  0.1071  0.0421 -0.0192
 -0.0768 -0.1321 -0.1868 -0.2425 -0.2999 -0.4504 -0.6118 -0.7787 -0.9398 -1.0941
 -1.2423 -1.3852 -1.5231 -1.6560 -1.7836 -1.9060 -2.0239 -2.1374 -2.2473 -2.3538
 -2.4570
  0.5801  0.5138  0.4472  0.3804  0.3129  0.2448  0.1765  0.1090  0.0428 -0.0213
 -0.0826 -0.1412 -0.1978 -0.2536 -0.3100 -0.4578 -0.6146 -0.7768 -0.9373 -1.0913
 -1.2392 -1.3819 -1.5200 -1.6537 -1.7822 -1.9055 -2.0239 -2.1376 -2.2474 -2.3535
 -2.4562
  0.5421  0.4826  0.4228  0.3618  0.2998  0.2363  0.1717  0.1068  0.0420 -0.0221
 -0.0849 -0.1460 -0.2052 -0.2629 -0.3195 -0.4642 -0.6203 -0.7743 -0.9338
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  0.7807  0.7492  0.7170  0.6795  0.6319  0.5724  0.5005  0.4169  0.3345  0.2414
  0.1576  0.0784  0.0021 -0.0712 -0.1425 -0.3161
  0.6975  0.6610  0.6277  0.5937  0.5541  0.5055  0.4457  0.3740  0.2947  0.2122
  0.1298  0.0493 -0.0287 -0.1041 -0.1772 -0.3538 -0.5262 -0.6962 -0.8629
  0.6331  0.5900  0.5531  0.5194  0.4844  0.4438  0.3938  0.3324  0.2618  0.1853
  0.1061  0.0264 -0.0520 -0.1285 -0.2029 -0.3819 -0.5544 -0.7225 -0.8861 -1.0445
 -1.1968
  0.5875  0.5362  0.4932  0.4566  0.4229  0.3873  0.3448  0.2921  0.2300  0.1607
  0.0865  0.0097 -0.0678 -0.1444 -0.2196 -0.4004 -0.5737 -0.7411 -0.9030 -1.0594
 -1.2101 -1.3553 -1.4957
  0.5600  0.4982  0.4466  0.4038  0.3674  0.3332  0.2960  0.2505  0.1962  0.1344
  0.0668 -0.0051 -0.0797 -0.1554 -0.2306 -0.4126 -0.5866 -0.7540 -0.9152 -1.0703
 -1.2197 -1.3637 -1.5028 -1.6376 -1.7685
  0.5690  0.4873  0.4189  0.3641  0.3202  0.2827  0.2470  0.2070  0.1593  0.1046
  0.0440 -0.0216 -0.0914 -0.1641 -0.2382 -0.4205 -0.5952 -0.7628 -0.9237 -1.0782
 -1.2267 -1.3698 -1.5077 -1.6410 -1.7704 -1.8964
  0.6028  0.5169  0.4350  0.3611  0.2977  0.2460  0.2037  0.1639  0.1203  0.0711
  0.0169 -0.0421 -0.1056 -0.1734 -0.2446 -0.4256 -0.6007 -0.7686 -0.9295 -1.0837
 -1.2317 -1.3742 -1.5114 -1.6438 -1.7718 -1.8963 -2.0176 -2.1355 -2.2498 -2.3596
  0.6194  0.5372  0.4566  0.3792  0.3079  0.2446  0.1886  0.1379  0.0890  0.0394
 -0.0121 -0.0664 -0.1243 -0.1860 -0.2522 -0.4289 -0.6041 -0.7721 -0.9331 -1.0873
 -1.2351 -1.3773 -1.5142 -1.6460 -1.7732 -1.8964 -2.0162 -2.1327 -2.2459 -2.3556
 -2.4611
  0.6255  0.5463  0.4680  0.3913  0.3173  0.2479  0.1848  0.1278  0.0745  0.0215
 -0.0331 -0.0887 -0.1448 -0.2027 -0.2634 -0.4316 -0.6059 -0.7740 -0.9350 -1.0892
 -1.2370 -1.3791 -1.5159 -1.6477 -1.7746 -1.8970 -2.0156 -2.1308 -2.2428 -2.3515
 -2.4567
  0.6247  0.5482  0.4724  0.3973  0.3235  0.2517  0.1833  0.1198  0.0610  0.0055
 -0.0490 -0.1045 -0.1616 -0.2200 -0.2794 -0.4370 -0.6086 -0.7767 -0.9379 -1.0922
 -1.2401 -1.3823 -1.5193 -1.6514 -1.7784 -1.9008 -2.0190 -2.1333 -2.2443 -2.3520
 -2.4566
  0.6201  0.5460  0.4731  0.4005  0.3281  0.2565  0.1864  0.1189  0.0549 -0.0053
 -0.0625 -0.1182 -0.1743 -0.2317 -0.2908 -0.4444 -0.6083 -0.7756 -0.9366 -1.0908
 -1.2386 -1.3809 -1.5182 -1.6507 -1.7782 -1.9007 -2.0188 -2.1327 -2.2429 -2.3499
 -2.4536
  0.6078  0.5375  0.4677  0.3985  0.3287  0.2589  0.1894  0.1210  0.0544 -0.0096
 -0.0706 -0.1291 -0.1862 -0.2430 -0.3009 -0.4519 -0.6101 -0.7736 -0.9343 -1.0883
 -1.2360 -1.3782 -1.5156 -1.6485 -1.7767 -1.8999 -2.0185 -2.1325 -2.2426 -2.3491
 -2.4523
  0.5819  0.5172  0.4526  0.3876  0.3221  0.2557  0.1886  0.1216  0.0552 -0.0101
 -0.0735 -0.1350 -0.1945 -0.2527 -0.3097 -0.4595 -0.6140 -0.7707 -0.9310
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  0.8144  0.7829  0.7494  0.7092  0.6575  0.5929  0.5154  0.4319  0.3415  0.2532
  0.1630  0.0826  0.0054 -0.0684 -0.1402 -0.3128
  0.7298  0.6946  0.6615  0.6263  0.5842  0.5319  0.4674  0.3903  0.3063  0.2207
