 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  0.2420  0.1675  0.0917  0.0165 -0.0573 -0.2352 -0.4066 -0.5741 -0.7374 -0.8956
 -1.0480
  0.4436  0.4061  0.3808  0.3688  0.3680  0.3730  0.3735  0.3581  0.3253  0.2767
  0.2161  0.1476  0.0748  0.0005 -0.0734 -0.2527 -0.4249 -0.5917 -0.7533 -0.9094
 -1.0600 -1.2053 -1.3458
  0.4241  0.3746  0.3367  0.3121  0.3010  0.3008  0.3030  0.2950  0.2723  0.2356
  0.1862  0.1266  0.0597 -0.0117 -0.0847 -0.2645 -0.4373 -0.6040 -0.7648 -0.9196
 -1.0687 -1.2126 -1.3515 -1.4861 -1.6170
  0.4405  0.3718  0.3156  0.2738  0.2479  0.2362  0.2344  0.2303  0.2148  0.1878
  0.1495  0.1005  0.0423 -0.0234 -0.0936 -0.2725 -0.4457 -0.6124 -0.7728 -0.9270
 -1.0751 -1.2180 -1.3557 -1.4888 -1.6181 -1.7439
  0.5013  0.4235  0.3467  0.2780  0.2244  0.1902  0.1746  0.1675  0.1553  0.1345
  0.1051  0.0666  0.0188 -0.0381 -0.1027 -0.2780 -0.4513 -0.6180 -0.7783 -0.9321
 -1.0797 -1.2218 -1.3588 -1.4910 -1.6189 -1.7433 -1.8644 -1.9822 -2.0965 -2.2063
  0.5353  0.4672  0.3961  0.3243  0.2571  0.1994  0.1554  0.1275  0.1067  0.0842
  0.0577  0.0258 -0.0127 -0.0594 -0.1153 -0.2821 -0.4549 -0.6216 -0.7818 -0.9354
 -1.0828 -1.2245 -1.3610 -1.4926 -1.6197 -1.7428 -1.8625 -1.9789 -2.0921 -2.2018
 -2.3072
  0.5452  0.4838  0.4199  0.3539  0.2876  0.2248  0.1700  0.1265  0.0923  0.0597
  0.0256 -0.0097 -0.0465 -0.0874 -0.1344 -0.2863 -0.4570 -0.6236 -0.7837 -0.9372
 -1.0845 -1.2260 -1.3624 -1.4939 -1.6206 -1.7430 -1.8616 -1.9768 -2.0887 -2.1975
 -2.3028
  0.5422  0.4846  0.4259  0.3654  0.3030  0.2406  0.1811  0.1282  0.0840  0.0460
  0.0094 -0.0290 -0.0699 -0.1128 -0.1584 -0.2943 -0.4602 -0.6266 -0.7867 -0.9402
 -1.0875 -1.2291 -1.3655 -1.4971 -1.6240 -1.7462 -1.8644 -1.9789 -2.0899 -2.1977
 -2.3024
  0.5372  0.4807  0.4250  0.3683  0.3100  0.2503  0.1906  0.1333  0.0809  0.0346
 -0.0067 -0.0461 -0.0863 -0.1296 -0.1761 -0.3062 -0.4609 -0.6258 -0.7856 -0.9390
 -1.0861 -1.2277 -1.3642 -1.4960 -1.6232 -1.7457 -1.8638 -1.9778 -2.0882 -2.1953
 -2.2992
  0.5357  0.4782  0.4225  0.3681  0.3125  0.2556  0.1977  0.1398  0.0838  0.0312
 -0.0169 -0.0610 -0.1032 -0.1460 -0.1914 -0.3196 -0.4648 -0.6244 -0.7836 -0.9367
 -1.0837 -1.2251 -1.3615 -1.4936 -1.6212 -1.7442 -1.8628 -1.9770 -2.0873 -2.1940
 -2.2975
  0.5357  0.4779  0.4222  0.3676  0.3138  0.2587  0.2027  0.1461  0.0895  0.0342
 -0.0186 -0.0684 -0.1152 -0.1605 -0.2043 -0.3345 -0.4719 -0.6224 -0.7807
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  0.6516  0.6513  0.6587  0.6688  0.6786  0.6679  0.6265  0.5615  0.4783  0.3937
  0.3107  0.2305  0.1535  0.0796  0.0039 -0.1688
  0.5736  0.5626  0.5629  0.5707  0.5810  0.5812  0.5593  0.5089  0.4388  0.3602
  0.2795  0.1995  0.1216  0.0461 -0.0271 -0.2030 -0.3740 -0.5432 -0.7097
  0.5139  0.4917  0.4826  0.4846  0.4927  0.4990  0.4911  0.4579  0.4022  0.3324
  0.2560  0.1777  0.0999  0.0238 -0.0505 -0.2288 -0.4003 -0.5680 -0.7317 -0.8901
 -1.0430
  0.4725  0.4386  0.4178  0.4105  0.4138  0.4213  0.4219  0.4029  0.3622  0.3040
  0.2349  0.1604  0.0843  0.0083 -0.0663 -0.2462 -0.4184 -0.5856 -0.7476 -0.9040
 -1.0548 -1.2004 -1.3412
  0.4483  0.4023  0.3687  0.3490  0.3428  0.3466  0.3512  0.3427  0.3156  0.2706
  0.2116  0.1437  0.0712 -0.0031 -0.0774 -0.2580 -0.4308 -0.5977 -0.7590 -0.9141
 -1.0634 -1.2075 -1.3466 -1.4815 -1.6127
  0.4523  0.3897  0.3395  0.3040  0.2841  0.2779  0.2804  0.2784  0.2618  0.2294
  0.1824  0.1239  0.0577 -0.0131 -0.0859 -0.2662 -0.4393 -0.6061 -0.7669 -0.9213
 -1.0696 -1.2125 -1.3504 -1.4837 -1.6132 -1.7393
  0.5091  0.4294  0.3546  0.2923  0.2481  0.2233  0.2149  0.2127  0.2027  0.1803
  0.1449  0.0974  0.0402 -0.0244 -0.0936 -0.2719 -0.4451 -0.6118 -0.7723 -0.9263
 -1.0740 -1.2161 -1.3531 -1.4854 -1.6135 -1.7381 -1.8595 -1.9779 -2.0926 -2.2026
  0.5503  0.4798  0.4068  0.3350  0.2699  0.2166  0.1798  0.1606  0.1465  0.1274
  0.0999  0.0626  0.0158 -0.0400 -0.1031 -0.2760 -0.4490 -0.6156 -0.7758 -0.9296
 -1.0770 -1.2186 -1.3550 -1.4867 -1.6139 -1.7372 -1.8572 -1.9740 -2.0877 -2.1978
 -2.3036
  0.5649  0.5014  0.4359  0.3686  0.3025  0.2420  0.1913  0.1524  0.1219  0.0921
  0.0601  0.0248 -0.0154 -0.0625 -0.1171 -0.2797 -0.4515 -0.6179 -0.7779 -0.9314
 -1.0787 -1.2200 -1.3561 -1.4875 -1.6142 -1.7368 -1.8558 -1.9713 -2.0837 -2.1930
 -2.2988
  0.5649  0.5058  0.4454  0.3833  0.3202  0.2582  0.2009  0.1519  0.1115  0.0757
  0.0388 -0.0009 -0.0436 -0.0891 -0.1385 -0.2862 -0.4548 -0.6211 -0.7811 -0.9346
 -1.0818 -1.2232 -1.3592 -1.4905 -1.6172 -1.7396 -1.8580 -1.9728 -2.0843 -2.1927
 -2.2979
  0.5608  0.5038  0.4467  0.3886  0.3292  0.2688  0.2095  0.1539  0.1043  0.0607
  0.0205 -0.0198 -0.0626 -0.1088 -0.1581 -0.2951 -0.4553 -0.6206 -0.7804 -0.9336
 -1.0807 -1.2220 -1.3580 -1.4893 -1.6161 -1.7386 -1.8568 -1.9712 -2.0820 -2.1896
 -2.2941
  0.5600  0.5017  0.4456  0.3898  0.3332  0.2753  0.2168  0.1591  0.1039  0.0530
  0.0064 -0.0375 -0.0809 -0.1262 -0.1746 -0.3085 -0.4576 -0.6193 -0.7787 -0.9317
 -1.0785 -1.2197 -1.3557 -1.4870 -1.6141 -1.7368 -1.8554 -1.9698 -2.0805 -2.1877
 -2.2917
  0.5626  0.5035  0.4465  0.3909  0.3359  0.2799  0.2228  0.1654  0.1085  0.0533
  0.0010 -0.0482 -0.0952 -0.1417 -0.1880 -0.3264 -0.4617 -0.6172 -0.7760
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.7019  0.7036  0.7129  0.7183  0.7122  0.6895  0.6460  0.5786  0.4910  0.4044
  0.3200  0.2389  0.1615  0.0870  0.0153 -0.1561
  0.6161  0.6091  0.6130  0.6233  0.6327  0.6289  0.5986  0.5362  0.4578  0.3747
  0.2914  0.2099  0.1311  0.0549 -0.0188 -0.1949 -0.3659 -0.5355 -0.7026
  0.5535  0.5355  0.5307  0.5366  0.5471  0.5523  0.5378  0.4941  0.4281  0.3510
  0.2703  0.1895  0.1104  0.0334 -0.0413 -0.2202 -0.3921 -0.5605 -0.7248 -0.8838
 -1.0373
  0.5092  0.4790  0.4627  0.4600  0.4669  0.4757  0.4734  0.4469  0.3960  0.3283
  0.2525  0.1739  0.0954  0.0183 -0.0569 -0.2373 -0.4100 -0.5779 -0.7407 -0.8977
 -1.0489 -1.1948 -1.3359
  0.4815  0.4389  0.4095  0.3946  0.3931  0.3999  0.4045  0.3922  0.3572  0.3023
  0.2343  0.1600  0.0836  0.0072 -0.0681 -0.2493 -0.4224 -0.5899 -0.7519 -0.9077
 -1.0573 -1.2016 -1.3409 -1.4760 -1.6077
  0.4888  0.4195  0.3745  0.3443  0.3299  0.3283  0.3333  0.3306  0.3096  0.2690
  0.2121  0.1450  0.0726 -0.0019 -0.0765 -0.2579 -0.4311 -0.5982 -0.7597 -0.9147
 -1.0633 -1.2064 -1.3444 -1.4780 -1.6076 -1.7340
  0.5261  0.4464  0.3760  0.3214  0.2854  0.2680  0.2649  0.2649  0.2539  0.2265
  0.1825  0.1254  0.0598 -0.0108 -0.0835 -0.2640 -0.4373 -0.6040 -0.7650 -0.9195
 -1.0676 -1.2098 -1.3469 -1.4793 -1.6076 -1.7324 -1.8541 -1.9728 -2.0878 -2.1981
  0.5726  0.5002  0.4264  0.3558  0.2942  0.2469  0.2180  0.2057  0.1955  0.1761
  0.1438  0.0984  0.0421 -0.0220 -0.0907 -0.2685 -0.4417 -0.6081 -0.7686 -0.9227
 -1.0704 -1.2121 -1.3485 -1.4802 -1.6075 -1.7311 -1.8513 -1.9684 -2.0825 -2.1930
 -2.2992
  0.5908  0.5257  0.4587  0.3912  0.3266  0.2695  0.2231  0.1880  0.1603  0.1330
  0.1018  0.0638  0.0171 -0.0382 -0.1005 -0.2720 -0.4446 -0.6108 -0.7709 -0.9247
 -1.0721 -1.2135 -1.3495 -1.4807 -1.6074 -1.7301 -1.8492 -1.9651 -2.0779 -2.1877
 -2.2940
  0.5937  0.5331  0.4712  0.4079  0.3447  0.2842  0.2302  0.1852  0.1477  0.1122
  0.0744  0.0328 -0.0125 -0.0621 -0.1171 -0.2774 -0.4483 -0.6145 -0.7745 -0.9280
 -1.0753 -1.2167 -1.3525 -1.4835 -1.6100 -1.7323 -1.8508 -1.9659 -2.0778 -2.1867
 -2.2925
  0.5915  0.5334  0.4748  0.4154  0.3550  0.2945  0.2363  0.1831  0.1363  0.0944
  0.0537  0.0110 -0.0350 -0.0844 -0.1370 -0.2831 -0.4488 -0.6144 -0.7741 -0.9273
 -1.0744 -1.2156 -1.3514 -1.4822 -1.6086 -1.7308 -1.8491 -1.9637 -2.0748 -2.1828
 -2.2879
  0.5916  0.5326  0.4757  0.4184  0.3606  0.3018  0.2429  0.1857  0.1318  0.0823
  0.0363 -0.0086 -0.0547 -0.1035 -0.1552 -0.2954 -0.4497 -0.6134 -0.7727 -0.9257
 -1.0725 -1.2136 -1.3492 -1.4800 -1.6065 -1.7288 -1.8472 -1.9618 -2.0727 -2.1803
 -2.2849
  0.5959  0.5357  0.4777  0.4212  0.3647  0.3074  0.2494  0.1912  0.1341  0.0792
  0.0272 -0.0223 -0.0706 -0.1197 -0.1717 -0.3143 -0.4510 -0.6115 -0.7703
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.7417  0.7502  0.7624  0.7603  0.7333  0.6882  0.6409  0.5941  0.5033  0.4148
  0.3289  0.2460  0.1668  0.0916  0.0191 -0.1531
  0.6544  0.6549  0.6643  0.6738  0.6745  0.6595  0.6230  0.5605  0.4749  0.3881
  0.3028  0.2196  0.1393  0.0619 -0.0126 -0.1895 -0.3598 -0.5285 -0.6956
  0.5846  0.5750  0.5778  0.5897  0.6038  0.6077  0.5850  0.5275  0.4509  0.3677
  0.2837  0.2007  0.1200  0.0419 -0.0337 -0.2136 -0.3853 -0.5533 -0.7175 -0.8767
 -1.0303
  0.5323  0.5105  0.5029  0.5081  0.5211  0.5326  0.5268  0.4896  0.4264  0.3497
  0.2684  0.1865  0.1059  0.0275 -0.0487 -0.2301 -0.4028 -0.5705 -0.7334 -0.8906
 -1.0419 -1.1879 -1.3293
  0.4957  0.4613  0.4408  0.4351  0.4417  0.4541  0.4599  0.4425  0.3964  0.3303
  0.2544  0.1748  0.0952  0.0168 -0.0596 -0.2419 -0.4149 -0.5823 -0.7445 -0.9005
 -1.0503 -1.1947 -1.3342 -1.4696 -1.6012
  0.4769  0.4290  0.3941  0.3742  0.3699  0.3764  0.3864  0.3843  0.3568  0.3054
  0.2383  0.1635  0.0860  0.0085 -0.0678 -0.2506 -0.4238 -0.5906 -0.7522 -0.9075
 -1.0563 -1.1994 -1.3375 -1.4713 -1.6011 -1.7277
  0.4949  0.4261  0.3712  0.3323  0.3108  0.3054  0.3113  0.3168  0.3055  0.2710
  0.2166  0.1497  0.0766  0.0013 -0.0742 -0.2571 -0.4303 -0.5967 -0.7575 -0.9123
 -1.0606 -1.2028 -1.3398 -1.4723 -1.6007 -1.7256 -1.8475 -1.9666 -2.0818 -2.1925
  0.5561  0.4764  0.4021  0.3351  0.2848  0.2548  0.2446  0.2465  0.2444  0.2250
  0.1856  0.1300  0.0643 -0.0067 -0.0799 -0.2617 -0.4352 -0.6012 -0.7613 -0.9156
 -1.0634 -1.2052 -1.3414 -1.4730 -1.6003 -1.7238 -1.8441 -1.9615 -2.0761 -2.1870
 -2.2936
  0.5869  0.5187  0.4484  0.3788  0.3149  0.2614  0.2215  0.1980  0.1862  0.1716
  0.1440  0.1013  0.0460 -0.0180 -0.0869 -0.2652 -0.4386 -0.6044 -0.7640 -0.9177
 -1.0652 -1.2066 -1.3424 -1.4734 -1.5999 -1.7224 -1.8415 -1.9576 -2.0708 -2.1811
 -2.2880
  0.5952  0.5328  0.4687  0.4035  0.3396  0.2811  0.2316  0.1932  0.1626  0.1351
  0.1036  0.0649  0.0181 -0.0370 -0.0990 -0.2699 -0.4427 -0.6086 -0.7681 -0.9214
 -1.0686 -1.2099 -1.3455 -1.4761 -1.6022 -1.7242 -1.8426 -1.9577 -2.0699 -2.1792
 -2.2857
  0.5940  0.5350  0.4753  0.4144  0.3529  0.2929  0.2372  0.1891  0.1490  0.1134
  0.0771  0.0361 -0.0100 -0.0609 -0.1163 -0.2735 -0.4433 -0.6090 -0.7683 -0.9212
 -1.0680 -1.2091 -1.3446 -1.4749 -1.6007 -1.7224 -1.8404 -1.9549 -2.0662 -2.1747
 -2.2803
  0.5908  0.5328  0.4756  0.4178  0.3593  0.3003  0.2425  0.1880  0.1388  0.0950
  0.0539  0.0115 -0.0344 -0.0842 -0.1375 -0.2828 -0.4435 -0.6084 -0.7674 -0.9201
 -1.0666 -1.2075 -1.3427 -1.4730 -1.5986 -1.7202 -1.8381 -1.9525 -2.0635 -2.1714
 -2.2765
  0.5923  0.5330  0.4756  0.4196  0.3628  0.3056  0.2481  0.1912  0.1366  0.0853
  0.0375 -0.0085 -0.0552 -0.1042 -0.1626 -0.2978 -0.4433 -0.6068 -0.7654
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.7893  0.9889  1.0707  1.0486  0.9485  0.8194  0.6987  0.6083  0.5156  0.4258
  0.3384  0.2541  0.1732  0.0962  0.0234 -0.1494
  0.6961  0.7664  0.8025  0.8078  0.7854  0.7379  0.6679  0.5807  0.4907  0.4017
  0.3149  0.2303  0.1487  0.0701 -0.0055 -0.1837 -0.3539 -0.5219 -0.6889
  0.6191  0.6187  0.6278  0.6446  0.6615  0.6612  0.6273  0.5553  0.4707  0.3836
  0.2975  0.2129  0.1309  0.0516 -0.0250 -0.2062 -0.3782 -0.5459 -0.7095 -0.8685
 -1.0226
  0.5583  0.5456  0.5466  0.5590  0.5769  0.5892  0.5769  0.5264  0.4518  0.3687
  0.2840  0.1999  0.1177  0.0380 -0.0391 -0.2220 -0.3949 -0.5625 -0.7256 -0.8830
 -1.0345 -1.1808 -1.3224
  0.5129  0.4871  0.4760  0.4792  0.4933  0.5101  0.5149  0.4885  0.4297  0.3541
  0.2725  0.1896  0.1077  0.0278 -0.0498 -0.2335 -0.4068 -0.5740 -0.7364 -0.8927
 -1.0428 -1.1873 -1.3270 -1.4625 -1.5944
  0.4833  0.4443  0.4190  0.4090  0.4140  0.4279  0.4414  0.4365  0.3991  0.3362
  0.2607  0.1806  0.0998  0.0200 -0.0577 -0.2423 -0.4157 -0.5823 -0.7439 -0.8995
 -1.0487 -1.1920 -1.3301 -1.4640 -1.5940 -1.7207
  0.4776  0.4225  0.3805  0.3540  0.3439  0.3486  0.3619  0.3702  0.3550  0.3104
  0.2456  0.1710  0.0927  0.0139 -0.0637 -0.2490 -0.4226 -0.5886 -0.7493 -0.9043
 -1.0529 -1.1954 -1.3324 -1.4649 -1.5934 -1.7182 -1.8403 -1.9595 -2.0749 -2.1859
  0.5230  0.4543  0.3786  0.3270  0.2945  0.2814  0.2844  0.2947  0.2957  0.2718
  0.2229  0.1576  0.0844  0.0082 -0.0684 -0.2539 -0.4280 -0.5935 -0.7534 -0.9076
 -1.0558 -1.1978 -1.3340 -1.4655 -1.5927 -1.7161 -1.8364 -1.9540 -2.0688 -2.1800
 -2.2870
  0.5764  0.5041  0.4299  0.3589  0.2981  0.2533  0.2288  0.2238  0.2268  0.2189
  0.1881  0.1366  0.0721  0.0008 -0.0731 -0.2573 -0.4319 -0.5974 -0.7565 -0.9100
 -1.0576 -1.1992 -1.3351 -1.4659 -1.5921 -1.7144 -1.8334 -1.9494 -2.0628 -2.1736
 -2.2808
  0.5935  0.5290  0.4622  0.3949  0.3309  0.2748  0.2298  0.1972  0.1772  0.1634
  0.1416  0.1038  0.0509 -0.0124 -0.0815 -0.2614 -0.4363 -0.6021 -0.7610 -0.9140
 -1.0612 -1.2026 -1.3382 -1.4686 -1.5943 -1.7159 -1.8340 -1.9490 -2.0612 -2.1709
 -2.2779
  0.5956  0.5357  0.4743  0.4116  0.3491  0.2899  0.2377  0.1952  0.1617  0.1334
  0.1041  0.0677  0.0223 -0.0317 -0.0928 -0.2634 -0.4370 -0.6031 -0.7618 -0.9143
 -1.0609 -1.2020 -1.3373 -1.4675 -1.5928 -1.7139 -1.8315 -1.9457 -2.0570 -2.1656
 -2.2717
  0.5909  0.5338  0.4759  0.4170  0.3574  0.2982  0.2418  0.1912  0.1479  0.1109
  0.0757  0.0369 -0.0077 -0.0582 -0.1135 -0.2682 -0.4368 -0.6028 -0.7616 -0.9138
 -1.0600 -1.2006 -1.3357 -1.4657 -1.5908 -1.7117 -1.8290 -1.9428 -2.0536 -2.1616
 -2.2669
  0.5887  0.5308  0.4745  0.4179  0.3609  0.3034  0.2463  0.1913  0.1402  0.0943
  0.0522  0.0105 -0.0340 -0.0831 -0.1436 -0.2758 -0.4357 -0.6012 -0.7604
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.8408  0.9620  1.0001  0.9516  0.8528  0.7490  0.6715  0.6216  0.5276  0.4362
  0.3479  0.2622  0.1799  0.1011  0.0263 -0.1513
  0.7418  0.7930  0.8161  0.8138  0.7889  0.7434  0.6794  0.5986  0.5060  0.4153
  0.3273  0.2415  0.1587  0.0788  0.0021 -0.1779 -0.3488 -0.5163 -0.6826
  0.6573  0.6652  0.6805  0.7007  0.7156  0.7081  0.6628  0.5785  0.4888  0.3993
  0.3117  0.2259  0.1427  0.0623 -0.0153 -0.1985 -0.3710 -0.5387 -0.7028 -0.8620
 -1.0158
  0.5873  0.5787  0.5934  0.6122  0.6329  0.6430  0.6217  0.5574  0.4738  0.3865
  0.2993  0.2139  0.1305  0.0497 -0.0284 -0.2131 -0.3866 -0.5543 -0.7176 -0.8753
 -1.0270 -1.1734 -1.3151
  0.5324  0.5160  0.5144  0.5261  0.5463  0.5655  0.5664  0.5286  0.4578  0.3750
  0.2895  0.2046  0.1211  0.0400 -0.0386 -0.2242 -0.3980 -0.5653 -0.7278 -0.8845
 -1.0349 -1.1797 -1.3195 -1.4551 -1.5871
  0.4930  0.4629  0.4473  0.4471  0.4609  0.4808  0.4958  0.4851  0.4356  0.3624
  0.2807  0.1971  0.1140  0.0326 -0.0464 -0.2330 -0.4069 -0.5735 -0.7351 -0.8911
 -1.0406 -1.1842 -1.3224 -1.4563 -1.5864 -1.7132
  0.4722  0.4277  0.3965  0.3808  0.3813  0.3950  0.4141  0.4227  0.4003  0.3442
  0.2704  0.1900  0.1083  0.0272 -0.0521 -0.2399 -0.4142 -0.5800 -0.7406 -0.8957
 -1.0446 -1.1874 -1.3246 -1.4572 -1.5856 -1.7106 -1.8326 -1.9517 -2.0670 -2.1783
  0.4903  0.4226  0.3711  0.3352  0.3172  0.3166  0.3293  0.3454  0.3460  0.3143
  0.2548  0.1813  0.1027  0.0229 -0.0561 -0.2449 -0.4200 -0.5854 -0.7449 -0.8991
 -1.0475 -1.1897 -1.3262 -1.4577 -1.5849 -1.7082 -1.8284 -1.9459 -2.0607 -2.1719
 -2.2793
  0.5555  0.4751  0.4016  0.3362  0.2871  0.2605  0.2546  0.2639  0.2745  0.2666
  0.2284  0.1673  0.0950  0.0184 -0.0592 -0.2481 -0.4243 -0.5898 -0.7484 -0.9017
 -1.0494 -1.1912 -1.3272 -1.4580 -1.5842 -1.7064 -1.8251 -1.9410 -2.0543 -2.1652
 -2.2726
  0.5863  0.5192  0.4490  0.3800  0.3165  0.2635  0.2253  0.2054  0.2022  0.2028
  0.1853  0.1418  0.0803  0.0097 -0.0648 -0.2518 -0.4290 -0.5952 -0.7535 -0.9061
 -1.0532 -1.1947 -1.3304 -1.4608 -1.5864 -1.7077 -1.8255 -1.9401 -2.0521 -2.1618
 -2.2691
  0.5944  0.5333  0.4700  0.4055  0.3423  0.2846  0.2364  0.1991  0.1717  0.1524
  0.1347  0.1051  0.0580 -0.0026 -0.0711 -0.2525 -0.4297 -0.5967 -0.7550 -0.9070
 -1.0533 -1.1942 -1.3296 -1.4597 -1.5848 -1.7056 -1.8227 -1.9364 -2.0474 -2.1559
 -2.2621
  0.5911  0.5337  0.4749  0.4148  0.3541  0.2950  0.2407  0.1948  0.1578  0.1273
  0.0988  0.0663  0.0249 -0.0262 -0.0853 -0.2540 -0.4291 -0.5966 -0.7554 -0.9071
 -1.0529 -1.1933 -1.3283 -1.4581 -1.5830 -1.7034 -1.8201 -1.9333 -2.0436 -2.1513
 -2.2567
  0.5854  0.5293  0.4732  0.4163  0.3585  0.3005  0.2441  0.1916  0.1452  0.1055
  0.0699  0.0334 -0.0078 -0.0559 -0.1074 -0.2563 -0.4272 -0.5949 -0.7547
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.8943  0.8540  0.7794  0.7552  0.7407  0.7211  0.6845  0.6316  0.5385  0.4459
  0.3565  0.2695  0.1858  0.1057  0.0291 -0.1499
  0.7905  0.8342  0.8508  0.8432  0.8138  0.7646  0.6977  0.6147  0.5205  0.4285
  0.3390  0.2525  0.1685  0.0875  0.0095 -0.1729 -0.3448 -0.5118 -0.6767
  0.6990  0.7682  0.8053  0.8136  0.7960  0.7550  0.6899  0.5986  0.5059  0.4146
  0.3255  0.2390  0.1548  0.0733 -0.0054 -0.1909 -0.3644 -0.5325 -0.6964 -0.8556
 -1.0094
  0.6198  0.6560  0.6428  0.6664  0.6874  0.6922  0.6610  0.5833  0.4937  0.4036
  0.3148  0.2283  0.1438  0.0620 -0.0171 -0.2039 -0.3786 -0.5466 -0.7100 -0.8679
 -1.0199 -1.1663 -1.3079
  0.5543  0.5478  0.5556  0.5749  0.5995  0.6183  0.6126  0.5628  0.4819  0.3943
  0.3063  0.2195  0.1352  0.0530 -0.0266 -0.2143 -0.3892 -0.5569 -0.7195 -0.8764
 -1.0273 -1.1721 -1.3119 -1.4475 -1.5795
  0.5045  0.4838  0.4782  0.4875  0.5088  0.5329  0.5472  0.5281  0.4666  0.3852
  0.2992  0.2131  0.1287  0.0461 -0.0340 -0.2229 -0.3978 -0.5647 -0.7264 -0.8826
 -1.0325 -1.1763 -1.3147 -1.4486 -1.5786 -1.7054
  0.4719  0.4368  0.4157  0.4105  0.4207  0.4421  0.4654  0.4721  0.4402  0.3730
  0.2921  0.2078  0.1237  0.0412 -0.0394 -0.2298 -0.4052 -0.5713 -0.7317 -0.8870
 -1.0362 -1.1793 -1.3168 -1.4493 -1.5776 -1.7025 -1.8246 -1.9433 -2.0583 -2.1698
  0.4661  0.4123  0.3741  0.3508  0.3447  0.3547  0.3757  0.3955  0.3930  0.3515
  0.2821  0.2023  0.1199  0.0378 -0.0429 -0.2348 -0.4114 -0.5770 -0.7362 -0.8903
 -1.0389 -1.1815 -1.3181 -1.4497 -1.5768 -1.7001 -1.8202 -1.9376 -2.0521 -2.1631
 -2.2706
  0.5201  0.4386  0.3731  0.3231  0.2920  0.2819  0.2896  0.3083  0.3226  0.3112
  0.2635  0.1936  0.1154  0.0350 -0.0450 -0.2378 -0.4160 -0.5819 -0.7402 -0.8932
 -1.0409 -1.1829 -1.3190 -1.4499 -1.5761 -1.6982 -1.8168 -1.9324 -2.0455 -2.1561
 -2.2635
  0.5711  0.5006  0.4271  0.3565  0.2954  0.2514  0.2293  0.2284  0.2408  0.2476
  0.2272  0.1753  0.1059  0.0295 -0.0488 -0.2410 -0.4208 -0.5877 -0.7458 -0.8979
 -1.0448 -1.1864 -1.3222 -1.4527 -1.5783 -1.6995 -1.8171 -1.9313 -2.0429 -2.1523
 -2.2595
  0.5883  0.5259  0.4607  0.3943  0.3307  0.2751  0.2306  0.1990  0.1816  0.1767
  0.1721  0.1443  0.0906  0.0225 -0.0516 -0.2408 -0.4215 -0.5897 -0.7480 -0.8994
 -1.0454 -1.1862 -1.3216 -1.4516 -1.5767 -1.6973 -1.8141 -1.9274 -2.0378 -2.1459
 -2.2520
  0.5885  0.5309  0.4712  0.4097  0.3481  0.2896  0.2384  0.1975  0.1664  0.1418
  0.1209  0.0979  0.0610  0.0069 -0.0587 -0.2403 -0.4205 -0.5899 -0.7489 -0.9003
 -1.0456 -1.1857 -1.3205 -1.4503 -1.5750 -1.6952 -1.8114 -1.9241 -2.0337 -2.1409
 -2.2459
  0.5818  0.5269  0.4708  0.4133  0.3547  0.2965  0.2411  0.1920  0.1511  0.1180
  0.0886  0.0582  0.0220 -0.0236 -0.0701 -0.2395 -0.4178 -0.5883 -0.7485
