 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -0.9094 -0.7961 -0.6774 -0.5540 -0.4214 -0.2898 -0.1630 -0.0492  0.0450  0.1172
  0.1704  0.2084  0.2344  0.2513  0.2610  0.2521  0.1907  0.0827 -0.0375 -0.1614
 -0.2878 -0.4167 -0.5461 -0.6731 -0.7958 -0.9138 -1.0275 -1.1373 -1.2437 -1.3473
 -1.4502
 -1.1169 -1.0107 -0.8972 -0.7773 -0.6494 -0.5181 -0.3838 -0.2550 -0.1375 -0.0413
  0.0344  0.0929  0.1372  0.1699  0.1928  0.2083  0.1631  0.0659 -0.0500 -0.1718
 -0.2954 -0.4204 -0.5464 -0.6718 -0.7945 -0.9131 -1.0272 -1.1370 -1.2430 -1.3458
 -1.4457
 -1.3072 -1.2109 -1.1031 -0.9851 -0.8702 -0.7480 -0.6030 -0.4689 -0.3404 -0.2262
 -0.1275 -0.0430  0.0283  0.0811  0.1271  0.1739  0.1324  0.0495 -0.0606
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
  0.7829  0.7524  0.7400  0.7628  0.8614  1.0839  1.0315  0.9671  0.9141  0.8651
  0.7784  0.7123  0.7318  0.7706  0.7638  0.5856
  0.8468  0.8161  0.7947  0.7955  0.8464  0.9768  0.9788  0.9639  0.9435  0.9166
  0.8687  0.8223  0.8021  0.7847  0.7454  0.5701  0.3962  0.2295  0.0677
  0.8659  0.8416  0.8188  0.8069  0.8238  0.8860  0.9168  0.9332  0.9363  0.9270
  0.9063  0.8749  0.8337  0.7831  0.7240  0.5526  0.3839  0.2187  0.0583 -0.0969
 -0.2475
  0.8402  0.8289  0.8123  0.7970  0.7936  0.8115  0.8455  0.8751  0.8924  0.8963
  0.8912  0.8701  0.8265  0.7658  0.6996  0.5331  0.3698  0.2080  0.0497 -0.1033
 -0.2513 -0.3948 -0.5338
  0.7697  0.7780  0.7752  0.7658  0.7559  0.7533  0.7649  0.7896  0.8119  0.8245
  0.8234  0.8078  0.7806  0.7327  0.6722  0.5116  0.3539  0.1974  0.0418 -0.1095
 -0.2555 -0.3967 -0.5335 -0.6666 -0.7964
  0.6544  0.6889  0.7075  0.7133  0.7107  0.7059  0.7052  0.7136  0.7290  0.7436
  0.7480  0.7374  0.7178  0.6849  0.6367  0.4878  0.3355  0.1854  0.0341 -0.1154
 -0.2599 -0.3994 -0.5342 -0.6650 -0.7922 -0.9163
  0.4949  0.5569  0.6027  0.6311  0.6449  0.6485  0.6481  0.6493  0.6554  0.6642
  0.6692  0.6643  0.6481  0.6252  0.5877  0.4597  0.3148  0.1709  0.0256 -0.1208
 -0.2641 -0.4025 -0.5359 -0.6649 -0.7900 -0.9117 -1.0305 -1.1467 -1.2602 -1.3695
  0.3029  0.3862  0.4575  0.5129  0.5500  0.5707  0.5800  0.5834  0.5862  0.5911
  0.5953  0.5944  0.5834  0.5647  0.5352  0.4254  0.2917  0.1538  0.0150 -0.1264
 -0.2678 -0.4055 -0.5381 -0.6659 -0.7894 -0.9093 -1.0260 -1.1398 -1.2513 -1.3605
 -1.4661
  0.1633  0.2133  0.2787  0.3579  0.4207  0.4646  0.4915  0.5058  0.5126  0.5169
  0.5210  0.5231  0.5192  0.5062  0.4845  0.3899  0.2670  0.1352  0.0055 -0.1336
 -0.2700 -0.4077 -0.5400 -0.6673 -0.7900 -0.9086 -1.0237 -1.1359 -1.2455 -1.3526
 -1.4573
 -0.1210  0.0005  0.0975  0.1725  0.2564  0.3251  0.3747  0.4073  0.4263  0.4366
  0.4431  0.4474  0.4487  0.4441  0.4316  0.3542  0.2416  0.1153 -0.0142 -0.1449
 -0.2778 -0.4118 -0.5437 -0.6712 -0.7938 -0.9119 -1.0261 -1.1368 -1.2445 -1.3497
 -1.4529
 -0.3101 -0.2055 -0.1125 -0.0299  0.0677  0.1531  0.2258  0.2809  0.3190  0.3429
  0.3572  0.3660  0.3716  0.3737  0.3705  0.3183  0.2181  0.0986 -0.0277 -0.1552
 -0.2837 -0.4137 -0.5435 -0.6708 -0.7936 -0.9118 -1.0257 -1.1357 -1.2423 -1.3460
 -1.4491
 -0.4945 -0.4047 -0.3125 -0.2181 -0.1185 -0.0187  0.0711  0.1229  0.1835  0.2271
  0.2564  0.2752  0.2874  0.2953  0.2992  0.2759  0.1931  0.0822 -0.0397 -0.1650
 -0.2907 -0.4170 -0.5437 -0.6695 -0.7924 -0.9111 -1.0254 -1.1354 -1.2415 -1.3444
 -1.4444
 -0.6742 -0.5971 -0.5024 -0.3922 -0.3020 -0.1904 -0.1265 -0.0356  0.0415  0.0832
  0.1325  0.1678  0.1919  0.2082  0.2177  0.2270  0.1666  0.0661 -0.0502
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.7143  0.7358  0.8526  0.9721  1.0065  1.0153  1.0935  1.1918  1.2181  1.1589
  1.0691  0.9736  0.9008  0.8402  0.7709  0.5897
  0.7945  0.7825  0.8232  0.8786  0.9124  0.9432  1.0004  1.0601  1.0845  1.0658
  1.0212  0.9583  0.8912  0.8240  0.7530  0.5739  0.3993  0.2313  0.0685
  0.8457  0.8148  0.8058  0.8153  0.8401  0.8767  0.9174  0.9534  0.9769  0.9833
  0.9688  0.9310  0.8733  0.8054  0.7346  0.5581  0.3865  0.2204  0.0598 -0.0956
 -0.2461
  0.8679  0.8327  0.8004  0.7822  0.7896  0.8158  0.8445  0.8717  0.8953  0.9114
  0.9119  0.8917  0.8471  0.7844  0.7157  0.5423  0.3737  0.2101  0.0516 -0.1016
 -0.2497 -0.3932 -0.5328
  0.8611  0.8362  0.8070  0.7793  0.7609  0.7605  0.7817  0.8150  0.8397  0.8501
  0.8505  0.8404  0.8126  0.7610  0.6963  0.5265  0.3609  0.2004  0.0439 -0.1075
 -0.2536 -0.3949 -0.5319 -0.6651 -0.7950
  0.8168  0.8097  0.7931  0.7715  0.7495  0.7342  0.7317  0.7437  0.7658  0.7872
  0.7935  0.7842  0.7659  0.7298  0.6741  0.5103  0.3474  0.1904  0.0368 -0.1131
 -0.2578 -0.3974 -0.5323 -0.6632 -0.7906 -0.9149
  0.7265  0.7440  0.7477  0.7409  0.7273  0.7116  0.6996  0.6965  0.7023  0.7119
  0.7195  0.7179  0.7046  0.6812  0.6404  0.4926  0.3332  0.1793  0.0295 -0.1180
 -0.2617 -0.4003 -0.5338 -0.6629 -0.7882 -0.9101 -1.0290 -1.1454 -1.2590 -1.3683
  0.5900  0.6337  0.6629  0.6778  0.6806  0.6747  0.6648  0.6562  0.6526  0.6538
  0.6546  0.6499  0.6374  0.6193  0.5896  0.4680  0.3175  0.1669  0.0210 -0.1230
 -0.2650 -0.4030 -0.5357 -0.6637 -0.7874 -0.9075 -1.0245 -1.1385 -1.2500 -1.3593
 -1.4648
  0.4191  0.4829  0.5363  0.5766  0.6014  0.6127  0.6138  0.6093  0.6037  0.6000
  0.5980  0.5930  0.5806  0.5610  0.5360  0.4328  0.2978  0.1531  0.0109 -0.1289
 -0.2680 -0.4050 -0.5375 -0.6650 -0.7878 -0.9066 -1.0219 -1.1341 -1.2436 -1.3508
 -1.4561
  0.2331  0.3069  0.3759  0.4380  0.4865  0.5198  0.5383  0.5455  0.5454  0.5423
  0.5391  0.5351  0.5267  0.5105  0.4878  0.3950  0.2720  0.1356 -0.0025 -0.1386
 -0.2740 -0.4089 -0.5410 -0.6687 -0.7914 -0.9097 -1.0242 -1.1351 -1.2430 -1.3484
 -1.4517
  0.0464  0.1207  0.1952  0.2702  0.3383  0.3930  0.4329  0.4575  0.4698  0.4738
  0.4732  0.4707  0.4662  0.4568  0.4405  0.3611  0.2478  0.1192 -0.0145 -0.1473
 -0.2788 -0.4103 -0.5407 -0.6682 -0.7912 -0.9096 -1.0236 -1.1338 -1.2406 -1.3445
 -1.4478
 -0.1382 -0.0653  0.0106  0.0877  0.1641  0.2359  0.2955  0.3403  0.3703  0.3875
  0.3955  0.3975  0.3964  0.3925  0.3841  0.3266  0.2237  0.1028 -0.0260 -0.1560
 -0.2849 -0.4130 -0.5406 -0.6668 -0.7899 -0.9088 -1.0232 -1.1334 -1.2398 -1.3428
 -1.4430
 -0.3208 -0.2511 -0.1721 -0.0994 -0.0207  0.0575  0.1302  0.1932  0.2421  0.2770
  0.2992  0.3114  0.3167  0.3177  0.3186  0.2915  0.1997  0.0864 -0.0370
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  0.9593  0.9975  1.0416  1.0755  1.1102  1.1373  1.1535  1.1527  1.1357  1.1012
  1.0501  0.9885  0.9226  0.8518  0.7758  0.5956
  0.8631  0.8832  0.9153  0.9549  0.9956  1.0318  1.0589  1.0734  1.0733  1.0564
  1.0206  0.9673  0.9020  0.8313  0.7579  0.5787  0.4034  0.2343  0.0713
  0.8253  0.8214  0.8355  0.8633  0.8986  0.9351  0.9671  0.9911  1.0036  1.0016
  0.9812  0.9401  0.8810  0.8126  0.7413  0.5635  0.3905  0.2234  0.0625 -0.0930
 -0.2437
  0.8459  0.8121  0.8022  0.8007  0.8191  0.8471  0.8781  0.9058  0.9266  0.9368
  0.9319  0.9069  0.8596  0.7957  0.7260  0.5500  0.3789  0.2137  0.0546 -0.0987
 -0.2470 -0.3907 -0.5307
  0.8814  0.8338  0.8037  0.7891  0.7875  0.7967  0.8147  0.8377  0.8563  0.8691
  0.8729  0.8628  0.8322  0.7784  0.7120  0.5382  0.3686  0.2052  0.0476 -0.1043
 -0.2506 -0.3920 -0.5292 -0.6627 -0.7928
  0.8908  0.8575  0.8210  0.7948  0.7803  0.7755  0.7785  0.7881  0.8028  0.8179
  0.8202  0.8129  0.7938  0.7560  0.6972  0.5275  0.3593  0.1974  0.0414 -0.1093
 -0.2543 -0.3941 -0.5293 -0.6605 -0.7881 -0.9125
  0.8711  0.8507  0.8231  0.7916  0.7603  0.7346  0.7198  0.7188  0.7291  0.7476
  0.7630  0.7628  0.7498  0.7229  0.6774  0.5169  0.3504  0.1901  0.0357 -0.1136
 -0.2578 -0.3966 -0.5304 -0.6598 -0.7853 -0.9076 -1.0268 -1.1433 -1.2569 -1.3661
  0.8107  0.8114  0.7995  0.7794  0.7544  0.7285  0.7057  0.6907  0.6851  0.6858
  0.6890  0.6919  0.6873  0.6723  0.6424  0.5045  0.3414  0.1826  0.0300 -0.1174
 -0.2606 -0.3989 -0.5320 -0.6602 -0.7842 -0.9046 -1.0219 -1.1362 -1.2479 -1.3571
 -1.4626
  0.7060  0.7302  0.7399  0.7379  0.7270  0.7098  0.6897  0.6706  0.6557  0.6463
  0.6398  0.6318  0.6207  0.6067  0.5865  0.4814  0.3309  0.1745  0.0238 -0.1215
 -0.2629 -0.4006 -0.5334 -0.6611 -0.7843 -0.9033 -1.0190 -1.1315 -1.2413 -1.3486
 -1.4539
  0.5602  0.6082  0.6404  0.6600  0.6679  0.6660  0.6566  0.6426  0.6271  0.6130
  0.6011  0.5887  0.5728  0.5524  0.5299  0.4415  0.3116  0.1629  0.0146 -0.1286
 -0.2677 -0.4040 -0.5366 -0.6646 -0.7876 -0.9062 -1.0210 -1.1322 -1.2405 -1.3461
 -1.4495
  0.3902  0.4533  0.5041  0.5443  0.5732  0.5906  0.5973  0.5952  0.5867  0.5747
  0.5618  0.5483  0.5325  0.5121  0.4870  0.4021  0.2860  0.1497  0.0065 -0.1342
 -0.2708 -0.4046 -0.5360 -0.6639 -0.7872 -0.9058 -1.0201 -1.1307 -1.2378 -1.3420
 -1.4455
  0.2129  0.2805  0.3434  0.3986  0.4451  0.4819  0.5071  0.5213  0.5253  0.5217
  0.5131  0.5016  0.4880  0.4709  0.4489  0.3684  0.2593  0.1328 -0.0033 -0.1406
 -0.2749 -0.4062 -0.5353 -0.6622 -0.7857 -0.9048 -1.0195 -1.1300 -1.2367 -1.3401
 -1.4406
  0.0318  0.1036  0.1714  0.2351  0.2932  0.3441  0.3864  0.4181  0.4380  0.4474
  0.4482  0.4429  0.4334  0.4207  0.4156  0.3404  0.2315  0.1122 -0.0148
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  1.0302  1.0670  1.1102  1.1529  1.1859  1.2073  1.2125  1.1979  1.1652  1.1174
  1.0571  0.9915  0.9234  0.8532  0.7814  0.6016
  0.9419  0.9737  1.0135  1.0563  1.0946  1.1229  1.1367  1.1336  1.1149  1.0811
  1.0325  0.9717  0.9036  0.8327  0.7610  0.5829  0.4084  0.2388  0.0747
  0.8791  0.8983  0.9290  0.9668  1.0052  1.0371  1.0575  1.0640  1.0573  1.0366
  1.0007  0.9489  0.8851  0.8155  0.7443  0.5674  0.3952  0.2281  0.0667 -0.0891
 -0.2400
  0.8418  0.8408  0.8567  0.8844  0.9176  0.9499  0.9749  0.9891  0.9924  0.9839
  0.9617  0.9231  0.8679  0.8016  0.7313  0.5551  0.3841  0.2188  0.0594 -0.0943
 -0.2428 -0.3868 -0.5269
  0.8605  0.8346  0.8145  0.8211  0.8418  0.8685  0.8934  0.9119  0.9221  0.9231
  0.9132  0.8890  0.8473  0.7886  0.7208  0.5457  0.3753  0.2111  0.0530 -0.0992
 -0.2458 -0.3876 -0.5251 -0.6590 -0.7894
  0.8992  0.8584  0.8253  0.8031  0.7951  0.8039  0.8265  0.8457  0.8576  0.8619
  0.8583  0.8448  0.8178  0.7723  0.7107  0.5384  0.3684  0.2050  0.0478 -0.1034
 -0.2489 -0.3891 -0.5246 -0.6562 -0.7842 -0.9090
  0.9154  0.8791  0.8409  0.8046  0.7758  0.7598  0.7594  0.7739  0.7936  0.8082
  0.8104  0.8002  0.7797  0.7473  0.6975  0.5322  0.3629  0.2000  0.0436 -0.1069
 -0.2516 -0.3909 -0.5251 -0.6549 -0.7809 -0.9036 -1.0232 -1.1400 -1.2536 -1.3626
  0.9116  0.8833  0.8504  0.8148  0.7800  0.7500  0.7294  0.7202  0.7205  0.7280
  0.7402  0.7462  0.7376  0.7140  0.6761  0.5258  0.3582  0.1959  0.0401 -0.1096
 -0.2538 -0.3926 -0.5261 -0.6547 -0.7792 -0.9001 -1.0178 -1.1326 -1.2445 -1.3536
 -1.4588
  0.8803  0.8659  0.8432  0.8146  0.7826  0.7501  0.7206  0.6978  0.6832  0.6753
  0.6709  0.6686  0.6667  0.6580  0.6361  0.5166  0.3535  0.1921  0.0371 -0.1118
 -0.2539 -0.3937 -0.5269 -0.6551 -0.7787 -0.8983 -1.0144 -1.1274 -1.2376 -1.3452
 -1.4503
  0.8059  0.8156  0.8100  0.7940  0.7711  0.7440  0.7154  0.6879  0.6643  0.6458
  0.6314  0.6180  0.6036  0.5888  0.5724  0.4885  0.3451  0.1860  0.0318 -0.1162
 -0.2586 -0.3965 -0.5297 -0.6581 -0.7815 -0.9006 -1.0158 -1.1276 -1.2364 -1.3424
 -1.4460
  0.6919  0.7237  0.7405  0.7428  0.7348  0.7193  0.6986  0.6749  0.6504  0.6270
  0.6058  0.5860  0.5656  0.5428  0.5184  0.4439  0.3276  0.1807  0.0287 -0.1181
 -0.2594 -0.3960 -0.5286 -0.6570 -0.7807 -0.8997 -1.0145 -1.1256 -1.2332 -1.3379
 -1.4419
  0.5473  0.5966  0.6322  0.6550  0.6653  0.6659  0.6585  0.6449  0.6267  0.6057
  0.5835  0.5607  0.5372  0.5116  0.4833  0.4012  0.2976  0.1682  0.0239 -0.1207
 -0.2605 -0.3957 -0.5270 -0.6549 -0.7789 -0.8984 -1.0135 -1.1244 -1.2316 -1.3356
 -1.4365
  0.3796  0.4431  0.4942  0.5339  0.5621  0.5800  0.5886  0.5890  0.5823  0.5696
  0.5525  0.5321  0.5092  0.4838  0.4671  0.3604  0.2551  0.1485  0.0174
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  1.1454  1.1889  1.2302  1.2652  1.2911  1.3000  1.2872  1.2522  1.2002  1.1315
  1.0616  0.9906  0.9201  0.8495  0.7790  0.6036
  1.0536  1.0950  1.1387  1.1799  1.2129  1.2316  1.2309  1.2078  1.1653  1.1090
  1.0441  0.9744  0.9030  0.8314  0.7602  0.5849  0.4131  0.2445  0.0803
  0.9749  1.0093  1.0503  1.0930  1.1306  1.1573  1.1672  1.1557  1.1255  1.0801
  1.0230  0.9578  0.8881  0.8168  0.7454  0.5700  0.3996  0.2339  0.0727 -0.0834
 -0.2348
  0.9093  0.9318  0.9650  1.0045  1.0442  1.0770  1.0961  1.0959  1.0781  1.0448
  0.9983  0.9408  0.8754  0.8057  0.7346  0.5589  0.3891  0.2249  0.0658 -0.0879
 -0.2367 -0.3811 -0.5215
  0.8659  0.8697  0.8894  0.9204  0.9568  0.9918  1.0182  1.0285  1.0221  1.0010
  0.9665  0.9196  0.8619  0.7963  0.7266  0.5511  0.3813  0.2178  0.0601 -0.0921
 -0.2389 -0.3811 -0.5190 -0.6532 -0.7841
  0.8795  0.8484  0.8387  0.8502  0.8764  0.9079  0.9364  0.9547  0.9583  0.9482
  0.9255  0.8906  0.8436  0.7856  0.7197  0.5458  0.3758  0.2125  0.0555 -0.0955
 -0.2411 -0.3817 -0.5177 -0.6498 -0.7784 -0.9037
  0.9166  0.8759  0.8406  0.8195  0.8181  0.8347  0.8600  0.8817  0.8922  0.8901
  0.8766  0.8523  0.8170  0.7698  0.7112  0.5420  0.3721  0.2089  0.0522 -0.0983
 -0.2430 -0.3826 -0.5172 -0.6476 -0.7742 -0.8975 -1.0177 -1.1350 -1.2488 -1.3574
  0.9340  0.8968  0.8590  0.8244  0.7987  0.7867  0.7885  0.8002  0.8154  0.8257
  0.8246  0.8097  0.7829  0.7457  0.6975  0.5387  0.3697  0.2065  0.0500 -0.1001
 -0.2444 -0.3834 -0.5173 -0.6465 -0.7716 -0.8932 -1.0115 -1.1269 -1.2394 -1.3485
 -1.4532
  0.9366  0.9045  0.8698  0.8341  0.8002  0.7719  0.7527  0.7431  0.7401  0.7400
  0.7419  0.7426  0.7344  0.7118  0.6749  0.5345  0.3680  0.2051  0.0488 -0.1011
 -0.2451 -0.3837 -0.5173 -0.6460 -0.7702 -0.8905 -1.0074 -1.1211 -1.2319 -1.3399
 -1.4467
  0.9240  0.8994  0.8707  0.8386  0.8047  0.7712  0.7409  0.7167  0.6991  0.6862
  0.6751  0.6645  0.6549  0.6442  0.6256  0.5229  0.3643  0.2021  0.0458 -0.1039
 -0.2476 -0.3860 -0.5195 -0.6482 -0.7723 -0.8920 -1.0080 -1.1205 -1.2300 -1.3366
 -1.4405
  0.8850  0.8744  0.8567  0.8325  0.8035  0.7717  0.7390  0.7079  0.6802  0.6569
  0.6370  0.6182  0.5988  0.5785  0.5583  0.4878  0.3601  0.2016  0.0460 -0.1033
 -0.2466 -0.3846 -0.5179 -0.6467 -0.7708 -0.8903 -1.0059 -1.1176 -1.2260 -1.3315
 -1.4341
  0.8092  0.8177  0.8162  0.8056  0.7870  0.7622  0.7335  0.7029  0.6721  0.6427
  0.6156  0.5902  0.5653  0.5391  0.5112  0.4367  0.3366  0.1989  0.0460 -0.1026
 -0.2454 -0.3829 -0.5156 -0.6442 -0.7686 -0.8885 -1.0042 -1.1157 -1.2236 -1.3283
 -1.4300
  0.6946  0.7227  0.7407  0.7472  0.7441  0.7319  0.7126  0.6884  0.6611  0.6321
  0.6026  0.5731  0.5437  0.5137  0.4843  0.3696  0.2938  0.1940  0.0458
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  1.2003  1.2427  1.2816  1.3124  1.3333  1.3355  1.3144  1.2694  1.2095  1.1352
  1.0626  0.9899  0.9182  0.8473  0.7772  0.6036
  1.1080  1.1508  1.1940  1.2325  1.2614  1.2745  1.2663  1.2340  1.1820  1.1180
  1.0480  0.9756  0.9029  0.8308  0.7597  0.5854  0.4149  0.2474  0.0835
  1.0261  1.0640  1.1065  1.1484  1.1833  1.2058  1.2096  1.1901  1.1503  1.0956
  1.0313  0.9618  0.8900  0.8178  0.7462  0.5712  0.4018  0.2369  0.0761 -0.0801
 -0.2315
  0.9546  0.9823  1.0191  1.0601  1.0991  1.1295  1.1443  1.1377  1.1111  1.0680
  1.0125  0.9485  0.8795  0.8083  0.7367  0.5610  0.3918  0.2282  0.0695 -0.0842
 -0.2331 -0.3776 -0.5183
  0.9011  0.9131  0.9388  0.9735  1.0116  1.0465  1.0706  1.0763  1.0627  1.0323
  0.9880  0.9325  0.8691  0.8005  0.7298  0.5540  0.3845  0.2214  0.0641 -0.0879
 -0.2349 -0.3773 -0.5157 -0.6504 -0.7815
  0.8916  0.8727  0.8755  0.8962  0.9274  0.9613  0.9904  1.0065  1.0049  0.9871
  0.9549  0.9103  0.8554  0.7923  0.7242  0.5493  0.3795  0.2166  0.0599 -0.0910
 -0.2366 -0.3774 -0.5136 -0.6459 -0.7748 -0.9004
  0.9276  0.8879  0.8587  0.8486  0.8589  0.8833  0.9112  0.9325  0.9402  0.9331
  0.9124  0.8794  0.8351  0.7805  0.7177  0.5463  0.3764  0.2134  0.0569 -0.0934
 -0.2381 -0.3777 -0.5126 -0.6433 -0.7702 -0.8939 -1.0145 -1.1320 -1.2459 -1.3545
  0.9493  0.9108  0.8736  0.8423  0.8240  0.8216  0.8329  0.8518  0.8681  0.8732
  0.8638  0.8408  0.8065  0.7620  0.7076  0.5439  0.3746  0.2115  0.0551 -0.0949
 -0.2391 -0.3781 -0.5121 -0.6416 -0.7671 -0.8890 -1.0078 -1.1235 -1.2362 -1.3455
 -1.4502
  0.9568  0.9221  0.8860  0.8504  0.8188  0.7954  0.7831  0.7802  0.7819  0.7851
  0.7872  0.7831  0.7662  0.7345  0.6903  0.5410  0.3736  0.2106  0.0543 -0.0956
 -0.2395 -0.3781 -0.5117 -0.6406 -0.7651 -0.8858 -1.0031 -1.1172 -1.2285 -1.3367
 -1.4418
  0.9521  0.9233  0.8912  0.8570  0.8225  0.7901  0.7630  0.7431  0.7294  0.7186
  0.7082  0.6978  0.6879  0.6742  0.6501  0.5329  0.3709  0.2083  0.0519 -0.0979
 -0.2417 -0.3801 -0.5136 -0.6424 -0.7667 -0.8868 -1.0032 -1.1161 -1.2260 -1.3330
 -1.4372
  0.9297  0.9104  0.8864  0.8574  0.8253  0.7917  0.7587  0.7287  0.7029  0.6814
  0.6622  0.6429  0.6226  0.6020  0.5816  0.5054  0.3691  0.2088  0.0528 -0.0968
 -0.2403 -0.3785 -0.5117 -0.6405 -0.7648 -0.8847 -1.0006 -1.1127 -1.2216 -1.3274
 -1.4305
  0.8772  0.8739  0.8622  0.8437  0.8187  0.7892  0.7571  0.7243  0.6926  0.6630
  0.6360  0.6103  0.5844  0.5570  0.5283  0.4539  0.3512  0.2082  0.0539 -0.0953
 -0.2384 -0.3762 -0.5092 -0.6379 -0.7623 -0.8825 -0.9985 -1.1104 -1.2187 -1.3238
 -1.4260
  0.7872  0.8027  0.8085  0.8045  0.7922  0.7722  0.7465  0.7171  0.6857  0.6538
  0.6222  0.5913  0.5607  0.5294  0.4902  0.3784  0.3172  0.2065  0.0552
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  1.2578  1.2983  1.3336  1.3600  1.3744  1.3683  1.3373  1.2842  1.2146  1.1397
  1.0614  0.9870  0.9145  0.8430  0.7730  0.6015
  1.1666  1.2098  1.2513  1.2862  1.3097  1.3157  1.2985  1.2558  1.1945  1.1239
  1.0500  0.9753  0.9015  0.8289  0.7577  0.5846  0.4162  0.2503  0.0869
  1.0830  1.1234  1.1662  1.2060  1.2370  1.2538  1.2499  1.2208  1.1710  1.1077
  1.0376  0.9646  0.8910  0.8180  0.7461  0.5716  0.4036  0.2399  0.0798 -0.0763
 -0.2278
  1.0070  1.0391  1.0783  1.1194  1.1562  1.1826  1.1915  1.1770  1.1406  1.0877
  1.0242  0.9549  0.8830  0.8103  0.7382  0.5625  0.3941  0.2315  0.0735 -0.0800
 -0.2290 -0.3737 -0.5145
  0.9459  0.9645  0.9947  1.0318  1.0701  1.1031  1.1232  1.1228  1.1008  1.0606
  1.0067  0.9437  0.8754  0.8044  0.7327  0.5565  0.3875  0.2252  0.0684 -0.0834
 -0.2303 -0.3728 -0.5112 -0.6459 -0.7773
  0.9167  0.9105  0.9234  0.9503  0.9844  1.0187  1.0463  1.0585  1.0505  1.0238
  0.9818  0.9279  0.8659  0.7985  0.7285  0.5527  0.3832  0.2208  0.0646 -0.0861
 -0.2316 -0.3724 -0.5089 -0.6415 -0.7706 -0.8966
  0.9425  0.9068  0.8877  0.8896  0.9089  0.9376  0.9662  0.9863  0.9903  0.9766
  0.9473  0.9047  0.8515  0.7904  0.7239  0.5504  0.3806  0.2180  0.0619 -0.0881
 -0.2327 -0.3723 -0.5073 -0.6383 -0.7655 -0.8895 -1.0105 -1.1283 -1.2424 -1.3511
  0.9672  0.9284  0.8929  0.8677  0.8588  0.8666  0.8863  0.9086  0.9226  0.9211
  0.9037  0.8724  0.8297  0.7773  0.7170  0.5488  0.3794  0.2165  0.0604 -0.0893
