 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.5360 -0.6020 -0.6593 -0.7142 -0.7753 -0.9381 -1.0990 -1.2550 -1.4178 -1.5769
 -1.7285 -1.8730 -2.0110 -2.1432 -2.2706 -2.3938
  0.0450 -0.0033 -0.0530 -0.1059 -0.1621 -0.2213 -0.2824 -0.3446 -0.4077 -0.4714
 -0.5358 -0.6010 -0.6655 -0.7206 -0.7817 -0.9435 -1.1036 -1.2607 -1.4237 -1.5837
 -1.7356 -1.8802 -2.0181 -2.1502 -2.2769 -2.3991 -2.5174 -2.6322 -2.7439 -2.8532
 -0.0305 -0.0722 -0.1128 -0.1547 -0.2007 -0.2514 -0.3059 -0.3633 -0.4225 -0.4830
 -0.5444 -0.6068 -0.6697 -0.7274 -0.7858 -0.9462 -1.1065 -1.2627 -1.4252 -1.5871
 -1.7404 -1.8855 -2.0236 -2.1557 -2.2822 -2.4039 -2.5213 -2.6349 -2.7452 -2.8527
 -2.9583
 -0.0792 -0.1416 -0.1887 -0.2221 -0.2570 -0.2969 -0.3423 -0.3924 -0.4462 -0.5024
 -0.5602 -0.6195 -0.6796 -0.7385 -0.7935 -0.9482 -1.1069 -1.2627 -1.4277 -1.5862
 -1.7414 -1.8887 -2.0275 -2.1600 -2.2867 -2.4082 -2.5252 -2.6383 -2.7479 -2.8541
 -2.9572
 -0.2061 -0.2342 -0.2675 -0.3057 -0.3329 -0.3616 -0.3959 -0.4360 -0.4816 -0.5315
 -0.5844 -0.6397 -0.6964 -0.7536 -0.8076 -0.9545 -1.1084 -1.2635 -1.4212 -1.5837
 -1.7424 -1.8919 -2.0324 -2.1657 -2.2930 -2.4148 -2.5319 -2.6447 -2.7536 -2.8590
 -2.9615
 -0.2790 -0.3215 -0.3605 -0.3964 -0.4199 -0.4429 -0.4665 -0.4953 -0.5302 -0.5710
 -0.6166 -0.6660 -0.7180 -0.7716 -0.8249 -0.9637 -1.1103 -1.2620 -1.4170 -1.5762
 -1.7352 -1.8877 -2.0310 -2.1661 -2.2943 -2.4168 -2.5342 -2.6470 -2.7558 -2.8609
 -2.9648
 -0.3509 -0.4035 -0.4469 -0.4821 -0.5063 -0.5230 -0.5399 -0.5729 -0.5964 -0.6261
 -0.6618 -0.7028 -0.7480 -0.7963 -0.8466 -0.9779 -1.1164 -1.2627 -1.4144 -1.5697
 -1.7261 -1.8794 -2.0259 -2.1638 -2.2939 -2.4176 -2.5358 -2.6491 -2.7580 -2.8632
 -2.9650
 -0.4218 -0.4802 -0.5268 -0.5628 -0.5921 -0.6019 -0.6375 -0.6507 -0.6670 -0.6990
 -0.7234 -0.7536 -0.7896 -0.8303 -0.8727 -0.9971 -1.1267 -1.2656 -1.4134
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0424 -0.0581 -0.1421 -0.1792 -0.1615 -0.1263 -0.1154 -0.1480 -0.2220 -0.3293
 -0.4286 -0.5188 -0.5951 -0.6608 -0.7268 -0.8873
  0.0976  0.0042 -0.0818 -0.1446 -0.1801 -0.2026 -0.2290 -0.2691 -0.3256 -0.3972
 -0.4695 -0.5427 -0.6144 -0.6836 -0.7522 -0.9158 -1.0622 -1.2061 -1.3447
  0.1362  0.0492 -0.0364 -0.1146 -0.1837 -0.2440 -0.2972 -0.3466 -0.3963 -0.4484
 -0.5042 -0.5651 -0.6313 -0.7008 -0.7705 -0.9367 -1.0869 -1.2276 -1.3737 -1.5270
 -1.6864
  0.1582  0.0769 -0.0059 -0.0892 -0.1723 -0.2505 -0.3200 -0.3805 -0.4341 -0.4829
 -0.5327 -0.5860 -0.6458 -0.7124 -0.7817 -0.9500 -1.1046 -1.2456 -1.3954 -1.5525
 -1.7042 -1.8490 -1.9881
  0.1636  0.0873  0.0097 -0.0684 -0.1459 -0.2221 -0.2974 -0.3708 -0.4390 -0.5007
 -0.5550 -0.6054 -0.6579 -0.7184 -0.7858 -0.9557 -1.1153 -1.2601 -1.4099 -1.5657
 -1.7169 -1.8615 -1.9999 -2.1330 -2.2615
  0.1527  0.0827  0.0107 -0.0624 -0.1356 -0.2079 -0.2786 -0.3478 -0.4172 -0.4868
 -0.5544 -0.6163 -0.6703 -0.7251 -0.7877 -0.9568 -1.1207 -1.2708 -1.4208 -1.5755
 -1.7265 -1.8709 -2.0089 -2.1414 -2.2689 -2.3924
  0.1236  0.0617 -0.0029 -0.0695 -0.1375 -0.2059 -0.2739 -0.3406 -0.4063 -0.4719
 -0.5391 -0.6075 -0.6717 -0.7292 -0.7899 -0.9558 -1.1219 -1.2769 -1.4280 -1.5823
 -1.7334 -1.8779 -2.0159 -2.1481 -2.2750 -2.3974 -2.5159 -2.6309 -2.7427 -2.8519
  0.0747  0.0218 -0.0334 -0.0915 -0.1523 -0.2152 -0.2792 -0.3434 -0.4073 -0.4706
 -0.5340 -0.5990 -0.6658 -0.7270 -0.7875 -0.9540 -1.1206 -1.2787 -1.4313 -1.5861
 -1.7380 -1.8830 -2.0212 -2.1534 -2.2801 -2.4019 -2.5196 -2.6335 -2.7439 -2.8515
 -2.9572
  0.0092 -0.0372 -0.0832 -0.1310 -0.1825 -0.2374 -0.2954 -0.3552 -0.4161 -0.4775
 -0.5389 -0.6008 -0.6641 -0.7269 -0.7853 -0.9505 -1.1175 -1.2771 -1.4307 -1.5861
 -1.7398 -1.8861 -2.0250 -2.1575 -2.2843 -2.4060 -2.5233 -2.6365 -2.7460 -2.8523
 -2.9560
 -0.0660 -0.1105 -0.1514 -0.1901 -0.2312 -0.2762 -0.3256 -0.3787 -0.4348 -0.4927
 -0.5517 -0.6115 -0.6719 -0.7327 -0.7900 -0.9495 -1.1147 -1.2753 -1.4295 -1.5849
 -1.7406 -1.8893 -2.0297 -2.1631 -2.2905 -2.4125 -2.5298 -2.6428 -2.7520 -2.8576
 -2.9602
 -0.1417 -0.1885 -0.2294 -0.2642 -0.2968 -0.3319 -0.3709 -0.4150 -0.4635 -0.5156
 -0.5704 -0.6269 -0.6845 -0.7427 -0.7999 -0.9507 -1.1108 -1.2700 -1.4244 -1.5783
 -1.7342 -1.8855 -2.0284 -2.1634 -2.2917 -2.4143 -2.5319 -2.6450 -2.7540 -2.8594
 -2.9634
 -0.2159 -0.2667 -0.3098 -0.3465 -0.3772 -0.4047 -0.4345 -0.4684 -0.5073 -0.5510
 -0.5990 -0.6503 -0.7039 -0.7589 -0.8143 -0.9577 -1.1104 -1.2659 -1.4195 -1.5718
 -1.7257 -1.8778 -2.0236 -2.1612 -2.2913 -2.4150 -2.5334 -2.6469 -2.7561 -2.8615
 -2.9635
 -0.2886 -0.3451 -0.3892 -0.4307 -0.4634 -0.4901 -0.5142 -0.5393 -0.5686 -0.6025
 -0.6414 -0.6849 -0.7323 -0.7826 -0.8332 -0.9705 -1.1135 -1.2630 -1.4148
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1703  0.1274  0.0803  0.0204 -0.0334 -0.0908 -0.1532 -0.2221 -0.2952 -0.3694
 -0.4433 -0.5175 -0.5899 -0.6616 -0.7579 -0.9250
  0.1130  0.0523 -0.0036 -0.0563 -0.1084 -0.1627 -0.2219 -0.2869 -0.3548 -0.4231
 -0.4918 -0.5619 -0.6332 -0.7047 -0.7837 -0.9507 -1.0918 -1.2284 -1.3580
  0.0975  0.0245 -0.0414 -0.1021 -0.1595 -0.2159 -0.2741 -0.3358 -0.3993 -0.4627
 -0.5265 -0.5920 -0.6605 -0.7309 -0.8011 -0.9685 -1.1161 -1.2532 -1.3843 -1.5326
 -1.6823
  0.1238  0.0440 -0.0331 -0.1170 -0.1868 -0.2503 -0.3098 -0.3688 -0.4287 -0.4882
 -0.5474 -0.6078 -0.6718 -0.7402 -0.8101 -0.9784 -1.1322 -1.2719 -1.4054 -1.5519
 -1.7002 -1.8463 -1.9848
  0.1574  0.0769 -0.0055 -0.0890 -0.1711 -0.2494 -0.3217 -0.3873 -0.4484 -0.5068
 -0.5636 -0.6198 -0.6780 -0.7420 -0.8107 -0.9804 -1.1401 -1.2845 -1.4213 -1.5659
 -1.7143 -1.8586 -1.9970 -2.1303 -2.2592
  0.1681  0.0922  0.0143 -0.0648 -0.1439 -0.2220 -0.2984 -0.3724 -0.4435 -0.5107
 -0.5722 -0.6296 -0.6851 -0.7428 -0.8078 -0.9779 -1.1423 -1.2924 -1.4328 -1.5764
 -1.7238 -1.8677 -2.0058 -2.1384 -2.2662 -2.3900
  0.1645  0.0936  0.0205 -0.0544 -0.1302 -0.2055 -0.2789 -0.3497 -0.4192 -0.4895
 -0.5598 -0.6270 -0.6880 -0.7457 -0.8056 -0.9730 -1.1407 -1.2961 -1.4406 -1.5841
 -1.7307 -1.8745 -2.0125 -2.1448 -2.2720 -2.3947 -2.5136 -2.6290 -2.7409 -2.8498
  0.1468  0.0817  0.0143 -0.0556 -0.1269 -0.1988 -0.2702 -0.3399 -0.4076 -0.4738
 -0.5406 -0.6093 -0.6778 -0.7411 -0.8025 -0.9675 -1.1364 -1.2961 -1.4447 -1.5891
 -1.7354 -1.8794 -2.0176 -2.1499 -2.2768 -2.3989 -2.5170 -2.6313 -2.7420 -2.8495
 -2.9551
  0.1115  0.0545 -0.0059 -0.0691 -0.1346 -0.2017 -0.2695 -0.3371 -0.4039 -0.4693
 -0.5335 -0.5983 -0.6648 -0.7307 -0.7935 -0.9613 -1.1309 -1.2931 -1.4450 -1.5910
 -1.7377 -1.8823 -2.0211 -2.1538 -2.2808 -2.4027 -2.5203 -2.6339 -2.7438 -2.8503
 -2.9540
  0.0575  0.0091 -0.0432 -0.0984 -0.1565 -0.2170 -0.2795 -0.3432 -0.4076 -0.4717
 -0.5352 -0.5983 -0.6618 -0.7260 -0.7881 -0.9543 -1.1257 -1.2899 -1.4444 -1.5920
 -1.7396 -1.8857 -2.0257 -2.1591 -2.2867 -2.4089 -2.5265 -2.6399 -2.7494 -2.8554
 -2.9582
 -0.0081 -0.0523 -0.0973 -0.1441 -0.1935 -0.2457 -0.3007 -0.3582 -0.4180 -0.4791
 -0.5407 -0.6025 -0.6643 -0.7262 -0.7875 -0.9473 -1.1170 -1.2822 -1.4386 -1.5873
 -1.7351 -1.8826 -2.0244 -2.1593 -2.2877 -2.4105 -2.5284 -2.6418 -2.7512 -2.8569
 -2.9612
 -0.0776 -0.1240 -0.1657 -0.2062 -0.2477 -0.2912 -0.3375 -0.3868 -0.4397 -0.4953
 -0.5532 -0.6124 -0.6722 -0.7322 -0.7921 -0.9454 -1.1099 -1.2739 -1.4313 -1.5810
 -1.7283 -1.8761 -2.0201 -2.1572 -2.2871 -2.4110 -2.5296 -2.6434 -2.7530 -2.8588
 -2.9610
 -0.1495 -0.1980 -0.2412 -0.2799 -0.3164 -0.3529 -0.3911 -0.4317 -0.4759 -0.5239
 -0.5754 -0.6298 -0.6862 -0.7437 -0.8019 -0.9486 -1.1044 -1.2650 -1.4225
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1909  0.1345  0.0823  0.0326 -0.0203 -0.0793 -0.1483 -0.2250 -0.3055 -0.3849
 -0.4618 -0.5373 -0.6105 -0.6827 -0.7541 -0.9245
  0.1344  0.0764  0.0221 -0.0298 -0.0829 -0.1410 -0.2074 -0.2825 -0.3599 -0.4361
 -0.5106 -0.5841 -0.6570 -0.7294 -0.8006 -0.9703 -1.1199 -1.2498 -1.3789
  0.1019  0.0387 -0.0199 -0.0752 -0.1296 -0.1869 -0.2504 -0.3226 -0.3968 -0.4701
 -0.5421 -0.6133 -0.6849 -0.7568 -0.8278 -0.9972 -1.1475 -1.2818 -1.4086 -1.5378
 -1.6799
  0.0934  0.0214 -0.0437 -0.1036 -0.1604 -0.2169 -0.2773 -0.3453 -0.4162 -0.4869
 -0.5563 -0.6249 -0.6942 -0.7649 -0.8357 -1.0052 -1.1607 -1.3000 -1.4285 -1.5593
 -1.6994 -1.8411 -1.9804
  0.1233  0.0441 -0.0388 -0.1128 -0.1788 -0.2393 -0.2984 -0.3618 -0.4292 -0.4971
 -0.5641 -0.6300 -0.6960 -0.7642 -0.8343 -1.0044 -1.1649 -1.3100 -1.4425 -1.5747
 -1.7130 -1.8546 -1.9928 -2.1262 -2.2555
  0.1606  0.0801 -0.0018 -0.0832 -0.1621 -0.2371 -0.3069 -0.3721 -0.4380 -0.5043
 -0.5697 -0.6336 -0.6965 -0.7609 -0.8288 -0.9994 -1.1636 -1.3146 -1.4521 -1.5859
 -1.7230 -1.8636 -2.0012 -2.1340 -2.2621 -2.3863
  0.1735  0.0984  0.0216 -0.0565 -0.1347 -0.2110 -0.2855 -0.3588 -0.4308 -0.5011
 -0.5693 -0.6346 -0.6975 -0.7589 -0.8228 -0.9922 -1.1590 -1.3152 -1.4579 -1.5939
 -1.7306 -1.8702 -2.0075 -2.1399 -2.2674 -2.3906 -2.5101 -2.6261 -2.7384 -2.8470
  0.1729  0.1021  0.0301 -0.0440 -0.1195 -0.1952 -0.2694 -0.3412 -0.4112 -0.4812
 -0.5525 -0.6234 -0.6917 -0.7565 -0.8189 -0.9842 -1.1525 -1.3127 -1.4605 -1.5993
 -1.7361 -1.8751 -2.0123 -2.1446 -2.2718 -2.3943 -2.5129 -2.6278 -2.7392 -2.8468
 -2.9518
  0.1622  0.0956  0.0278 -0.0420 -0.1138 -0.1869 -0.2599 -0.3317 -0.4015 -0.4693
 -0.5365 -0.6048 -0.6744 -0.7435 -0.8106 -0.9766 -1.1451 -1.3080 -1.4600 -1.6019
 -1.7426 -1.8782 -2.0155 -2.1481 -2.2753 -2.3976 -2.5157 -2.6299 -2.7404 -2.8474
 -2.9510
  0.1379  0.0780  0.0154 -0.0500 -0.1176 -0.1870 -0.2574 -0.3277 -0.3971 -0.4650
 -0.5313 -0.5970 -0.6631 -0.7302 -0.7974 -0.9685 -1.1393 -1.3039 -1.4591 -1.6040
 -1.7433 -1.8822 -2.0199 -2.1531 -2.2808 -2.4034 -2.5215 -2.6354 -2.7455 -2.8521
 -2.9552
  0.0998  0.0470 -0.0085 -0.0677 -0.1300 -0.1947 -0.2610 -0.3280 -0.3955 -0.4625
 -0.5286 -0.5936 -0.6581 -0.7227 -0.7875 -0.9552 -1.1290 -1.2961 -1.4533 -1.6008
 -1.7414 -1.8806 -2.0190 -2.1530 -2.2815 -2.4046 -2.5229 -2.6368 -2.7467 -2.8531
 -2.9580
  0.0486  0.0015 -0.0479 -0.0998 -0.1554 -0.2137 -0.2744 -0.3367 -0.4004 -0.4649
 -0.5295 -0.5938 -0.6576 -0.7210 -0.7842 -0.9455 -1.1168 -1.2859 -1.4457 -1.5952
 -1.7370 -1.8766 -2.0157 -2.1511 -2.2808 -2.4048 -2.5238 -2.6380 -2.7481 -2.8544
 -2.9572
 -0.0152 -0.0588 -0.1029 -0.1480 -0.1962 -0.2473 -0.3009 -0.3568 -0.4149 -0.4748
 -0.5361 -0.5983 -0.6607 -0.7231 -0.7875 -0.9394 -1.1027 -1.2733 -1.4363
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.2150  0.1611  0.1086  0.0542 -0.0060 -0.0732 -0.1491 -0.2276 -0.2809 -0.3916
 -0.4719 -0.5500 -0.6259 -0.6995 -0.7715 -0.9439
  0.1605  0.1030  0.0475 -0.0079 -0.0668 -0.1313 -0.2027 -0.2811 -0.3625 -0.4434
 -0.5228 -0.6003 -0.6758 -0.7495 -0.8217 -0.9940 -1.1488 -1.2820 -1.4022
  0.1219  0.0609  0.0028 -0.0535 -0.1109 -0.1720 -0.2387 -0.3150 -0.3946 -0.4743
 -0.5527 -0.6295 -0.7045 -0.7781 -0.8504 -1.0227 -1.1767 -1.3147 -1.4369 -1.5571
 -1.6839
  0.0992  0.0348 -0.0255 -0.0826 -0.1383 -0.1954 -0.2571 -0.3293 -0.4062 -0.4843
 -0.5616 -0.6376 -0.7120 -0.7853 -0.8576 -1.0300 -1.1875 -1.3303 -1.4562 -1.5783
 -1.7053 -1.8390 -1.9754
  0.0939  0.0224 -0.0427 -0.1027 -0.1590 -0.2141 -0.2709 -0.3369 -0.4102 -0.4858
 -0.5615 -0.6364 -0.7100 -0.7828 -0.8548 -1.0278 -1.1886 -1.3365 -1.4680 -1.5931
 -1.7203 -1.8519 -1.9872 -2.1202 -2.2498
  0.1294  0.0431 -0.0374 -0.1093 -0.1727 -0.2303 -0.2855 -0.3448 -0.4132 -0.4855
 -0.5588 -0.6320 -0.7043 -0.7760 -0.8473 -1.0210 -1.1844 -1.3371 -1.4746 -1.6032
 -1.7311 -1.8616 -1.9954 -2.1277 -2.2562 -2.3809
  0.1660  0.0848  0.0026 -0.0784 -0.1559 -0.2282 -0.2930 -0.3526 -0.4171 -0.4860
 -0.5568 -0.6278 -0.6983 -0.7683 -0.8383 -1.0119 -1.1773 -1.3341 -1.4774 -1.6098
 -1.7388 -1.8688 -2.0015 -2.1331 -2.2607 -2.3844 -2.5046 -2.6214 -2.7346 -2.8436
  0.1797  0.1046  0.0283 -0.0492 -0.1265 -0.2018 -0.2735 -0.3415 -0.4094 -0.4805
 -0.5523 -0.6234 -0.6932 -0.7617 -0.8299 -1.0019 -1.1688 -1.3287 -1.4770 -1.6135
 -1.7443 -1.8743 -2.0061 -2.1372 -2.2644 -2.3875 -2.5067 -2.6224 -2.7347 -2.8433
 -2.9481
  0.1793  0.1085  0.0370 -0.0359 -0.1100 -0.1844 -0.2574 -0.3275 -0.3955 -0.4642
 -0.5356 -0.6089 -0.6821 -0.7536 -0.8226 -0.9918 -1.1596 -1.3218 -1.4740 -1.6147
 -1.7476 -1.8781 -2.0093 -2.1401 -2.2673 -2.3901 -2.5088 -2.6237 -2.7351 -2.8432
 -2.9497
  0.1716  0.1026  0.0346 -0.0343 -0.1048 -0.1766 -0.2489 -0.3202 -0.3897 -0.4578
 -0.5257 -0.5947 -0.6655 -0.7376 -0.8099 -0.9844 -1.1523 -1.3161 -1.4714 -1.6158
 -1.7513 -1.8827 -2.0139 -2.1447 -2.2722 -2.3952 -2.5139 -2.6285 -2.7395 -2.8471
 -2.9511
  0.1574  0.0918  0.0270 -0.0385 -0.1055 -0.1742 -0.2443 -0.3147 -0.3846 -0.4534
 -0.5209 -0.5878 -0.6550 -0.7232 -0.7927 -0.9701 -1.1427 -1.3074 -1.4647 -1.6122
 -1.7503 -1.8828 -2.0139 -2.1447 -2.2725 -2.3959 -2.5147 -2.6293 -2.7400 -2.8472
 -2.9510
  0.1350  0.0739  0.0126 -0.0491 -0.1124 -0.1778 -0.2450 -0.3133 -0.3821 -0.4506
 -0.5182 -0.5850 -0.6509 -0.7168 -0.7832 -0.9540 -1.1291 -1.2984 -1.4572 -1.6069
 -1.7473 -1.8811 -2.0125 -2.1434 -2.2717 -2.3957 -2.5151 -2.6299 -2.7406 -2.8478
 -2.9514
  0.0989  0.0431 -0.0123 -0.0693 -0.1277 -0.1889 -0.2524 -0.3175 -0.3838 -0.4506
 -0.5174 -0.5837 -0.6494 -0.7145 -0.7814 -0.9361 -1.1115 -1.2891 -1.4489
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  0.2196  0.1648  0.1114  0.0543 -0.0095 -0.0794 -0.1554 -0.2338 -0.2851 -0.3972
 -0.4781 -0.5578 -0.6349 -0.7098 -0.7823 -0.9547
  0.1657  0.1074  0.0507 -0.0070 -0.0688 -0.1358 -0.2086 -0.2870 -0.3686 -0.4500
 -0.5305 -0.6094 -0.6862 -0.7610 -0.8339 -1.0071 -1.1628 -1.2968 -1.4162
  0.1271  0.0656  0.0065 -0.0515 -0.1111 -0.1745 -0.2430 -0.3196 -0.3999 -0.4806
 -0.5605 -0.6388 -0.7153 -0.7900 -0.8631 -1.0368 -1.1912 -1.3298 -1.4514 -1.5667
 -1.6895
  0.1038  0.0394 -0.0212 -0.0792 -0.1364 -0.1954 -0.2586 -0.3316 -0.4095 -0.4890
 -0.5681 -0.6460 -0.7222 -0.7968 -0.8699 -1.0438 -1.2013 -1.3444 -1.4698 -1.5881
 -1.7108 -1.8402 -1.9730
  0.0941  0.0247 -0.0392 -0.0988 -0.1555 -0.2114 -0.2692 -0.3363 -0.4108 -0.4881
 -0.5659 -0.6430 -0.7189 -0.7934 -0.8664 -1.0409 -1.2014 -1.3492 -1.4800 -1.6023
 -1.7259 -1.8527 -1.9831 -2.1149 -2.2456
  0.1179  0.0338 -0.0419 -0.1092 -0.1699 -0.2263 -0.2813 -0.3411 -0.4107 -0.4847
 -0.5604 -0.6362 -0.7112 -0.7852 -0.8580 -1.0333 -1.1962 -1.3484 -1.4852 -1.6117
 -1.7365 -1.8628 -1.9930 -2.1242 -2.2526 -2.3775
  0.1616  0.0782 -0.0057 -0.0870 -0.1630 -0.2314 -0.2916 -0.3484 -0.4127 -0.4827
 -0.5553 -0.6290 -0.7025 -0.7754 -0.8477 -1.0233 -1.1881 -1.3441 -1.4866 -1.6174
 -1.7439 -1.8703 -1.9992 -2.1294 -2.2569 -2.3809 -2.5014 -2.6185 -2.7321 -2.8414
  0.1811  0.1044  0.0266 -0.0522 -0.1301 -0.2052 -0.2765 -0.3428 -0.4093 -0.4793
 -0.5510 -0.6230 -0.6949 -0.7662 -0.8371 -1.0122 -1.1787 -1.3375 -1.4850 -1.6203
 -1.7488 -1.8758 -2.0038 -2.1333 -2.2603 -2.3835 -2.5031 -2.6191 -2.7318 -2.8410
 -2.9460
  0.1843  0.1123  0.0395 -0.0344 -0.1094 -0.1841 -0.2567 -0.3259 -0.3934 -0.4632
 -0.5365 -0.6112 -0.6852 -0.7574 -0.8278 -1.0009 -1.1686 -1.3296 -1.4809 -1.6206
 -1.7517 -1.8795 -2.0072 -2.1360 -2.2628 -2.3857 -2.5047 -2.6201 -2.7320 -2.8404
 -2.9452
  0.1782  0.1091  0.0400 -0.0300 -0.1013 -0.1738 -0.2462 -0.3170 -0.3860 -0.4542
 -0.5235 -0.5948 -0.6681 -0.7424 -0.8162 -0.9921 -1.1603 -1.3229 -1.4772 -1.6208
 -1.7549 -1.8841 -2.0120 -2.1406 -2.2674 -2.3905 -2.5094 -2.6244 -2.7358 -2.8438
 -2.9484
