 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  0.0910  0.0686  0.0484  0.0505  0.0209 -0.1052 -0.2594 -0.4208 -0.5833 -0.7407
 -0.8902 -1.0324 -1.1683 -1.2989 -1.4248 -1.5467 -1.6652 -1.7806 -1.8931 -2.0025
  0.2707  0.2637  0.2559  0.2465  0.2332  0.2148  0.1916  0.1643  0.1346  0.1046
  0.0763  0.0490  0.0220  0.0088 -0.0163 -0.1317 -0.2750 -0.4280 -0.5858 -0.7428
 -0.8936 -1.0366 -1.1727 -1.3030 -1.4282 -1.5489 -1.6659 -1.7796 -1.8903 -1.9984
 -2.1041
  0.2331  0.2035  0.1891  0.1884  0.1848  0.1757  0.1606  0.1398  0.1142  0.0858
  0.0562  0.0262 -0.0041 -0.0308 -0.0528 -0.1583 -0.2924 -0.4379 -0.5878 -0.7426
 -0.8930 -1.0385 -1.1757 -1.3064 -1.4315 -1.5517 -1.6677 -1.7802 -1.8897 -1.9961
 -2.0998
  0.1032  0.1125  0.1134  0.1068  0.1115  0.1127  0.1074  0.0957  0.0774  0.0540
  0.0271 -0.0022 -0.0330 -0.0638 -0.0895 -0.1871 -0.3114 -0.4508 -0.5961 -0.7447
 -0.8940 -1.0398 -1.1788 -1.3109 -1.4367 -1.5573 -1.6732 -1.7850 -1.8931 -1.9982
 -2.1008
  0.0089  0.0137  0.0134  0.0085  0.0189  0.0269  0.0317  0.0302  0.0219  0.0068
 -0.0138 -0.0387 -0.0667 -0.0968 -0.1261 -0.2169 -0.3307 -0.4620 -0.6022 -0.7459
 -0.8910 -1.0353 -1.1755 -1.3093 -1.4365 -1.5578 -1.6743 -1.7862 -1.8941 -1.9983
 -2.1015
 -0.0934 -0.0928 -0.0902 -0.0857 -0.0748 -0.0602 -0.0478 -0.0580 -0.0556 -0.0602
 -0.0715 -0.0887 -0.1107 -0.1364 -0.1647 -0.2486 -0.3534 -0.4752 -0.6092 -0.7485
 -0.8896 -1.0307 -1.1699 -1.3048 -1.4336 -1.5563 -1.6737 -1.7863 -1.8946 -1.9990
 -2.1000
 -0.2037 -0.2072 -0.1974 -0.1758 -0.1696 -0.1487 -0.1603 -0.1457 -0.1357 -0.1482
 -0.1487 -0.1556 -0.1687 -0.1870 -0.2053 -0.2822 -0.3795 -0.4904 -0.6171
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.0655 -0.0167 -0.0722 -0.0570  0.0316  0.1569  0.2963  0.4296  0.5146  0.5036
  0.4608  0.3766  0.2856  0.2453  0.1876  0.0094
  0.1789  0.1137  0.0560  0.0295  0.0390  0.0746  0.1316  0.2035  0.2708  0.3101
  0.3352  0.3270  0.2830  0.2324  0.1676 -0.0124 -0.1920 -0.3643 -0.5297
  0.2643  0.2128  0.1569  0.1063  0.0663  0.0426  0.0410  0.0640  0.1078  0.1656
  0.2251  0.2649  0.2600  0.2127  0.1472 -0.0316 -0.2099 -0.3817 -0.5461 -0.7035
 -0.8545
  0.3217  0.2806  0.2305  0.1734  0.1135  0.0609  0.0245  0.0111  0.0256  0.0701
  0.1305  0.1903  0.2166  0.1862  0.1264 -0.0482 -0.2246 -0.3956 -0.5594 -0.7159
 -0.8657 -1.0099 -1.1492
  0.3511  0.3171  0.2768  0.2308  0.1806  0.1295  0.0821  0.0448  0.0242  0.0236
  0.0514  0.1032  0.1528  0.1529  0.1052 -0.0622 -0.2361 -0.4060 -0.5697 -0.7258
 -0.8749 -1.0178 -1.1554 -1.2885 -1.4178
  0.3605  0.3313  0.2980  0.2608  0.2199  0.1771  0.1350  0.0984  0.0699  0.0505
  0.0404  0.0468  0.0813  0.1044  0.0781 -0.0749 -0.2453 -0.4135 -0.5770 -0.7334
 -0.8822 -1.0245 -1.1610 -1.2927 -1.4201 -1.5439
  0.3549  0.3296  0.3016  0.2710  0.2378  0.2018  0.1644  0.1287  0.0986  0.0758
  0.0580  0.0423  0.0396  0.0550  0.0405 -0.0889 -0.2537 -0.4189 -0.5814 -0.7385
 -0.8878 -1.0301 -1.1660 -1.2968 -1.4229 -1.5450 -1.6637 -1.7793 -1.8919 -2.0012
  0.3326  0.3126  0.2902  0.2657  0.2389  0.2093  0.1771  0.1435  0.1112  0.0835
  0.0610  0.0409  0.0199  0.0174  0.0050 -0.1088 -0.2630 -0.4239 -0.5837 -0.7405
 -0.8911 -1.0342 -1.1703 -1.3007 -1.4260 -1.5470 -1.6642 -1.7780 -1.8889 -1.9972
 -2.1028
  0.2905  0.2763  0.2607  0.2437  0.2239  0.2012  0.1748  0.1454  0.1143  0.0834
  0.0554  0.0303  0.0056 -0.0150 -0.0272 -0.1334 -0.2758 -0.4300 -0.5855 -0.7402
 -0.8914 -1.0360 -1.1732 -1.3039 -1.4291 -1.5496 -1.6658 -1.7784 -1.8877 -1.9943
 -2.0986
  0.2303  0.2201  0.2101  0.2008  0.1894  0.1748  0.1557  0.1323  0.1050  0.0751
  0.0447  0.0151 -0.0135 -0.0408 -0.0594 -0.1592 -0.2932 -0.4404 -0.5909 -0.7418
 -0.8916 -1.0373 -1.1763 -1.3084 -1.4343 -1.5550 -1.6711 -1.7831 -1.8915 -1.9967
 -2.0995
  0.1584  0.1485  0.1411  0.1370  0.1335  0.1270  0.1169  0.1013  0.0806  0.0553
  0.0267 -0.0036 -0.0345 -0.0650 -0.0921 -0.1844 -0.3096 -0.4499 -0.5955 -0.7420
 -0.8883 -1.0329 -1.1730 -1.3067 -1.4340 -1.5555 -1.6721 -1.7842 -1.8922 -1.9967
 -2.1000
  0.0765  0.0661  0.0597  0.0565  0.0561  0.0569  0.0548  0.0481  0.0359  0.0181
 -0.0048 -0.0317 -0.0613 -0.0922 -0.1231 -0.2120 -0.3285 -0.4609 -0.6013 -0.7438
 -0.8863 -1.0281 -1.1675 -1.3024 -1.4312 -1.5540 -1.6715 -1.7842 -1.8927 -1.9973
 -2.0984
 -0.0155 -0.0271 -0.0304 -0.0358 -0.0353 -0.0322 -0.0290 -0.0278 -0.0314 -0.0404
 -0.0550 -0.0750 -0.0996 -0.1276 -0.1524 -0.2420 -0.3499 -0.4734 -0.6083
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2124  0.2208  0.2273  0.2242  0.2489  0.2795  0.3094  0.3406  0.3664  0.3874
  0.3907  0.3662  0.3237  0.2669  0.1880  0.0146
  0.1741  0.1595  0.1512  0.1510  0.1621  0.1814  0.2049  0.2299  0.2580  0.2918
  0.3199  0.3239  0.2934  0.2368  0.1653 -0.0109 -0.1886 -0.3616 -0.5273
  0.1869  0.1574  0.1334  0.1159  0.1068  0.1083  0.1194  0.1359  0.1610  0.1985
  0.2407  0.2681  0.2575  0.2092  0.1441 -0.0322 -0.2081 -0.3792 -0.5435 -0.7008
 -0.8519
  0.2508  0.2145  0.1739  0.1189  0.0830  0.0602  0.0529  0.0586  0.0754  0.1075
  0.1531  0.1988  0.2160  0.1841  0.1244 -0.0493 -0.2238 -0.3934 -0.5567 -0.7131
 -0.8631 -1.0071 -1.1467
  0.3171  0.2820  0.2351  0.1792  0.1221  0.0716  0.0340  0.0139  0.0130  0.0306
  0.0659  0.1149  0.1575  0.1543  0.1062 -0.0622 -0.2357 -0.4042 -0.5669 -0.7227
 -0.8717 -1.0148 -1.1525 -1.2859 -1.4154
  0.3439  0.3160  0.2789  0.2311  0.1776  0.1245  0.0765  0.0377  0.0111  0.0003
  0.0099  0.0391  0.0813  0.1094  0.0842 -0.0722 -0.2442 -0.4119 -0.5742 -0.7300
 -0.8788 -1.0211 -1.1578 -1.2897 -1.4174 -1.5415
  0.3505  0.3276  0.2974  0.2598  0.2160  0.1686  0.1222  0.0811  0.0487  0.0252
  0.0108  0.0080  0.0249  0.0502  0.0506 -0.0812 -0.2503 -0.4170 -0.5788 -0.7349
 -0.8841 -1.0264 -1.1625 -1.2935 -1.4199 -1.5423 -1.6614 -1.7772 -1.8898 -1.9990
  0.3490  0.3267  0.3004  0.2687  0.2322  0.1919  0.1496  0.1090  0.0740  0.0477
  0.0288  0.0133  0.0037  0.0101  0.0113 -0.0924 -0.2554 -0.4203 -0.5810 -0.7371
 -0.8872 -1.0302 -1.1665 -1.2971 -1.4227 -1.5439 -1.6615 -1.7757 -1.8868 -1.9950
 -2.1006
  0.3370  0.3180  0.2942  0.2666  0.2355  0.2013  0.1646  0.1268  0.0904  0.0589
  0.0344  0.0151 -0.0033 -0.0152 -0.0199 -0.1117 -0.2612 -0.4231 -0.5820 -0.7370
 -0.8876 -1.0319 -1.1691 -1.3000 -1.4255 -1.5461 -1.6628 -1.7757 -1.8854 -1.9921
 -2.0965
  0.3107  0.2977  0.2779  0.2544  0.2280  0.1992  0.1679  0.1345  0.0999  0.0660
  0.0356  0.0096 -0.0132 -0.0346 -0.0479 -0.1367 -0.2736 -0.4289 -0.5851 -0.7382
 -0.8880 -1.0333 -1.1721 -1.3043 -1.4304 -1.5513 -1.6677 -1.7801 -1.8888 -1.9944
 -2.0973
  0.2698  0.2599  0.2454  0.2276  0.2072  0.1844  0.1593  0.1314  0.1008  0.0682
  0.0354  0.0041 -0.0247 -0.0515 -0.0744 -0.1592 -0.2884 -0.4350 -0.5868 -0.7369
 -0.8845 -1.0291 -1.1689 -1.3026 -1.4299 -1.5516 -1.6684 -1.7808 -1.8892 -1.9941
 -2.0977
  0.2149  0.2045  0.1944  0.1822  0.1679  0.1520  0.1338  0.1128  0.0880  0.0598
  0.0288 -0.0037 -0.0361 -0.0674 -0.0969 -0.1818 -0.3043 -0.4440 -0.5904 -0.7370
 -0.8817 -1.0242 -1.1635 -1.2983 -1.4271 -1.5500 -1.6677 -1.7807 -1.8894 -1.9944
 -2.0958
  0.1462  0.1368  0.1277  0.1188  0.1096  0.0995  0.0879  0.0740  0.0567  0.0351
  0.0093 -0.0202 -0.0520 -0.0850 -0.1154 -0.2045 -0.3213 -0.4559 -0.5959
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2176  0.2142  0.2251  0.2550  0.3168  0.3755  0.4109  0.4349  0.4447  0.4448
  0.4253  0.3821  0.3274  0.2656  0.1979  0.0218
  0.1793  0.1730  0.1774  0.1964  0.2355  0.2808  0.3159  0.3334  0.3466  0.3589
  0.3615  0.3418  0.2963  0.2344  0.1662 -0.0091 -0.1837 -0.3556 -0.5220
  0.1664  0.1523  0.1467  0.1525  0.1716  0.2022  0.2323  0.2447  0.2574  0.2749
  0.2914  0.2920  0.2624  0.2073  0.1411 -0.0331 -0.2059 -0.3751 -0.5391 -0.6966
 -0.8478
  0.1789  0.1521  0.1330  0.1233  0.1250  0.1398  0.1601  0.1688  0.1771  0.1928
  0.2150  0.2327  0.2257  0.1843  0.1226 -0.0502 -0.2225 -0.3901 -0.5524 -0.7086
 -0.8585 -1.0028 -1.1424
  0.2444  0.2089  0.1617  0.1248  0.1006  0.0921  0.0980  0.1030  0.1057  0.1154
  0.1354  0.1613  0.1767  0.1579  0.1066 -0.0622 -0.2344 -0.4013 -0.5626 -0.7179
 -0.8669 -1.0101 -1.1481 -1.2818 -1.4117
  0.3148  0.2804  0.2342  0.1833  0.1349  0.0946  0.0679  0.0577  0.0520  0.0519
  0.0622  0.0841  0.1111  0.1193  0.0876 -0.0708 -0.2426 -0.4093 -0.5700 -0.7249
 -0.8735 -1.0160 -1.1529 -1.2851 -1.4132 -1.5377
  0.3398  0.3164  0.2836  0.2413  0.1924  0.1429  0.0988  0.0641  0.0394  0.0244
  0.0193  0.0253  0.0422  0.0627  0.0582 -0.0778 -0.2479 -0.4144 -0.5750 -0.7297
 -0.8783 -1.0207 -1.1571 -1.2884 -1.4152 -1.5381 -1.6577 -1.7739 -1.8867 -1.9957
  0.3407  0.3237  0.2999  0.2666  0.2249  0.1781  0.1311  0.0898  0.0575  0.0335
  0.0162  0.0062  0.0045  0.0101  0.0143 -0.0855 -0.2514 -0.4174 -0.5778 -0.7324
 -0.8813 -1.0241 -1.1606 -1.2915 -1.4174 -1.5391 -1.6573 -1.7720 -1.8835 -1.9918
 -2.0970
  0.3344  0.3186  0.2989  0.2724  0.2382  0.1976  0.1535  0.1102  0.0719  0.0422
  0.0211  0.0052 -0.0074 -0.0153 -0.0217 -0.0982 -0.2542 -0.4188 -0.5786 -0.7330
 -0.8810 -1.0256 -1.1628 -1.2939 -1.4197 -1.5408 -1.6580 -1.7716 -1.8817 -1.9888
 -2.0930
  0.3277  0.3115  0.2932  0.2693  0.2398  0.2048  0.1657  0.1249  0.0850  0.0496
  0.0214  0.0003 -0.0167 -0.0320 -0.0458 -0.1213 -0.2601 -0.4218 -0.5807 -0.7344
 -0.8832 -1.0273 -1.1656 -1.2978 -1.4242 -1.5455 -1.6624 -1.7753 -1.8846 -1.9907
 -2.0939
  0.3167  0.3022  0.2846  0.2630  0.2362  0.2052  0.1706  0.1340  0.0959  0.0587
  0.0248 -0.0040 -0.0276 -0.0483 -0.0678 -0.1441 -0.2703 -0.4228 -0.5797 -0.7321
 -0.8799 -1.0236 -1.1626 -1.2960 -1.4235 -1.5454 -1.6627 -1.7755 -1.8844 -1.9899
 -2.0940
  0.2949  0.2834  0.2684  0.2497  0.2259  0.1985  0.1683  0.1358  0.1012  0.0655
  0.0299 -0.0039 -0.0346 -0.0620 -0.0873 -0.1651 -0.2856 -0.4279 -0.5797 -0.7302
 -0.8764 -1.0189 -1.1576 -1.2919 -1.4205 -1.5436 -1.6616 -1.7750 -1.8842 -1.9897
 -2.0916
  0.2569  0.2482  0.2367  0.2221  0.2031  0.1803  0.1547  0.1270  0.0972  0.0652
  0.0314 -0.0034 -0.0379 -0.0710 -0.1043 -0.1843 -0.3060 -0.4371 -0.5807
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2378  0.2511  0.2803  0.3270  0.4107  0.4842  0.5229  0.5464  0.5403  0.5005
  0.4502  0.3892  0.3244  0.2586  0.1912  0.0210
  0.2017  0.2060  0.2240  0.2590  0.3179  0.3827  0.4325  0.4546  0.4545  0.4380
  0.4054  0.3571  0.2968  0.2303  0.1616 -0.0105 -0.1805 -0.3488 -0.5144
  0.1767  0.1722  0.1791  0.2015  0.2409  0.2955  0.3485  0.3700  0.3771  0.3726
  0.3548  0.3205  0.2694  0.2066  0.1387 -0.0342 -0.2038 -0.3698 -0.5324 -0.6899
 -0.8417
  0.1628  0.1497  0.1456  0.1545  0.1798  0.2227  0.2709  0.2926  0.3020  0.3043
  0.2984  0.2794  0.2422  0.1875  0.1225 -0.0501 -0.2204 -0.3857 -0.5463 -0.7019
 -0.8519 -0.9965 -1.1365
  0.1732  0.1475  0.1296  0.1225  0.1302  0.1558  0.1965  0.2203  0.2295  0.2340
  0.2349  0.2287  0.2081  0.1672  0.1091 -0.0609 -0.2318 -0.3970 -0.5567 -0.7111
 -0.8599 -1.0032 -1.1415 -1.2755 -1.4059
  0.2459  0.1987  0.1550  0.1214  0.1028  0.1047  0.1274  0.1521  0.1609  0.1644
  0.1672  0.1683  0.1622  0.1391  0.0938 -0.0684 -0.2393 -0.4048 -0.5643 -0.7179
 -0.8659 -1.0085 -1.1457 -1.2783 -1.4070 -1.5321
  0.3167  0.2806  0.2351  0.1849  0.1374  0.1012  0.0876  0.0974  0.1027  0.1023
  0.1018  0.1033  0.1049  0.0980  0.0710 -0.0742 -0.2441 -0.4099 -0.5694 -0.7228
 -0.8704 -1.0125 -1.1491 -1.2808 -1.4081 -1.5316 -1.6518 -1.7688 -1.8822 -1.9912
  0.3415  0.3186  0.2865  0.2450  0.1973  0.1501  0.1121  0.0908  0.0798  0.0679
  0.0575  0.0506  0.0475  0.0469  0.0352 -0.0804 -0.2471 -0.4128 -0.5724 -0.7258
 -0.8732 -1.0152 -1.1517 -1.2830 -1.4095 -1.5319 -1.6507 -1.7662 -1.8785 -1.9872
 -2.0920
  0.3368  0.3218  0.3005  0.2704  0.2316  0.1870  0.1429  0.1067  0.0818  0.0631
  0.0455  0.0291  0.0152  0.0036 -0.0080 -0.0903 -0.2491 -0.4141 -0.5736 -0.7269
 -0.8744 -1.0166 -1.1533 -1.2847 -1.4110 -1.5327 -1.6506 -1.7649 -1.8759 -1.9838
 -2.0903
  0.3245  0.3095  0.2934  0.2717  0.2420  0.2047  0.1628  0.1216  0.0857  0.0576
  0.0361  0.0181  0.0007 -0.0174 -0.0367 -0.1099 -0.2531 -0.4164 -0.5758 -0.7291
 -0.8765 -1.0188 -1.1560 -1.2880 -1.4147 -1.5366 -1.6542 -1.7679 -1.8780 -1.9850
 -2.0888
  0.3150  0.2982  0.2826  0.2641  0.2402  0.2095  0.1730  0.1332  0.0935  0.0576
  0.0278  0.0041 -0.0158 -0.0352 -0.0569 -0.1337 -0.2573 -0.4156 -0.5741 -0.7270
 -0.8741 -1.0161 -1.1535 -1.2862 -1.4136 -1.5360 -1.6538 -1.7673 -1.8770 -1.9833
 -2.0864
  0.3124  0.2937  0.2756  0.2573  0.2353  0.2083  0.1761  0.1398  0.1012  0.0628
  0.0270 -0.0043 -0.0306 -0.0538 -0.0771 -0.1550 -0.2706 -0.4157 -0.5721 -0.7243
 -0.8708 -1.0124 -1.1496 -1.2825 -1.4107 -1.5338 -1.6522 -1.7662 -1.8760 -1.9823
 -2.0851
  0.3071  0.2878  0.2701  0.2510  0.2302  0.2050  0.1754  0.1423  0.1063  0.0688
  0.0313 -0.0046 -0.0376 -0.0673 -0.0973 -0.1738 -0.2930 -0.4167 -0.5698
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  0.2638  0.2809  0.3154  0.3662  0.4546  0.5313  0.5707  0.5886  0.5707  0.5178
  0.4581  0.3925  0.3251  0.2576  0.1897  0.0207
  0.2260  0.2333  0.2557  0.2953  0.3593  0.4288  0.4817  0.5033  0.4954  0.4665
  0.4213  0.3640  0.2990  0.2306  0.1614 -0.0101 -0.1785 -0.3451 -0.5099
  0.1983  0.1962  0.2067  0.2338  0.2786  0.3390  0.3969  0.4217  0.4254  0.4107
  0.3795  0.3332  0.2747  0.2087  0.1398 -0.0331 -0.2019 -0.3667 -0.5285 -0.6860
 -0.8378
  0.1807  0.1696  0.1684  0.1817  0.2126  0.2620  0.3163  0.3438  0.3541  0.3504
  0.3327  0.3001  0.2522  0.1919  0.1249 -0.0483 -0.2180 -0.3825 -0.5425 -0.6979
 -0.8480 -0.9928 -1.1330
  0.1816  0.1594  0.1453  0.1431  0.1568  0.1900  0.2381  0.2685  0.2818  0.2848
  0.2777  0.2588  0.2249  0.1750  0.1130 -0.0584 -0.2289 -0.3937 -0.5529 -0.7070
 -0.8557 -0.9992 -1.1379 -1.2723 -1.4029
  0.2354  0.1907  0.1540  0.1292  0.1196  0.1309  0.1633  0.1958  0.2105  0.2162
  0.2155  0.2074  0.1880  0.1525  0.1003 -0.0653 -0.2361 -0.4012 -0.5603 -0.7137
 -0.8615 -1.0041 -1.1415 -1.2743 -1.4031 -1.5285
  0.3189  0.2771  0.2273  0.1765  0.1332  0.1071  0.1083  0.1304  0.1443  0.1492
  0.1502  0.1478  0.1396  0.1196  0.0818 -0.0705 -0.2406 -0.4061 -0.5653 -0.7184
 -0.8657 -1.0077 -1.1444 -1.2763 -1.4039 -1.5279 -1.6485 -1.7657 -1.8794 -1.9886
  0.3557  0.3285  0.2918  0.2462  0.1966  0.1509  0.1178  0.1065  0.1050  0.1006
  0.0952  0.0901  0.0843  0.0745  0.0528 -0.0759 -0.2434 -0.4089 -0.5682 -0.7213
 -0.8684 -1.0102 -1.1466 -1.2781 -1.4048 -1.5276 -1.6468 -1.7627 -1.8753 -1.9844
 -2.0894
  0.3578  0.3399  0.3152  0.2815  0.2396  0.1937  0.1512  0.1204  0.1025  0.0883
  0.0725  0.0572  0.0434  0.0298  0.0135 -0.0841 -0.2451 -0.4101 -0.5695 -0.7225
 -0.8696 -1.0113 -1.1479 -1.2793 -1.4058 -1.5279 -1.6461 -1.7609 -1.8724 -1.9806
 -2.0854
  0.3447  0.3304  0.3126  0.2882  0.2559  0.2166  0.1741  0.1348  0.1032  0.0799
  0.0610  0.0429  0.0238  0.0035 -0.0189 -0.1007 -0.2487 -0.4124 -0.5717 -0.7248
 -0.8719 -1.0136 -1.1504 -1.2823 -1.4092 -1.5314 -1.6493 -1.7634 -1.8740 -1.9814
 -2.0856
  0.3345  0.3175  0.3019  0.2823  0.2570  0.2248  0.1870  0.1469  0.1085  0.0753
  0.0483  0.0263  0.0061 -0.0156 -0.0403 -0.1233 -0.2515 -0.4113 -0.5700 -0.7228
 -0.8696 -1.0113 -1.1481 -1.2804 -1.4078 -1.5304 -1.6485 -1.7624 -1.8725 -1.9793
 -2.0828
  0.3324  0.3125  0.2939  0.2753  0.2528  0.2251  0.1920  0.1548  0.1157  0.0777
  0.0432  0.0136 -0.0118 -0.0356 -0.0609 -0.1450 -0.2626 -0.4106 -0.5678 -0.7200
 -0.8665 -1.0078 -1.1444 -1.2769 -1.4048 -1.5280 -1.6466 -1.7608 -1.8711 -1.9777
 -2.0810
  0.3334  0.3117  0.2915  0.2711  0.2494  0.2237  0.1933  0.1591  0.1219  0.0834
  0.0455  0.0099 -0.0224 -0.0518 -0.0807 -0.1658 -0.2820 -0.4103 -0.5651
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  0.2942  0.3154  0.3547  0.4107  0.5049  0.5850  0.6221  0.6382  0.5967  0.5391
  0.4647  0.3953  0.3259  0.2570  0.1884  0.0207
  0.2548  0.2656  0.2926  0.3375  0.4074  0.4814  0.5351  0.5519  0.5331  0.4912
  0.4349  0.3703  0.3016  0.2316  0.1617 -0.0093 -0.1763 -0.3412 -0.5050
  0.2249  0.2256  0.2402  0.2724  0.3232  0.3890  0.4501  0.4756  0.4725  0.4458
  0.4015  0.3449  0.2803  0.2116  0.1416 -0.0315 -0.1994 -0.3632 -0.5240 -0.6813
 -0.8333
  0.2045  0.1954  0.1975  0.2154  0.2522  0.3078  0.3671  0.3989  0.4075  0.3951
  0.3645  0.3191  0.2620  0.1970  0.1281 -0.0459 -0.2151 -0.3789 -0.5382 -0.6932
 -0.8434 -0.9885 -1.1288
  0.1988  0.1792  0.1685  0.1708  0.1904  0.2307  0.2851  0.3214  0.3375  0.3365
