 E(B-V) = 0.28
2600  0.00 -0.40 -8.0385
2600 -0.25 -0.40 -8.1168
2600 -0.50 -0.40 -8.1652
2600 -1.00 -0.40 -8.1121
2600 -1.50 -0.40 -7.9162
2700  0.00 -0.40 -7.4228
2700  0.25 -0.40 -7.3273
2700  0.50 -0.40 -7.2401
2700  0.75 -0.40 -7.1712
2700  1.00 -0.40 -7.1263
2700 -0.25 -0.40 -7.5352
2700 -0.50 -0.40 -7.6427
2700 -0.75 -0.40 -7.7359
2700 -1.00 -0.40 -7.7930
2700 -1.50 -0.40 -7.7070
2800  0.00 -0.40 -6.8600
2800  0.25 -0.40 -6.7739
2800  0.50 -0.40 -6.7138
2800  0.75 -0.40 -6.6712
2800  1.00 -0.40 -6.6615
2800 -0.25 -0.40 -6.9698
2800 -0.50 -0.40 -7.0965
2800 -0.75 -0.40 -7.2283
2800 -1.00 -0.40 -7.3490
2800 -1.50 -0.40 -7.4716
2900  0.00 -0.40 -6.3732
2900  0.25 -0.40 -6.3138
2900  0.50 -0.40 -6.2728
2900  0.75 -0.40 -6.2521
2900  1.00 -0.40 -6.2436
2900 -0.25 -0.40 -6.4631
2900 -0.50 -0.40 -6.5790
2900 -0.75 -0.40 -6.7168
2900 -1.00 -0.40 -6.8662
2900 -1.50 -0.40 -7.1192
3000  0.00 -0.40 -5.9241
3000  0.25 -0.40 -5.8743
3000  0.50 -0.40 -5.8396
3000  0.75 -0.40 -5.8271
3000  1.00 -0.40 -5.8382
3000 -0.25 -0.40 -6.0027
3000 -0.50 -0.40 -6.0940
3000 -0.75 -0.40 -6.2020
3000 -1.50 -0.40 -6.7014
3100  0.00 -0.40 -5.5222
3100  0.25 -0.40 -5.4925
3100  0.50 -0.40 -5.4772
3100  0.75 -0.40 -5.4857
3100 -0.25 -0.40 -5.5821
3100 -0.50 -0.40 -5.6468
3100 -0.75 -0.40 -5.7370
3100 -1.00 -0.40 -5.8751
3100 -1.50 -0.40 -6.2482
3200  0.00 -0.40 -5.1857
3200  0.25 -0.40 -5.1596
3200  0.50 -0.40 -5.1589
3200 -0.25 -0.40 -5.2280
3200 -0.50 -0.40 -5.2809
3200 -0.75 -0.40 -5.3685
3200 -1.00 -0.40 -5.5014
3200 -1.50 -0.40 -5.8286
3200 -2.00 -0.40 -6.1830
3300  0.00 -0.40 -4.8718
3300  0.25 -0.40 -4.8566
3300 -0.25 -0.40 -4.9011
3300 -0.50 -0.40 -4.9599
3300 -0.75 -0.40 -5.0504
3300 -1.00 -0.40 -5.1726
3300 -1.50 -0.40 -5.4723
3400  0.00 -0.40 -4.5811
3400  0.25 -0.40 -4.5721
3400 -0.25 -0.40 -4.6102
3400 -0.50 -0.40 -4.6726
3400 -0.75 -0.40 -4.7566
3400 -1.00 -0.40 -4.8640
3400 -1.50 -0.40 -5.1484
3500  0.00 -0.40 -4.3358
3500  0.25 -0.40 -4.3345
3500  0.50 -0.40 -4.3539
3500  0.75 -0.40 -4.3878
3500 -0.25 -0.40 -4.3590
3500 -0.50 -0.40 -4.4079
3500 -0.75 -0.40 -4.4820
3500 -1.00 -0.40 -4.5813
3500 -1.50 -0.40 -4.8473
3600  0.00 -0.40 -4.1041
3600  0.25 -0.40 -4.1088
3600  0.50 -0.40 -4.1328
3600  0.75 -0.40 -4.1715
3600 -0.25 -0.40 -4.1198
3600 -0.50 -0.40 -4.1605
3600 -0.75 -0.40 -4.2261
3600 -1.00 -0.40 -4.3167
3600 -1.50 -0.40 -4.5643
3700  0.00 -0.40 -3.8858
3700  0.25 -0.40 -3.8964
3700  0.50 -0.40 -3.9255
3700  0.75 -0.40 -3.9687
3700 -0.25 -0.40 -3.8956
3700 -0.50 -0.40 -3.9299
3700 -0.75 -0.40 -3.9885
3700 -1.00 -0.40 -4.0719
3700 -1.50 -0.40 -4.3023
3800  0.00 -0.40 -3.6833
3800  0.25 -0.40 -3.6984
3800  0.50 -0.40 -3.7319
3800  0.75 -0.40 -3.7790
3800 -0.25 -0.40 -3.6885
3800 -0.50 -0.40 -3.7177
3800 -0.75 -0.40 -3.7711
3800 -1.00 -0.40 -3.8481
3800 -1.50 -0.40 -4.0594
3900  0.00 -0.40 -3.4965
3900  0.25 -0.40 -3.5151
3900  1.00 -0.40 -3.6604
3900 -0.25 -0.40 -3.4986
3900 -0.50 -0.40 -3.5240
3900 -0.75 -0.40 -3.5725
3900 -1.00 -0.40 -3.6424
3900 -1.50 -0.40 -3.8306
4000  0.00 -0.40 -3.3248
4000  0.25 -0.40 -3.3457
4000  1.00 -0.40 -3.4968
