 E(B-V) = 0.28
2500 -0.25 -0.40 -4.6370
2500 -0.50 -0.40 -4.3747
2600 -0.25 -0.40 -4.0375
2600 -0.50 -0.40 -3.8235
2600 -0.75 -0.40 -3.6106
2600 -1.00 -0.40 -3.3917
2600 -2.00 -0.40 -2.4506
2700 -0.25 -0.40 -3.6320
2700 -0.50 -0.40 -3.4579
2700 -0.75 -0.40 -3.2785
2700 -1.00 -0.40 -3.0970
2700 -1.50 -0.40 -2.7237
2700 -2.00 -0.40 -2.3279
2800  0.75 -0.40 -3.6742
2800 -0.25 -0.40 -3.3204
2800 -0.50 -0.40 -3.1854
2800 -0.75 -0.40 -3.0390
2800 -1.00 -0.40 -2.8842
2800 -1.50 -0.40 -2.5616
2900  0.25 -0.40 -3.1960
2900  1.00 -0.40 -3.2393
2900 -0.25 -0.40 -3.0535
2900 -0.50 -0.40 -2.9536
2900 -0.75 -0.40 -2.8389
2900 -1.00 -0.40 -2.7113
3000  0.00 -0.40 -2.8650
3000  0.25 -0.40 -2.8974
3000  0.50 -0.40 -2.9085
3000  0.75 -0.40 -2.9011
3000  1.00 -0.40 -2.8804
3000 -0.25 -0.40 -2.8128
3000 -0.50 -0.40 -2.7418
3000 -0.75 -0.40 -2.6550
3000 -1.50 -0.40 -2.3143
3100  0.00 -0.40 -2.6231
3100  0.25 -0.40 -2.6353
3100  0.50 -0.40 -2.6318
3100  0.75 -0.40 -2.6166
3100  1.00 -0.40 -2.5953
3100 -0.25 -0.40 -2.5921
3100 -0.50 -0.40 -2.5440
3100 -0.75 -0.40 -2.4801
3100 -1.50 -0.40 -2.2036
3200  0.00 -0.40 -2.4075
3200  0.25 -0.40 -2.4086
3200  0.50 -0.40 -2.3993
3200  0.75 -0.40 -2.3843
3200  1.00 -0.40 -2.3679
3200 -0.25 -0.40 -2.3917
3200 -0.50 -0.40 -2.3606
3200 -0.75 -0.40 -2.3144
3200 -1.00 -0.40 -2.2545
3200 -1.50 -0.40 -2.0948
3200 -2.00 -0.40 -1.8889
3300  0.00 -0.40 -2.2201
3300  0.25 -0.40 -2.2165
3300  0.50 -0.40 -2.2074
3300  0.75 -0.40 -2.1965
3300  1.00 -0.40 -2.1876
3300 -0.25 -0.40 -2.2136
3300 -0.50 -0.40 -2.1944
3300 -0.75 -0.40 -2.1612
3300 -1.00 -0.40 -2.1153
3300 -1.50 -0.40 -1.9879
3400  0.00 -0.40 -2.0596
3400  0.25 -0.40 -2.0556
3400  0.50 -0.40 -2.0498
3400  0.75 -0.40 -2.0455
3400  1.00 -0.40 -2.0461
3400 -0.25 -0.40 -2.0575
3400 -0.50 -0.40 -2.0459
