 E(B-V) = 0.28
2500  0.00 -0.40 -7.0979
2500  0.25 -0.40 -7.0992
2500  1.00 -0.40 -7.1025
2600  0.00 -0.40 -6.5222
2600  0.25 -0.40 -6.5307
2600  0.50 -0.40 -6.5600
2600  0.75 -0.40 -6.6491
2600  1.00 -0.40 -6.8451
2600 -0.25 -0.40 -6.5128
2600 -0.50 -0.40 -6.4896
2600 -0.75 -0.40 -6.4461
2600 -1.00 -0.40 -6.3848
2600 -1.50 -0.40 -6.2334
2700  0.00 -0.40 -6.0993
2700  0.25 -0.40 -6.1793
2700  0.50 -0.40 -6.3516
2700  0.75 -0.40 -6.5637
2700  1.00 -0.40 -6.7272
2700 -0.25 -0.40 -6.0640
2700 -0.50 -0.40 -6.0418
2700 -0.75 -0.40 -6.0151
2700 -1.00 -0.40 -5.9764
2700 -1.50 -0.40 -5.8714
2700 -2.00 -0.40 -5.7652
2800  0.00 -0.40 -5.8886
2800  0.25 -0.40 -6.0891
2800  0.50 -0.40 -6.2563
2800  0.75 -0.40 -6.3544
2800  1.00 -0.40 -6.4078
2800 -0.25 -0.40 -5.7597
2800 -0.50 -0.40 -5.6958
2800 -0.75 -0.40 -5.6575
2800 -1.50 -0.40 -5.5409
2800 -2.00 -0.40 -5.4584
2900  0.00 -0.40 -5.8054
2900  0.25 -0.40 -5.9095
2900  0.50 -0.40 -5.9511
2900  0.75 -0.40 -5.9605
2900  1.00 -0.40 -5.9497
2900 -0.25 -0.40 -5.6187
2900 -0.50 -0.40 -5.4660
2900 -0.75 -0.40 -5.3828
2900 -1.00 -0.40 -5.3325
2900 -1.50 -0.40 -5.2512
2900 -2.00 -0.40 -5.1760
3000  0.00 -0.40 -5.5473
3000  0.25 -0.40 -5.5518
3000  0.50 -0.40 -5.5349
3000  0.75 -0.40 -5.5085
3000  1.00 -0.40 -5.4804
3000 -0.25 -0.40 -5.4928
3000 -0.50 -0.40 -5.3378
3000 -0.75 -0.40 -5.1823
3000 -1.00 -0.40 -5.0923
3000 -1.50 -0.40 -4.9956
3000 -2.00 -0.40 -4.9207
3100  0.00 -0.40 -5.1766
3100  0.25 -0.40 -5.1477
3100  0.50 -0.40 -5.1163
3100  0.75 -0.40 -5.0907
3100  1.00 -0.40 -5.0778
3100 -0.25 -0.40 -5.1914
3100 -0.50 -0.40 -5.1669
3100 -0.75 -0.40 -5.0420
3100 -1.00 -0.40 -4.8974
3100 -1.50 -0.40 -4.7587
3100 -2.00 -0.40 -4.6828
3200  0.00 -0.40 -4.7988
3200  0.25 -0.40 -4.7676
3200  0.50 -0.40 -4.7446
3200  0.75 -0.40 -4.7284
3200  1.00 -0.40 -4.7223
3200 -0.25 -0.40 -4.8291
3200 -0.50 -0.40 -4.8517
3200 -0.75 -0.40 -4.8398
3200 -1.00 -0.40 -4.7414
3200 -2.00 -0.40 -4.4540
3300  0.00 -0.40 -4.4529
3300  0.25 -0.40 -4.4335
3300  0.50 -0.40 -4.4224
3300  0.75 -0.40 -4.4201
3300  1.00 -0.40 -4.4246
3300 -0.25 -0.40 -4.4771
3300 -0.50 -0.40 -4.5067
3300 -0.75 -0.40 -4.5296
3300 -1.00 -0.40 -4.5242
3300 -1.50 -0.40 -4.3523
3300 -2.00 -0.40 -4.2359
3400  0.00 -0.40 -4.1530
3400  0.25 -0.40 -4.1458
3400  0.50 -0.40 -4.1459
3400  0.75 -0.40 -4.1534
3400  1.00 -0.40 -4.1670
3400 -0.25 -0.40 -4.1663
3400 -0.50 -0.40 -4.1861
3400 -0.75 -0.40 -4.2104
3400 -1.00 -0.40 -4.2312
3400 -1.50 -0.40 -4.1739
3500  0.00 -0.40 -3.8918
3500  0.25 -0.40 -3.8922
3500  0.50 -0.40 -3.8997
3500  0.75 -0.40 -3.9138
3500  1.00 -0.40 -3.9328
3500 -0.25 -0.40 -3.8968
3500 -0.50 -0.40 -3.9085
3500 -0.75 -0.40 -3.9236
3500 -1.00 -0.40 -3.9409
3500 -1.50 -0.40 -3.9462
3500 -2.00 -0.40 -3.8530
3600  0.00 -0.40 -3.6627
3600  0.25 -0.40 -3.6707
3600  0.50 -0.40 -3.6858
3600  0.75 -0.40 -3.7067
3600  1.00 -0.40 -3.7334
3600 -0.25 -0.40 -3.6595
3600 -0.50 -0.40 -3.6625
3600 -0.75 -0.40 -3.6687
3600 -1.00 -0.40 -3.6774
3600 -1.50 -0.40 -3.6874
3600 -2.00 -0.40 -3.6526
3700  0.00 -0.40 -3.4526
3700  0.25 -0.40 -3.4685
3700  0.50 -0.40 -3.4904
3700  0.75 -0.40 -3.5175
3700  1.00 -0.40 -3.5498
3700 -0.25 -0.40 -3.4411
3700 -0.50 -0.40 -3.4346
3700 -0.75 -0.40 -3.4311
3700 -1.00 -0.40 -3.4302
3700 -1.50 -0.40 -3.4326
3700 -2.00 -0.40 -3.4328
3800  0.00 -0.40 -3.2565
3800  0.25 -0.40 -3.2801
3800  0.50 -0.40 -3.3088
3800  0.75 -0.40 -3.3418
3800  1.00 -0.40 -3.3793
3800 -0.25 -0.40 -3.2368
3800 -0.50 -0.40 -3.2215
3800 -0.75 -0.40 -3.2094
3800 -1.00 -0.40 -3.2007
3800 -1.50 -0.40 -3.1971
3800 -2.00 -0.40 -3.2128
3900  0.00 -0.40 -3.0733
3900  0.25 -0.40 -3.1042
3900  0.50 -0.40 -3.1395
3900  0.75 -0.40 -3.1783
3900  1.00 -0.40 -3.2209
3900 -0.25 -0.40 -3.0464
3900 -0.50 -0.40 -3.0242
3900 -0.75 -0.40 -3.0062
3900 -1.00 -0.40 -2.9932
3900 -1.50 -0.40 -2.9867
3900 -2.00 -0.40 -3.0062
4000  0.00 -0.40 -2.9030
4000  0.25 -0.40 -2.9398
4000  0.50 -0.40 -2.9809
4000  0.75 -0.40 -3.0253
4000  1.00 -0.40 -3.0730
4000 -0.25 -0.40 -2.8709
4000 -0.50 -0.40 -2.8443
4000 -0.75 -0.40 -2.8232
4000 -1.00 -0.40 -2.8085
4000 -1.50 -0.40 -2.7996
4000 -2.00 -0.40 -2.8172
4250  0.00 -0.40 -2.5374
4250  0.25 -0.40 -2.5815
4250  0.50 -0.40 -2.6313
4250  0.75 -0.40 -2.6854
4250  1.00 -0.40 -2.7432
4250 -0.25 -0.40 -2.5000
4250 -0.50 -0.40 -2.4694
4250 -0.75 -0.40 -2.4456
4250 -1.00 -0.40 -2.4277
4250 -1.50 -0.40 -2.4103
4250 -2.00 -0.40 -2.4181
4500  0.00 -0.40 -2.2418
4500  0.25 -0.40 -2.2884
4500  0.50 -0.40 -2.3412
4500  0.75 -0.40 -2.3994
4500  1.00 -0.40 -2.4622
4500 -0.25 -0.40 -2.2021
4500 -0.50 -0.40 -2.1691
4500 -0.75 -0.40 -2.1425
4500 -1.00 -0.40 -2.1217
4500 -1.50 -0.40 -2.0977
4500 -2.00 -0.40 -2.0908
4750  0.00 -0.40 -1.9859
4750  0.25 -0.40 -2.0340
4750  0.50 -0.40 -2.0887
4750  0.75 -0.40 -2.1494
4750  1.00 -0.40 -2.2153
4750 -0.25 -0.40 -1.9451
4750 -0.50 -0.40 -1.9115
4750 -0.75 -0.40 -1.8847
4750 -1.00 -0.40 -1.8635
4750 -1.50 -0.40 -1.8333
5000  0.00 -0.40 -1.7558
5000  0.25 -0.40 -1.8026
5000  0.75 -0.40 -1.9189
5000  1.00 -0.40 -1.9864
5000 -0.25 -0.40 -1.7170
5000 -0.50 -0.40 -1.6858
5000 -0.75 -0.40 -1.6607
5000 -1.00 -0.40 -1.6397
5000 -1.50 -0.40 -1.6049
5000 -2.00 -0.40 -1.5794
5250  0.00 -0.40 -1.5498
5250  0.25 -0.40 -1.5922
5250  0.50 -0.40 -1.6431
5250  0.75 -0.40 -1.7024
5250  1.00 -0.40 -1.7688
5250 -0.25 -0.40 -1.5153
5250 -0.50 -0.40 -1.4873
5250 -0.75 -0.40 -1.4640
5250 -1.00 -0.40 -1.4444
5250 -1.50 -0.40 -1.4155
5250 -2.00 -0.40 -1.3997
5500  0.00 -0.40 -1.3678
5500  0.25 -0.40 -1.4047
5500  0.50 -0.40 -1.4496
5500  0.75 -0.40 -1.5031
5500  1.00 -0.40 -1.5646
5500 -0.25 -0.40 -1.3376
5500 -0.50 -0.40 -1.3134
5500 -0.75 -0.40 -1.2943
5500 -1.00 -0.40 -1.2799
5500 -1.50 -0.40 -1.2629
5500 -2.00 -0.40 -1.2564
5750  0.00 -0.40 -1.2078
5750  0.25 -0.40 -1.2392
5750  0.50 -0.40 -1.2777
5750  0.75 -0.40 -1.3239
5750  1.00 -0.40 -1.3779
5750 -0.25 -0.40 -1.1832
5750 -0.50 -0.40 -1.1648
5750 -0.75 -0.40 -1.1521
5750 -1.00 -0.40 -1.1439
5750 -1.50 -0.40 -1.1366
5750 -2.00 -0.40 -1.1358
6000  0.00 -0.40 -1.0695
6000  0.25 -0.40 -1.0944
6000  0.50 -0.40 -1.1263
6000  0.75 -0.40 -1.1653
6000  1.00 -0.40 -1.2110
6000 -0.25 -0.40 -1.0516
6000 -0.50 -0.40 -1.0397
