 E(B-V) = 0.28
2500  0.00 -0.40 -1.2643
2500  0.25 -0.40 -1.2811
2500  1.00 -0.40 -1.3093
2600  0.00 -0.40 -1.2951
2600  0.25 -0.40 -1.3073
2600  0.50 -0.40 -1.3181
2600  0.75 -0.40 -1.3329
2600  1.00 -0.40 -1.3594
2600 -0.25 -0.40 -1.2791
2600 -0.50 -0.40 -1.2578
2600 -0.75 -0.40 -1.2313
2600 -1.00 -0.40 -1.2011
2600 -1.50 -0.40 -1.1394
2700  0.00 -0.40 -1.3196
2700  0.25 -0.40 -1.3352
2700  0.50 -0.40 -1.3620
2700  0.75 -0.40 -1.3820
2700  1.00 -0.40 -1.3759
2700 -0.25 -0.40 -1.3061
2700 -0.50 -0.40 -1.2901
2700 -0.75 -0.40 -1.2694
2700 -1.00 -0.40 -1.2439
2700 -1.50 -0.40 -1.1853
2700 -2.00 -0.40 -1.1353
2800  0.00 -0.40 -1.3517
2800  0.25 -0.40 -1.3789
2800  0.50 -0.40 -1.3831
2800  0.75 -0.40 -1.3754
2800  1.00 -0.40 -1.3683
2800 -0.25 -0.40 -1.3303
2800 -0.50 -0.40 -1.3149
2800 -0.75 -0.40 -1.2985
2800 -1.50 -0.40 -1.2258
2800 -2.00 -0.40 -1.1746
2900  0.00 -0.40 -1.3796
2900  0.25 -0.40 -1.3779
2900  0.50 -0.40 -1.3746
2900  0.75 -0.40 -1.3727
2900  1.00 -0.40 -1.3712
2900 -0.25 -0.40 -1.3603
2900 -0.50 -0.40 -1.3373
2900 -0.75 -0.40 -1.3210
2900 -1.00 -0.40 -1.3046
2900 -1.50 -0.40 -1.2606
2900 -2.00 -0.40 -1.2107
3000  0.00 -0.40 -1.3728
3000  0.25 -0.40 -1.3737
3000  0.50 -0.40 -1.3759
3000  0.75 -0.40 -1.3781
3000  1.00 -0.40 -1.3800
3000 -0.25 -0.40 -1.3734
3000 -0.50 -0.40 -1.3610
3000 -0.75 -0.40 -1.3403
3000 -1.00 -0.40 -1.3245
3000 -1.50 -0.40 -1.2890
3000 -2.00 -0.40 -1.2429
3100  0.00 -0.40 -1.3722
3100  0.25 -0.40 -1.3774
3100  0.50 -0.40 -1.3826
3100  0.75 -0.40 -1.3874
3100  1.00 -0.40 -1.3928
3100 -0.25 -0.40 -1.3680
3100 -0.50 -0.40 -1.3663
3100 -0.75 -0.40 -1.3581
3100 -1.00 -0.40 -1.3414
3100 -1.50 -0.40 -1.3111
3100 -2.00 -0.40 -1.2710
3200  0.00 -0.40 -1.3771
3200  0.25 -0.40 -1.3838
3200  0.50 -0.40 -1.3904
3200  0.75 -0.40 -1.3958
3200  1.00 -0.40 -1.4005
3200 -0.25 -0.40 -1.3700
3200 -0.50 -0.40 -1.3636
3200 -0.75 -0.40 -1.3601
3200 -1.00 -0.40 -1.3543
3200 -2.00 -0.40 -1.2949
3300  0.00 -0.40 -1.3829
3300  0.25 -0.40 -1.3899
3300  0.50 -0.40 -1.3964
3300  0.75 -0.40 -1.4023
3300  1.00 -0.40 -1.4070
3300 -0.25 -0.40 -1.3755
3300 -0.50 -0.40 -1.3676
3300 -0.75 -0.40 -1.3598
3300 -1.00 -0.40 -1.3547
3300 -1.50 -0.40 -1.3403
3300 -2.00 -0.40 -1.3141
3400  0.00 -0.40 -1.3890
3400  0.25 -0.40 -1.3961
3400  0.50 -0.40 -1.4026
3400  0.75 -0.40 -1.4084
3400  1.00 -0.40 -1.4134
3400 -0.25 -0.40 -1.3816
3400 -0.50 -0.40 -1.3736
3400 -0.75 -0.40 -1.3650
3400 -1.00 -0.40 -1.3560
3400 -1.50 -0.40 -1.3440
3500  0.00 -0.40 -1.3952
3500  0.25 -0.40 -1.4024
3500  0.50 -0.40 -1.4088
3500  0.75 -0.40 -1.4146
3500  1.00 -0.40 -1.4186
3500 -0.25 -0.40 -1.3875
3500 -0.50 -0.40 -1.3791
3500 -0.75 -0.40 -1.3702
3500 -1.00 -0.40 -1.3605
3500 -1.50 -0.40 -1.3421
3500 -2.00 -0.40 -1.3330
3600  0.00 -0.40 -1.3997
3600  0.25 -0.40 -1.4066
