 E(B-V) = 0.28
2600  0.00 -0.40 -7.6535
2600 -0.25 -0.40 -7.7689
2600 -0.50 -0.40 -7.8416
2600 -1.00 -0.40 -7.8092
2600 -1.50 -0.40 -7.6285
2700  0.00 -0.40 -6.9995
2700  0.25 -0.40 -6.8550
2700  0.50 -0.40 -6.7194
2700  0.75 -0.40 -6.6047
2700  1.00 -0.40 -6.5170
2700 -0.25 -0.40 -7.1557
2700 -0.50 -0.40 -7.3032
2700 -0.75 -0.40 -7.4253
2700 -1.00 -0.40 -7.5009
2700 -1.50 -0.40 -7.4353
2800  0.00 -0.40 -6.4163
2800  0.25 -0.40 -6.2910
2800  0.50 -0.40 -6.1934
2800  0.75 -0.40 -6.1158
2800  1.00 -0.40 -6.0714
2800 -0.25 -0.40 -6.5641
2800 -0.50 -0.40 -6.7302
2800 -0.75 -0.40 -6.8982
2800 -1.00 -0.40 -7.0501
2800 -1.50 -0.40 -7.2111
2900  0.00 -0.40 -5.9414
2900  0.25 -0.40 -5.8486
2900  0.50 -0.40 -5.7762
2900  0.75 -0.40 -5.7254
2900  1.00 -0.40 -5.6901
2900 -0.25 -0.40 -6.0627
2900 -0.50 -0.40 -6.2105
2900 -0.75 -0.40 -6.3791
2900 -1.00 -0.40 -6.5587
2900 -1.50 -0.40 -6.8643
3000  0.00 -0.40 -5.5309
3000  0.25 -0.40 -5.4519
3000  0.50 -0.40 -5.3902
3000  0.75 -0.40 -5.3510
3000  1.00 -0.40 -5.3357
3000 -0.25 -0.40 -5.6367
3000 -0.50 -0.40 -5.7562
3000 -0.75 -0.40 -5.8909
3000 -1.50 -0.40 -6.4537
3100  0.00 -0.40 -5.1758
3100  0.25 -0.40 -5.1166
3100  0.50 -0.40 -5.0732
3100  0.75 -0.40 -5.0527
3100 -0.25 -0.40 -5.2626
3100 -0.50 -0.40 -5.3559
3100 -0.75 -0.40 -5.4716
3100 -1.00 -0.40 -5.6281
3100 -1.50 -0.40 -6.0250
3200  0.00 -0.40 -4.8784
3200  0.25 -0.40 -4.8248
3200  0.50 -0.40 -4.7950
3200 -0.25 -0.40 -4.9479
3200 -0.50 -0.40 -5.0289
3200 -0.75 -0.40 -5.1397
3200 -1.00 -0.40 -5.2892
3200 -1.50 -0.40 -5.6403
3200 -2.00 -0.40 -6.0082
3300  0.00 -0.40 -4.6016
3300  0.25 -0.40 -4.5591
3300 -0.25 -0.40 -4.6577
3300 -0.50 -0.40 -4.7406
3300 -0.75 -0.40 -4.8510
3300 -1.00 -0.40 -4.9889
3300 -1.50 -0.40 -5.3108
3400  0.00 -0.40 -4.3454
3400  0.25 -0.40 -4.3098
3400 -0.25 -0.40 -4.3992
3400 -0.50 -0.40 -4.4817
3400 -0.75 -0.40 -4.5836
3400 -1.00 -0.40 -4.7055
3400 -1.50 -0.40 -5.0046
3500  0.00 -0.40 -4.1247
3500  0.25 -0.40 -4.0969
3500  0.50 -0.40 -4.0878
3500  0.75 -0.40 -4.0931
3500 -0.25 -0.40 -4.1717
3500 -0.50 -0.40 -4.2408
3500 -0.75 -0.40 -4.3308
3500 -1.00 -0.40 -4.4410
3500 -1.50 -0.40 -4.7114
3600  0.00 -0.40 -3.9178
3600  0.25 -0.40 -3.8966
3600  0.50 -0.40 -3.8924
3600  0.75 -0.40 -3.9025
3600 -0.25 -0.40 -3.9560
3600 -0.50 -0.40 -4.0146
3600 -0.75 -0.40 -4.0926
3600 -1.00 -0.40 -4.1895
3600 -1.50 -0.40 -4.4320
3700  0.00 -0.40 -3.7232
3700  0.25 -0.40 -3.7092
3700  0.50 -0.40 -3.7107
3700  0.75 -0.40 -3.7253
3700 -0.25 -0.40 -3.7529
3700 -0.50 -0.40 -3.8016
3700 -0.75 -0.40 -3.8682
3700 -1.00 -0.40 -3.9533
3700 -1.50 -0.40 -4.1736
3800  0.00 -0.40 -3.5413
3800  0.25 -0.40 -3.5342
3800  0.50 -0.40 -3.5415
3800  0.75 -0.40 -3.5607
3800 -0.25 -0.40 -3.5631
3800 -0.50 -0.40 -3.6027
3800 -0.75 -0.40 -3.6602
3800 -1.00 -0.40 -3.7361
3800 -1.50 -0.40 -3.9373
3900  0.00 -0.40 -3.3716
3900  0.25 -0.40 -3.3710
3900  1.00 -0.40 -3.4391
3900 -0.25 -0.40 -3.3870
3900 -0.50 -0.40 -3.4194
