 E(B-V) = 0.28
2500 -0.25 -0.40 -2.0000
2500 -0.50 -0.40 -1.8811
2500 -0.75 -0.40 -1.7611
2500 -1.50 -0.40 -1.4034
2600 -0.25 -0.40 -1.9018
2600 -0.50 -0.40 -1.8085
2600 -0.75 -0.40 -1.7091
2600 -1.00 -0.40 -1.6062
2700  0.00 -0.40 -1.8725
2700  0.25 -0.40 -1.9165
2700  0.50 -0.40 -1.9446
2700  0.75 -0.40 -1.9585
2700  1.00 -0.40 -1.9622
2700 -0.25 -0.40 -1.8134
2700 -0.75 -0.40 -1.6626
2700 -1.00 -0.40 -1.5769
2700 -1.50 -0.40 -1.3958
2800  0.00 -0.40 -1.7691
2800  0.25 -0.40 -1.7947
2800  0.50 -0.40 -1.8086
2800  0.75 -0.40 -1.8144
2800  1.00 -0.40 -1.8148
2800 -0.25 -0.40 -1.7300
2800 -0.50 -0.40 -1.6791
2800 -0.75 -0.40 -1.6173
2800 -1.00 -0.40 -1.5476
2800 -1.50 -0.40 -1.3921
2900  0.00 -0.40 -1.6734
2900  0.25 -0.40 -1.6868
2900  0.50 -0.40 -1.6930
2900  0.75 -0.40 -1.6953
2900  1.00 -0.40 -1.6964
2900 -0.25 -0.40 -1.6500
2900 -0.50 -0.40 -1.6156
2900 -0.75 -0.40 -1.5699
2900 -1.00 -0.40 -1.5147
2900 -1.50 -0.40 -1.3826
2900 -2.00 -0.40 -1.2313
3000  0.00 -0.40 -1.5863
3000  0.25 -0.40 -1.5931
3000  0.50 -0.40 -1.5966
3000  0.75 -0.40 -1.6003
3000  1.00 -0.40 -1.6088
3000 -0.25 -0.40 -1.5734
3000 -0.50 -0.40 -1.5513
3000 -0.75 -0.40 -1.5191
3000 -1.00 -0.40 -1.4770
3000 -1.50 -0.40 -1.3671
3000 -2.00 -0.40 -1.2343
3100  0.00 -0.40 -1.5094
3100  0.25 -0.40 -1.5147
3100  0.50 -0.40 -1.5214
3100  0.75 -0.40 -1.5355
3100  1.00 -0.40 -1.5674
3100 -0.25 -0.40 -1.5018
3100 -0.50 -0.40 -1.4882
3100 -0.75 -0.40 -1.4664
3100 -1.00 -0.40 -1.4352
3100 -1.50 -0.40 -1.3469
3100 -2.00 -0.40 -1.2322
3200  0.00 -0.40 -1.4453
3200  0.25 -0.40 -1.4545
3200  0.50 -0.40 -1.4718
3200  0.75 -0.40 -1.5067
3200  1.00 -0.40 -1.5553
3200 -0.25 -0.40 -1.4383
3200 -0.50 -0.40 -1.4290
3200 -0.75 -0.40 -1.4143
3200 -1.00 -0.40 -1.3918
3200 -1.50 -0.40 -1.3223
3200 -2.00 -0.40 -1.2261
3300  0.00 -0.40 -1.3961
3300  0.25 -0.40 -1.4137
3300  0.50 -0.40 -1.4462
3300  0.75 -0.40 -1.4882
3300  1.00 -0.40 -1.5024
3300 -0.25 -0.40 -1.3858
3300 -0.50 -0.40 -1.3770
3300 -0.75 -0.40 -1.3660
3300 -1.00 -0.40 -1.3497
3300 -1.50 -0.40 -1.2954
3300 -2.00 -0.40 -1.2160
3400  0.00 -0.40 -1.3614
3400  0.25 -0.40 -1.3898
3400  0.50 -0.40 -1.4263
3400  0.75 -0.40 -1.4393
3400  1.00 -0.40 -1.4265
3400 -0.25 -0.40 -1.3450
3400 -0.50 -0.40 -1.3341
3400 -0.75 -0.40 -1.3240
3400 -1.00 -0.40 -1.3113
3400 -1.50 -0.40 -1.2688
3400 -2.00 -0.40 -1.2031
3500  0.00 -0.40 -1.3397
3500  0.25 -0.40 -1.3716
3500  0.50 -0.40 -1.3874
3500  0.75 -0.40 -1.3763
3500  1.00 -0.40 -1.3613
3500 -0.25 -0.40 -1.3154
3500 -0.50 -0.40 -1.3000
3500 -0.75 -0.40 -1.2886
3500 -1.00 -0.40 -1.2771
3500 -1.50 -0.40 -1.2429
3500 -2.00 -0.40 -1.1883
3600  0.00 -0.40 -1.3248
3600  0.25 -0.40 -1.3437
3600  0.50 -0.40 -1.3370
3600  0.75 -0.40 -1.3235
3600  1.00 -0.40 -1.3102
