 E(B-V) = 0.28
2500  0.00 -0.40 -3.0785
2500 -0.50 -0.40 -3.0293
2500 -0.75 -0.40 -2.9999
2600  0.00 -0.40 -3.0771
2600  0.50 -0.40 -3.1811
2600  0.75 -0.40 -3.1641
2600 -0.25 -0.40 -2.9723
2600 -0.50 -0.40 -2.9006
2600 -0.75 -0.40 -2.8634
2600 -1.00 -0.40 -2.8293
2600 -1.50 -0.40 -2.7374
2600 -2.00 -0.40 -2.6244
2700  0.00 -0.40 -3.0209
2700  0.25 -0.40 -3.0141
2700  0.50 -0.40 -2.9833
2700  0.75 -0.40 -2.9425
2700  1.00 -0.40 -2.8995
2700 -0.25 -0.40 -2.9834
2700 -0.50 -0.40 -2.8792
2700 -0.75 -0.40 -2.7779
2700 -1.00 -0.40 -2.7180
2700 -1.50 -0.40 -2.6306
2700 -2.00 -0.40 -2.5337
2800  0.00 -0.40 -2.8373
2800  0.50 -0.40 -2.7688
2800  0.75 -0.40 -2.7327
2800  1.00 -0.40 -2.6984
2800 -0.25 -0.40 -2.8599
2800 -0.50 -0.40 -2.8501
2800 -0.75 -0.40 -2.7758
2800 -1.00 -0.40 -2.6655
2800 -1.50 -0.40 -2.5354
2800 -2.00 -0.40 -2.4433
2900  0.00 -0.40 -2.6392
2900  0.25 -0.40 -2.6079
2900  0.50 -0.40 -2.5779
2900  0.75 -0.40 -2.5499
2900  1.00 -0.40 -2.5276
2900 -0.25 -0.40 -2.6709
2900 -0.50 -0.40 -2.6956
2900 -0.75 -0.40 -2.7035
2900 -1.00 -0.40 -2.6564
2900 -1.50 -0.40 -2.4666
2900 -2.00 -0.40 -2.3622
3000  0.00 -0.40 -2.4626
3000  0.25 -0.40 -2.4377
3000  0.50 -0.40 -2.4170
3000  0.75 -0.40 -2.3955
3000  1.00 -0.40 -2.3779
3000 -0.25 -0.40 -2.4906
3000 -0.50 -0.40 -2.5186
3000 -0.75 -0.40 -2.5457
3000 -1.00 -0.40 -2.5602
3000 -1.50 -0.40 -2.4434
3000 -2.00 -0.40 -2.2974
3100  0.00 -0.40 -2.3060
3100  0.25 -0.40 -2.2855
