 E(B-V) = 0.28
2500 -0.25 -0.40 -5.1521
2500 -0.50 -0.40 -4.9297
2500 -0.75 -0.40 -4.6985
2500 -1.50 -0.40 -3.9948
2600 -0.25 -0.40 -4.6164
2600 -0.50 -0.40 -4.4605
2600 -0.75 -0.40 -4.2870
2600 -1.00 -0.40 -4.1007
2700  0.00 -0.40 -4.2133
2700  0.25 -0.40 -4.2444
2700  0.50 -0.40 -4.2382
2700  0.75 -0.40 -4.2032
2700  1.00 -0.40 -4.1508
2700 -0.25 -0.40 -4.1487
2700 -0.75 -0.40 -3.9292
2700 -1.00 -0.40 -3.7883
2700 -1.50 -0.40 -3.4711
2800  0.00 -0.40 -3.7639
2800  0.25 -0.40 -3.7634
2800  0.50 -0.40 -3.7416
2800  0.75 -0.40 -3.7090
2800  1.00 -0.40 -3.6744
2800 -0.25 -0.40 -3.7375
2800 -0.50 -0.40 -3.6830
2800 -0.75 -0.40 -3.6034
2800 -1.00 -0.40 -3.5029
2800 -1.50 -0.40 -3.2558
2900  0.00 -0.40 -3.3957
2900  0.25 -0.40 -3.3867
2900  0.50 -0.40 -3.3696
2900  0.75 -0.40 -3.3518
2900  1.00 -0.40 -3.3387
2900 -0.25 -0.40 -3.3880
2900 -0.50 -0.40 -3.3604
2900 -0.75 -0.40 -3.3108
2900 -1.00 -0.40 -3.2414
2900 -1.50 -0.40 -3.0563
2900 -2.00 -0.40 -2.8266
3000  0.00 -0.40 -3.1031
3000  0.25 -0.40 -3.0974
3000  0.50 -0.40 -3.0919
3000  0.75 -0.40 -3.0928
3000  1.00 -0.40 -3.1078
3000 -0.25 -0.40 -3.1015
3000 -0.50 -0.40 -3.0877
3000 -0.75 -0.40 -3.0568
3000 -1.00 -0.40 -3.0086
3000 -1.50 -0.40 -2.8701
3000 -2.00 -0.40 -2.6874
3100  0.00 -0.40 -2.8729
3100  0.25 -0.40 -2.8767
3100  0.50 -0.40 -2.8882
3100  0.75 -0.40 -2.9164
3100  1.00 -0.40 -2.9774
3100 -0.25 -0.40 -2.8696
3100 -0.50 -0.40 -2.8607
3100 -0.75 -0.40 -2.8405
3100 -1.00 -0.40 -2.8060
3100 -1.50 -0.40 -2.6991
3100 -2.00 -0.40 -2.5545
3200  0.00 -0.40 -2.6902
3200  0.25 -0.40 -2.7073
3200  0.50 -0.40 -2.7412
3200  0.75 -0.40 -2.8060
3200  1.00 -0.40 -2.8950
3200 -0.25 -0.40 -2.6803
3200 -0.50 -0.40 -2.6709
3200 -0.75 -0.40 -2.6558
3200 -1.00 -0.40 -2.6303
3200 -1.50 -0.40 -2.5458
3200 -2.00 -0.40 -2.4289
3300  0.00 -0.40 -2.5390
3300  0.25 -0.40 -2.5715
3300  0.50 -0.40 -2.6300
3300  0.75 -0.40 -2.7048
3300  1.00 -0.40 -2.7415
3300 -0.25 -0.40 -2.5210
3300 -0.50 -0.40 -2.5085
3300 -0.75 -0.40 -2.4953
3300 -1.00 -0.40 -2.4759
3300 -1.50 -0.40 -2.4090
3300 -2.00 -0.40 -2.3126
3400  0.00 -0.40 -2.4088
3400  0.25 -0.40 -2.4568
3400  0.50 -0.40 -2.5184
3400  0.75 -0.40 -2.5477
3400  1.00 -0.40 -2.5451
3400 -0.25 -0.40 -2.3813
3400 -0.50 -0.40 -2.3649
3400 -0.75 -0.40 -2.3522
3400 -1.00 -0.40 -2.3371
3400 -1.50 -0.40 -2.2857
3400 -2.00 -0.40 -2.2065
3500  0.00 -0.40 -2.2945
3500  0.25 -0.40 -2.3438
3500  0.50 -0.40 -2.3714
3500  0.75 -0.40 -2.3675
3500  1.00 -0.40 -2.3611
3500 -0.25 -0.40 -2.2576
3500 -0.50 -0.40 -2.2361
3500 -0.75 -0.40 -2.2225
3500 -1.00 -0.40 -2.2102
3500 -1.50 -0.40 -2.1724
3500 -2.00 -0.40 -2.1090
3600  0.00 -0.40 -2.1861
3600  0.25 -0.40 -2.2119
3600  0.50 -0.40 -2.2102
3600  0.75 -0.40 -2.2035
3600  1.00 -0.40 -2.1998
3600 -0.25 -0.40 -2.1487
3600 -0.50 -0.40 -2.1217
3600 -0.75 -0.40 -2.1056
3600 -1.00 -0.40 -2.0944
3600 -1.50 -0.40 -2.0675
3600 -2.00 -0.40 -2.0184
3700  0.00 -0.40 -2.0691
3700  0.25 -0.40 -2.0705
3700  0.50 -0.40 -2.0655
3700  0.75 -0.40 -2.0622
3700  1.00 -0.40 -2.0621
3700 -0.25 -0.40 -2.0479
3700 -0.50 -0.40 -2.0214
3700 -0.75 -0.40 -2.0028
3700 -1.00 -0.40 -1.9910
3700 -1.50 -0.40 -1.9702
3700 -2.00 -0.40 -1.9333
3800  0.00 -0.40 -1.9492
3800  0.25 -0.40 -1.9458
3800  0.50 -0.40 -1.9423
3800  0.75 -0.40 -1.9405
3800  1.00 -0.40 -1.9417
3800 -0.25 -0.40 -1.9456
3800 -0.50 -0.40 -1.9306
3800 -0.75 -0.40 -1.9128
3800 -1.00 -0.40 -1.8991
3800 -1.50 -0.40 -1.8798
3800 -2.00 -0.40 -1.8521
3900  0.00 -0.40 -1.8410
3900  0.25 -0.40 -1.8372
3900  0.50 -0.40 -1.8345
3900  0.75 -0.40 -1.8335
3900  1.00 -0.40 -1.8354
3900 -0.25 -0.40 -1.8434
3900 -0.50 -0.40 -1.8390
3900 -0.75 -0.40 -1.8278
3900 -1.00 -0.40 -1.8152
3900 -1.50 -0.40 -1.7959
3900 -2.00 -0.40 -1.7736
4000  0.00 -0.40 -1.7410
4000  0.25 -0.40 -1.7380
4000  0.50 -0.40 -1.7359
4000  0.75 -0.40 -1.7356
4000  1.00 -0.40 -1.7382
4000 -0.25 -0.40 -1.7439
4000 -0.50 -0.40 -1.7450
4000 -0.75 -0.40 -1.7412
4000 -1.00 -0.40 -1.7338
4000 -1.50 -0.40 -1.7168
4000 -2.00 -0.40 -1.6974
4250  0.00 -0.40 -1.5247
4250  0.25 -0.40 -1.5223
4250  0.50 -0.40 -1.5212
4250  0.75 -0.40 -1.5220
4250  1.00 -0.40 -1.5257
4250 -0.25 -0.40 -1.5276
4250 -0.50 -0.40 -1.5301
4250 -0.75 -0.40 -1.5319
4250 -1.00 -0.40 -1.5328
4250 -1.50 -0.40 -1.5294
4250 -2.00 -0.40 -1.5209
4500  0.00 -0.40 -1.3541
4500  0.25 -0.40 -1.3504
4500  0.50 -0.40 -1.3481
4500  0.75 -0.40 -1.3482
4500  1.00 -0.40 -1.3514
4500 -0.25 -0.40 -1.3584
4500 -0.50 -0.40 -1.3624
4500 -0.75 -0.40 -1.3654
4500 -1.00 -0.40 -1.3670
4500 -1.50 -0.40 -1.3686
4500 -2.00 -0.40 -1.3722
4750  0.00 -0.40 -1.2225
4750  0.25 -0.40 -1.2172
4750  0.50 -0.40 -1.2131
4750  0.75 -0.40 -1.2111
4750  1.00 -0.40 -1.2123
4750 -0.25 -0.40 -1.2279
4750 -0.50 -0.40 -1.2331
4750 -0.75 -0.40 -1.2375
4750 -1.00 -0.40 -1.2414
4750 -1.50 -0.40 -1.2483
5000  0.00 -0.40 -1.1207
5000  0.25 -0.40 -1.1141
5000  0.50 -0.40 -1.1085
5000  0.75 -0.40 -1.1046
5000  1.00 -0.40 -1.1036
5000 -0.25 -0.40 -1.1278
5000 -0.50 -0.40 -1.1349
5000 -0.75 -0.40 -1.1420
5000 -1.00 -0.40 -1.1489
5000 -1.50 -0.40 -1.1625
5000 -2.00 -0.40 -1.1776
5250  0.00 -0.40 -1.0420
5250  0.25 -0.40 -1.0332
5250  0.50 -0.40 -1.0257
5250  0.75 -0.40 -1.0200
5250  1.00 -0.40 -1.0171
5250 -0.25 -0.40 -1.0516
