 E(B-V) = 0.28
2500  0.00 -0.40 -1.7448
2500 -0.50 -0.40 -1.7083
2600  0.25 -0.40 -1.7140
2600  0.75 -0.40 -1.8396
2600  1.00 -0.40 -1.8482
2600 -0.25 -0.40 -1.6598
2600 -0.50 -0.40 -1.6448
2600 -0.75 -0.40 -1.6215
2600 -1.00 -0.40 -1.5870
2600 -1.50 -0.40 -1.4873
2600 -2.00 -0.40 -1.3620
2700  0.00 -0.40 -1.6915
2700  0.25 -0.40 -1.7631
2700  0.50 -0.40 -1.7876
2700  0.75 -0.40 -1.7747
2700  1.00 -0.40 -1.7423
2700 -0.25 -0.40 -1.6225
2700 -0.50 -0.40 -1.5870
2700 -0.75 -0.40 -1.5638
2700 -1.00 -0.40 -1.5379
2700 -1.50 -0.40 -1.4600
2700 -2.00 -0.40 -1.3538
2800  0.00 -0.40 -1.7096
2800  0.25 -0.40 -1.7104
2800  0.50 -0.40 -1.6894
2800  0.75 -0.40 -1.6586
2800  1.00 -0.40 -1.6229
2800 -0.25 -0.40 -1.6600
2800 -0.50 -0.40 -1.5806
2800 -0.75 -0.40 -1.5273
2800 -1.00 -0.40 -1.4946
2800 -1.50 -0.40 -1.4279
2800 -2.00 -0.40 -1.3374
2900  0.00 -0.40 -1.6309
2900  0.25 -0.40 -1.6081
2900  0.50 -0.40 -1.5805
2900  0.75 -0.40 -1.5506
2900  1.00 -0.40 -1.5195
2900 -0.25 -0.40 -1.6410
2900 -0.50 -0.40 -1.6136
2900 -0.75 -0.40 -1.5389
2900 -1.00 -0.40 -1.4759
2900 -2.00 -0.40 -1.3197
3000  0.00 -0.40 -1.5402
3000  0.25 -0.40 -1.5152
3000  0.50 -0.40 -1.4891
3000  0.75 -0.40 -1.4629
3000  1.00 -0.40 -1.4388
3000 -0.25 -0.40 -1.5627
3000 -0.50 -0.40 -1.5767
3000 -0.75 -0.40 -1.5611
3000 -1.00 -0.40 -1.4956
3000 -2.00 -0.40 -1.3049
3100  0.00 -0.40 -1.4647
3100  0.25 -0.40 -1.4416
3100  0.50 -0.40 -1.4171
3100  0.75 -0.40 -1.3927
3100  1.00 -0.40 -1.3673
3100 -0.25 -0.40 -1.4877
3100 -0.50 -0.40 -1.5089
3100 -0.75 -0.40 -1.5226
3100 -1.00 -0.40 -1.5099
3100 -1.50 -0.40 -1.3855
3100 -2.00 -0.40 -1.2949
3200  0.00 -0.40 -1.4044
3200  0.25 -0.40 -1.3818
3200  0.50 -0.40 -1.3576
3200  0.75 -0.40 -1.3331
3200  1.00 -0.40 -1.3079
3200 -0.25 -0.40 -1.4266
3200 -0.50 -0.40 -1.4480
3200 -0.75 -0.40 -1.4660
3200 -1.00 -0.40 -1.4758
3200 -1.50 -0.40 -1.4074
3200 -2.00 -0.40 -1.2947
3300  0.00 -0.40 -1.3597
3300  0.25 -0.40 -1.3384
3300  0.50 -0.40 -1.3158
3300  0.75 -0.40 -1.2922
3300  1.00 -0.40 -1.2679
3300 -0.25 -0.40 -1.3798
3300 -0.50 -0.40 -1.3980
3300 -0.75 -0.40 -1.4140
3300 -1.00 -0.40 -1.4275
3300 -1.50 -0.40 -1.4124
3300 -2.00 -0.40 -1.3092
3400  0.00 -0.40 -1.3245
3400  0.25 -0.40 -1.3051
3400  0.50 -0.40 -1.2843
3400  0.75 -0.40 -1.2624
3400  1.00 -0.40 -1.2392
3400 -0.25 -0.40 -1.3425
3400 -0.50 -0.40 -1.3585
3400 -0.75 -0.40 -1.3726
3400 -1.00 -0.40 -1.3839
3400 -1.50 -0.40 -1.3878
3400 -2.00 -0.40 -1.3229
3500  0.00 -0.40 -1.2921
3500  0.25 -0.40 -1.2739
3500  0.50 -0.40 -1.2537
3500  0.75 -0.40 -1.2320
3500  1.00 -0.40 -1.2090
3500 -0.25 -0.40 -1.3087
3500 -0.50 -0.40 -1.3234
3500 -0.75 -0.40 -1.3360
3500 -1.00 -0.40 -1.3461
3500 -1.50 -0.40 -1.3542
3500 -2.00 -0.40 -1.3205
3600  0.00 -0.40 -1.2652
3600  0.25 -0.40 -1.2484
3600  0.50 -0.40 -1.2298
3600  0.75 -0.40 -1.2096
3600  1.00 -0.40 -1.1877
3600 -0.25 -0.40 -1.2805
3600 -0.50 -0.40 -1.2941
3600 -0.75 -0.40 -1.3058
3600 -1.00 -0.40 -1.3152
3600 -1.50 -0.40 -1.3233
3600 -2.00 -0.40 -1.3029
3700  0.00 -0.40 -1.2433
