 E(B-V) = 0.28
2500 -0.25 -0.40 -2.3772
2500 -0.50 -0.40 -2.2266
2500 -0.75 -0.40 -2.0766
2500 -1.50 -0.40 -1.6398
2600 -0.25 -0.40 -2.1849
2600 -0.50 -0.40 -2.0733
2600 -0.75 -0.40 -1.9547
2600 -1.00 -0.40 -1.8325
2700  0.00 -0.40 -2.0975
2700  0.25 -0.40 -2.1458
2700  0.50 -0.40 -2.1747
2700  0.75 -0.40 -2.1868
2700  1.00 -0.40 -2.1878
2700 -0.25 -0.40 -2.0307
2700 -0.75 -0.40 -1.8581
2700 -1.00 -0.40 -1.7602
2700 -1.50 -0.40 -1.5552
2800  0.00 -0.40 -1.9464
2800  0.25 -0.40 -1.9741
2800  0.50 -0.40 -1.9889
2800  0.75 -0.40 -1.9951
2800  1.00 -0.40 -1.9960
2800 -0.25 -0.40 -1.9032
2800 -0.50 -0.40 -1.8465
2800 -0.75 -0.40 -1.7775
2800 -1.00 -0.40 -1.7000
2800 -1.50 -0.40 -1.5283
2900  0.00 -0.40 -1.8206
2900  0.25 -0.40 -1.8360
2900  0.50 -0.40 -1.8442
2900  0.75 -0.40 -1.8487
2900  1.00 -0.40 -1.8525
2900 -0.25 -0.40 -1.7944
2900 -0.50 -0.40 -1.7562
2900 -0.75 -0.40 -1.7057
2900 -1.00 -0.40 -1.6448
2900 -1.50 -0.40 -1.5007
2900 -2.00 -0.40 -1.3372
3000  0.00 -0.40 -1.7141
3000  0.25 -0.40 -1.7234
3000  0.50 -0.40 -1.7298
3000  0.75 -0.40 -1.7371
3000  1.00 -0.40 -1.7501
3000 -0.25 -0.40 -1.6985
3000 -0.50 -0.40 -1.6734
3000 -0.75 -0.40 -1.6375
3000 -1.00 -0.40 -1.5909
3000 -1.50 -0.40 -1.4711
3000 -2.00 -0.40 -1.3280
3100  0.00 -0.40 -1.6233
3100  0.25 -0.40 -1.6317
3100  0.50 -0.40 -1.6421
3100  0.75 -0.40 -1.6611
3100  1.00 -0.40 -1.7000
3100 -0.25 -0.40 -1.6130
3100 -0.50 -0.40 -1.5965
3100 -0.75 -0.40 -1.5715
3100 -1.00 -0.40 -1.5367
3100 -1.50 -0.40 -1.4396
3100 -2.00 -0.40 -1.3157
3200  0.00 -0.40 -1.5478
3200  0.25 -0.40 -1.5606
3200  0.50 -0.40 -1.5826
3200  0.75 -0.40 -1.6240
3200  1.00 -0.40 -1.6813
3200 -0.25 -0.40 -1.5377
3200 -0.50 -0.40 -1.5256
3200 -0.75 -0.40 -1.5080
3200 -1.00 -0.40 -1.4823
3200 -1.50 -0.40 -1.4053
3200 -2.00 -0.40 -1.3005
3300  0.00 -0.40 -1.4878
3300  0.25 -0.40 -1.5097
3300  0.50 -0.40 -1.5480
3300  0.75 -0.40 -1.5972
3300  1.00 -0.40 -1.6184
3300 -0.25 -0.40 -1.4743
3300 -0.50 -0.40 -1.4628
3300 -0.75 -0.40 -1.4491
3300 -1.00 -0.40 -1.4300
3300 -1.50 -0.40 -1.3691
3300 -2.00 -0.40 -1.2822
3400  0.00 -0.40 -1.4430
3400  0.25 -0.40 -1.4762
3400  0.50 -0.40 -1.5187
3400  0.75 -0.40 -1.5374
3400  1.00 -0.40 -1.5299
3400 -0.25 -0.40 -1.4230
3400 -0.50 -0.40 -1.4093
3400 -0.75 -0.40 -1.3968
3400 -1.00 -0.40 -1.3816
3400 -1.50 -0.40 -1.3335
3400 -2.00 -0.40 -1.2613
3500  0.00 -0.40 -1.4116
3500  0.25 -0.40 -1.4484
3500  0.50 -0.40 -1.4690
3500  0.75 -0.40 -1.4622
3500  1.00 -0.40 -1.4519
3500 -0.25 -0.40 -1.3835
3500 -0.50 -0.40 -1.3653
3500 -0.75 -0.40 -1.3515
3500 -1.00 -0.40 -1.3378
3500 -1.50 -0.40 -1.2988
3500 -2.00 -0.40 -1.2388
3600  0.00 -0.40 -1.3872
3600  0.25 -0.40 -1.4101
3600  0.50 -0.40 -1.4071
3600  0.75 -0.40 -1.3975
3600  1.00 -0.40 -1.3884
3600 -0.25 -0.40 -1.3554
3600 -0.50 -0.40 -1.3309
3600 -0.75 -0.40 -1.3136
3600 -1.00 -0.40 -1.2991
3600 -1.50 -0.40 -1.2656
3600 -2.00 -0.40 -1.2160
3700  0.00 -0.40 -1.3586
3700  0.25 -0.40 -1.3613
3700  0.50 -0.40 -1.3536
3700  0.75 -0.40 -1.3453
3700  1.00 -0.40 -1.3374
3700 -0.25 -0.40 -1.3348
3700 -0.50 -0.40 -1.3066
3700 -0.75 -0.40 -1.2840
3700 -1.00 -0.40 -1.2664
3700 -1.50 -0.40 -1.2344
