 E(B-V) = 0.28
2500 -0.25 -0.40 -1.0355
2500 -0.50 -0.40 -1.0131
2500 -0.75 -0.40 -0.9975
2500 -1.50 -0.40 -1.0101
2600 -0.25 -0.40 -1.0933
2600 -0.50 -0.40 -1.0690
2600 -0.75 -0.40 -1.0494
2600 -1.00 -0.40 -1.0370
2700  0.00 -0.40 -1.1719
2700  0.25 -0.40 -1.1950
2700  0.50 -0.40 -1.2151
2700  0.75 -0.40 -1.2320
2700  1.00 -0.40 -1.2460
2700 -0.25 -0.40 -1.1472
2700 -0.75 -0.40 -1.1010
2700 -1.00 -0.40 -1.0844
2700 -1.50 -0.40 -1.0759
2800  0.00 -0.40 -1.2167
2800  0.25 -0.40 -1.2357
2800  0.50 -0.40 -1.2518
2800  0.75 -0.40 -1.2656
2800  1.00 -0.40 -1.2775
2800 -0.25 -0.40 -1.1954
2800 -0.50 -0.40 -1.1725
2800 -0.75 -0.40 -1.1504
2800 -1.00 -0.40 -1.1313
2800 -1.50 -0.40 -1.1131
2900  0.00 -0.40 -1.2551
2900  0.25 -0.40 -1.2705
2900  0.50 -0.40 -1.2837
2900  0.75 -0.40 -1.2954
2900  1.00 -0.40 -1.3058
2900 -0.25 -0.40 -1.2373
2900 -0.50 -0.40 -1.2171
2900 -0.75 -0.40 -1.1959
2900 -1.00 -0.40 -1.1760
2900 -1.50 -0.40 -1.1511
2900 -2.00 -0.40 -1.1642
3000  0.00 -0.40 -1.2882
3000  0.25 -0.40 -1.3009
3000  0.50 -0.40 -1.3120
3000  0.75 -0.40 -1.3222
3000  1.00 -0.40 -1.3316
3000 -0.25 -0.40 -1.2735
3000 -0.50 -0.40 -1.2563
3000 -0.75 -0.40 -1.2372
3000 -1.00 -0.40 -1.2177
3000 -1.50 -0.40 -1.1887
3000 -2.00 -0.40 -1.1932
3100  0.00 -0.40 -1.3171
3100  0.25 -0.40 -1.3277
3100  0.50 -0.40 -1.3371
3100  0.75 -0.40 -1.3460
3100  1.00 -0.40 -1.3552
3100 -0.25 -0.40 -1.3051
3100 -0.50 -0.40 -1.2909
3100 -0.75 -0.40 -1.2743
3100 -1.00 -0.40 -1.2563
3100 -1.50 -0.40 -1.2256
3100 -2.00 -0.40 -1.2229
3200  0.00 -0.40 -1.3423
3200  0.25 -0.40 -1.3506
3200  0.50 -0.40 -1.3581
3200  0.75 -0.40 -1.3652
3200  1.00 -0.40 -1.3688
3200 -0.25 -0.40 -1.3327
3200 -0.50 -0.40 -1.3214
3200 -0.75 -0.40 -1.3078
3200 -1.00 -0.40 -1.2922
3200 -1.50 -0.40 -1.2619
3200 -2.00 -0.40 -1.2532
3300  0.00 -0.40 -1.3633
3300  0.25 -0.40 -1.3691
3300  0.50 -0.40 -1.3736
3300  0.75 -0.40 -1.3751
3300  1.00 -0.40 -1.3762
3300 -0.25 -0.40 -1.3564
3300 -0.50 -0.40 -1.3479
3300 -0.75 -0.40 -1.3374
3300 -1.00 -0.40 -1.3247
3300 -1.50 -0.40 -1.2970
3300 -2.00 -0.40 -1.2842
3400  0.00 -0.40 -1.3811
3400  0.25 -0.40 -1.3834
3400  0.50 -0.40 -1.3831
3400  0.75 -0.40 -1.3847
3400  1.00 -0.40 -1.3919
3400 -0.25 -0.40 -1.3768
3400 -0.50 -0.40 -1.3709
3400 -0.75 -0.40 -1.3632
3400 -1.00 -0.40 -1.3535
3400 -1.50 -0.40 -1.3302
3400 -2.00 -0.40 -1.3158
3500  0.00 -0.40 -1.3955
3500  0.25 -0.40 -1.3936
3500  0.50 -0.40 -1.3941
3500  0.75 -0.40 -1.4021
3500  1.00 -0.40 -1.4118
3500 -0.25 -0.40 -1.3946
3500 -0.50 -0.40 -1.3911
3500 -0.75 -0.40 -1.3857
3500 -1.00 -0.40 -1.3787
3500 -1.50 -0.40 -1.3607
3500 -2.00 -0.40 -1.3468
3600  0.00 -0.40 -1.4066
3600  0.25 -0.40 -1.4053
3600  0.50 -0.40 -1.4124
3600  0.75 -0.40 -1.4226
3600  1.00 -0.40 -1.4321
3600 -0.25 -0.40 -1.4093
3600 -0.50 -0.40 -1.4087
3600 -0.75 -0.40 -1.4056
3600 -1.00 -0.40 -1.4009
3600 -1.50 -0.40 -1.3881
3600 -2.00 -0.40 -1.3767
3700  0.00 -0.40 -1.4184
3700  0.25 -0.40 -1.4236
3700  0.50 -0.40 -1.4331
3700  0.75 -0.40 -1.4428
3700  1.00 -0.40 -1.4520
3700 -0.25 -0.40 -1.4207
3700 -0.50 -0.40 -1.4233
3700 -0.75 -0.40 -1.4227
3700 -1.00 -0.40 -1.4200
3700 -1.50 -0.40 -1.4124
3700 -2.00 -0.40 -1.4060
3800  0.00 -0.40 -1.4345
3800  0.25 -0.40 -1.4430
3800  0.50 -0.40 -1.4524
3800  0.75 -0.40 -1.4615
3800  1.00 -0.40 -1.4703
3800 -0.25 -0.40 -1.4314
3800 -0.50 -0.40 -1.4333
3800 -0.75 -0.40 -1.4353
3800 -1.00 -0.40 -1.4358
3800 -1.50 -0.40 -1.4352
3800 -2.00 -0.40 -1.4347
3900  0.00 -0.40 -1.4505
3900  0.25 -0.40 -1.4596
3900  0.50 -0.40 -1.4688
3900  0.75 -0.40 -1.4776
3900  1.00 -0.40 -1.4858
3900 -0.25 -0.40 -1.4434
3900 -0.50 -0.40 -1.4421
3900 -0.75 -0.40 -1.4452
3900 -1.00 -0.40 -1.4495
3900 -1.50 -0.40 -1.4571
3900 -2.00 -0.40 -1.4628
4000  0.00 -0.40 -1.4674
4000  0.25 -0.40 -1.4767
4000  0.50 -0.40 -1.4858
4000  0.75 -0.40 -1.4946
4000  1.00 -0.40 -1.5027
4000 -0.25 -0.40 -1.4592
4000 -0.50 -0.40 -1.4548
4000 -0.75 -0.40 -1.4567
4000 -1.00 -0.40 -1.4629
4000 -1.50 -0.40 -1.4779
4000 -2.00 -0.40 -1.4901
4250  0.00 -0.40 -1.5219
4250  0.25 -0.40 -1.5294
4250  0.50 -0.40 -1.5375
4250  0.75 -0.40 -1.5457
4250  1.00 -0.40 -1.5537
4250 -0.25 -0.40 -1.5158
4250 -0.50 -0.40 -1.5116
4250 -0.75 -0.40 -1.5107
4250 -1.00 -0.40 -1.5151
4250 -1.50 -0.40 -1.5358
4250 -2.00 -0.40 -1.5594
4500  0.00 -0.40 -1.5946
4500  0.25 -0.40 -1.5985
4500  0.50 -0.40 -1.6037
4500  0.75 -0.40 -1.6096
4500  1.00 -0.40 -1.6161
4500 -0.25 -0.40 -1.5924
4500 -0.50 -0.40 -1.5920
4500 -0.75 -0.40 -1.5940
4500 -1.00 -0.40 -1.5984
4500 -1.50 -0.40 -1.6156
4500 -2.00 -0.40 -1.6393
4750  0.00 -0.40 -1.6799
4750  0.25 -0.40 -1.6807
4750  0.50 -0.40 -1.6827
4750  0.75 -0.40 -1.6859
4750  1.00 -0.40 -1.6898
4750 -0.25 -0.40 -1.6808
4750 -0.50 -0.40 -1.6836
4750 -0.75 -0.40 -1.6882
4750 -1.00 -0.40 -1.6946
4750 -1.50 -0.40 -1.7111
5000  0.00 -0.40 -1.7724
5000  0.25 -0.40 -1.7703
5000  0.50 -0.40 -1.7697
5000  0.75 -0.40 -1.7704
5000  1.00 -0.40 -1.7721
5000 -0.25 -0.40 -1.7760
5000 -0.50 -0.40 -1.7812
5000 -0.75 -0.40 -1.7878
5000 -1.00 -0.40 -1.7953
