 E(B-V) = 0.28
2500 -1.00 -0.40 -4.7404
2500 -1.50 -0.40 -4.7136
2600  0.25 -0.40 -4.7379
2600 -0.50 -0.40 -4.6673
2600 -0.75 -0.40 -4.5211
2600 -1.00 -0.40 -4.4295
2600 -1.50 -0.40 -4.3788
2600 -2.00 -0.40 -4.3654
2700  0.00 -0.40 -4.3391
2700  0.25 -0.40 -4.2704
2700  0.50 -0.40 -4.1998
2700  0.75 -0.40 -4.1419
2700  1.00 -0.40 -4.1052
2700 -0.25 -0.40 -4.4456
2700 -0.50 -0.40 -4.4490
2700 -0.75 -0.40 -4.4225
2700 -1.00 -0.40 -4.3045
2700 -1.50 -0.40 -4.1264
2700 -2.00 -0.40 -4.0964
2800  0.00 -0.40 -3.9353
2800  0.25 -0.40 -3.8764
2800  0.50 -0.40 -3.8265
2800  0.75 -0.40 -3.7897
2800  1.00 -0.40 -3.7683
2800 -0.25 -0.40 -4.0297
2800 -0.50 -0.40 -4.0758
2800 -0.75 -0.40 -4.1398
2800 -1.00 -0.40 -4.1631
2800 -1.50 -0.40 -3.9827
2800 -2.00 -0.40 -3.8854
2900  0.00 -0.40 -3.5993
2900  0.25 -0.40 -3.5545
2900  0.50 -0.40 -3.5238
2900  0.75 -0.40 -3.5032
2900  1.00 -0.40 -3.4996
2900 -0.25 -0.40 -3.6694
2900 -0.50 -0.40 -3.7176
2900 -0.75 -0.40 -3.7903
2900 -1.00 -0.40 -3.8644
2900 -1.50 -0.40 -3.8900
2900 -2.00 -0.40 -3.7429
3000  0.00 -0.40 -3.3148
3000  0.25 -0.40 -3.2824
3000  0.50 -0.40 -3.2576
3000  0.75 -0.40 -3.2399
3000  1.00 -0.40 -3.2364
3000 -0.25 -0.40 -3.3654
3000 -0.50 -0.40 -3.4103
3000 -0.75 -0.40 -3.4726
3000 -1.00 -0.40 -3.5479
3000 -1.50 -0.40 -3.6920
3000 -2.00 -0.40 -3.6583
3100  0.00 -0.40 -3.0587
3100  0.25 -0.40 -3.0338
3100  0.50 -0.40 -3.0138
3100  0.75 -0.40 -3.0025
3100  1.00 -0.40 -3.0011
3100 -0.25 -0.40 -3.0995
3100 -0.50 -0.40 -3.1372
3100 -0.75 -0.40 -3.1878
3100 -1.00 -0.40 -3.2594
3100 -1.50 -0.40 -3.4300
3100 -2.00 -0.40 -3.5382
3200  0.00 -0.40 -2.8424
3200  0.25 -0.40 -2.8167
3200  0.50 -0.40 -2.8009
3200  0.75 -0.40 -2.7933
3200  1.00 -0.40 -2.7928
3200 -0.25 -0.40 -2.8728
3200 -0.50 -0.40 -2.9067
3200 -0.75 -0.40 -2.9537
3200 -1.00 -0.40 -3.0182
3200 -1.50 -0.40 -3.1784
3200 -2.00 -0.40 -3.3468
3300  0.00 -0.40 -2.6448
3300  0.25 -0.40 -2.6235
3300  0.50 -0.40 -2.6099
3300  0.75 -0.40 -2.6012
3300  1.00 -0.40 -2.6016
3300 -0.25 -0.40 -2.6721
3300 -0.50 -0.40 -2.7087
3300 -0.75 -0.40 -2.7554
3300 -1.00 -0.40 -2.8160
3300 -1.50 -0.40 -2.9619
3300 -2.00 -0.40 -3.1352
3400  0.00 -0.40 -2.4671
3400  0.25 -0.40 -2.4463
3400  0.50 -0.40 -2.4345
3400  0.75 -0.40 -2.4289
3400  1.00 -0.40 -2.4303
3400 -0.25 -0.40 -2.4949
3400 -0.50 -0.40 -2.5315
3400 -0.75 -0.40 -2.5775
3400 -1.00 -0.40 -2.6320
3400 -1.50 -0.40 -2.7700
3400 -2.00 -0.40 -2.9376
3500  0.00 -0.40 -2.3138
3500  0.25 -0.40 -2.2962
3500  0.50 -0.40 -2.2859
3500  1.00 -0.40 -2.2845
3500 -0.25 -0.40 -2.3387
3500 -0.50 -0.40 -2.3716
3500 -0.75 -0.40 -2.4131
3500 -1.00 -0.40 -2.4635
3500 -1.50 -0.40 -2.5917
3500 -2.00 -0.40 -2.7519
3600  0.00 -0.40 -2.1712
3600  0.25 -0.40 -2.1561
3600  0.50 -0.40 -2.1477
3600  0.75 -0.40 -2.1456
3600  1.00 -0.40 -2.1499
3600 -0.25 -0.40 -2.1932
3600 -0.50 -0.40 -2.2229
3600 -0.75 -0.40 -2.2607
3600 -1.00 -0.40 -2.3070
3600 -1.50 -0.40 -2.4270
3600 -2.00 -0.40 -2.5781
3700  0.00 -0.40 -2.0393
3700  0.25 -0.40 -2.0262
3700  0.50 -0.40 -2.0197
3700  0.75 -0.40 -2.0194
3700  1.00 -0.40 -2.0253
3700 -0.25 -0.40 -2.0589
3700 -0.50 -0.40 -2.0861
3700 -0.75 -0.40 -2.1211
3700 -1.00 -0.40 -2.1645
3700 -1.50 -0.40 -2.2773
3700 -2.00 -0.40 -2.4173
3800  0.00 -0.40 -1.9184
3800  0.25 -0.40 -1.9068
3800  0.50 -0.40 -1.9018
3800  0.75 -0.40 -1.9028
3800  1.00 -0.40 -1.9099
3800 -0.25 -0.40 -1.9365
3800 -0.50 -0.40 -1.9620
3800 -0.75 -0.40 -1.9952
