 E(B-V) = 0.28
2500  0.00 -0.40 -2.9889
2600  0.00 -0.40 -2.8139
2600  0.25 -0.40 -2.8405
2600  0.50 -0.40 -2.8507
2600  0.75 -0.40 -2.8498
2600  1.00 -0.40 -2.8446
2600 -0.50 -0.40 -2.7079
2600 -0.75 -0.40 -2.6327
2600 -1.00 -0.40 -2.5476
2700  0.00 -0.40 -2.6456
2700  0.25 -0.40 -2.6554
2700  0.50 -0.40 -2.6573
2700  0.75 -0.40 -2.6573
2700  1.00 -0.40 -2.6603
2700 -0.25 -0.40 -2.6228
2700 -0.50 -0.40 -2.5849
2700 -0.75 -0.40 -2.5321
2700 -1.00 -0.40 -2.4670
2700 -1.50 -0.40 -2.3101
2800  0.00 -0.40 -2.4887
2800  0.25 -0.40 -2.4940
2800  0.50 -0.40 -2.4999
2800  0.75 -0.40 -2.5156
2800  1.00 -0.40 -2.5573
2800 -0.25 -0.40 -2.4780
2800 -0.50 -0.40 -2.4569
2800 -0.75 -0.40 -2.4226
2800 -1.00 -0.40 -2.3752
2800 -1.50 -0.40 -2.2494
2800 -2.00 -0.40 -2.0956
2900  0.00 -0.40 -2.3537
2900  0.25 -0.40 -2.3679
2900  0.50 -0.40 -2.3998
2900  0.75 -0.40 -2.4701
2900  1.00 -0.40 -2.5601
2900 -0.25 -0.40 -2.3441
2900 -0.75 -0.40 -2.3096
2900 -1.00 -0.40 -2.2764
2900 -1.50 -0.40 -2.1781
2900 -2.00 -0.40 -2.0492
3000  0.00 -0.40 -2.2525
3000  0.25 -0.40 -2.2967
3000  0.50 -0.40 -2.3775
3000  0.75 -0.40 -2.4493
3000  1.00 -0.40 -2.4657
3000 -0.25 -0.40 -2.2307
3000 -0.50 -0.40 -2.2163
3000 -0.75 -0.40 -2.2002
3000 -1.00 -0.40 -2.1765
3000 -1.50 -0.40 -2.1002
3000 -2.00 -0.40 -1.9938
3100  0.00 -0.40 -2.1931
3100  0.25 -0.40 -2.2712
3100  0.50 -0.40 -2.3232
3100  0.75 -0.40 -2.3242
3100  1.00 -0.40 -2.3125
3100 -0.25 -0.40 -2.1447
3100 -0.50 -0.40 -2.1189
3100 -1.00 -0.40 -2.0817
3100 -1.50 -0.40 -2.0216
3200  0.00 -0.40 -2.1583
3200  0.25 -0.40 -2.1996
3200  0.50 -0.40 -2.1943
3200  0.75 -0.40 -2.1800
3200  1.00 -0.40 -2.1654
3200 -0.25 -0.40 -2.0877
3200 -0.50 -0.40 -2.0410
3200 -0.75 -0.40 -2.0147
3200 -1.00 -0.40 -1.9951
3200 -1.50 -0.40 -1.9462
3200 -2.00 -0.40 -1.8723
3300  0.00 -0.40 -2.0847
3300  0.25 -0.40 -2.0782
