 E(B-V) = 0.28
2500  0.00 -0.40 -1.3118
2500 -0.50 -0.40 -1.2969
2500 -0.75 -0.40 -1.2804
2600  0.00 -0.40 -1.3748
2600  0.50 -0.40 -1.3579
2600  0.75 -0.40 -1.3177
2600 -0.25 -0.40 -1.3318
2600 -0.50 -0.40 -1.3044
2600 -0.75 -0.40 -1.2885
2600 -1.00 -0.40 -1.2694
2600 -1.50 -0.40 -1.2072
2600 -2.00 -0.40 -1.1230
2700  0.00 -0.40 -1.3758
2700  0.25 -0.40 -1.3460
2700  0.50 -0.40 -1.3125
2700  0.75 -0.40 -1.2783
2700  1.00 -0.40 -1.2454
2700 -0.25 -0.40 -1.3870
2700 -0.50 -0.40 -1.3523
2700 -0.75 -0.40 -1.3073
2700 -1.00 -0.40 -1.2801
2700 -1.50 -0.40 -1.2274
2700 -2.00 -0.40 -1.1537
2800  0.00 -0.40 -1.3316
2800  0.50 -0.40 -1.2785
2800  0.75 -0.40 -1.2527
2800  1.00 -0.40 -1.2278
2800 -0.25 -0.40 -1.3572
2800 -0.50 -0.40 -1.3760
2800 -0.75 -0.40 -1.3592
2800 -1.00 -0.40 -1.3102
2800 -1.50 -0.40 -1.2444
2800 -2.00 -0.40 -1.1783
2900  0.00 -0.40 -1.2989
2900  0.25 -0.40 -1.2782
2900  0.50 -0.40 -1.2578
2900  0.75 -0.40 -1.2379
2900  1.00 -0.40 -1.2201
2900 -0.25 -0.40 -1.3200
2900 -0.50 -0.40 -1.3413
2900 -0.75 -0.40 -1.3593
2900 -1.00 -0.40 -1.3540
2900 -1.50 -0.40 -1.2664
2900 -2.00 -0.40 -1.2004
3000  0.00 -0.40 -1.2797
3000  0.25 -0.40 -1.2638
3000  0.50 -0.40 -1.2488
3000  0.75 -0.40 -1.2328
3000  1.00 -0.40 -1.2180
3000 -0.25 -0.40 -1.2963
3000 -0.50 -0.40 -1.3132
3000 -0.75 -0.40 -1.3303
3000 -1.00 -0.40 -1.3450
3000 -1.50 -0.40 -1.3061
3000 -2.00 -0.40 -1.2235
3100  0.00 -0.40 -1.2676
3100  0.25 -0.40 -1.2541
3100  0.50 -0.40 -1.2400
3100  0.75 -0.40 -1.2257
3100  1.00 -0.40 -1.2121
3100 -0.25 -0.40 -1.2814
3100 -0.50 -0.40 -1.2966
3100 -0.75 -0.40 -1.3104
3100 -1.00 -0.40 -1.3232
3100 -1.50 -0.40 -1.3291
3100 -2.00 -0.40 -1.2553
3200  0.00 -0.40 -1.2619
3200  0.25 -0.40 -1.2490
3200  0.50 -0.40 -1.2358
3200  0.75 -0.40 -1.2233
3200  1.00 -0.40 -1.2110
3200 -0.25 -0.40 -1.2746
3200 -0.50 -0.40 -1.2863
3200 -0.75 -0.40 -1.2970
3200 -1.00 -0.40 -1.3080
3200 -1.50 -0.40 -1.3204
3200 -2.00 -0.40 -1.2847
3300  0.00 -0.40 -1.2604
3300  0.25 -0.40 -1.2484
3300  0.50 -0.40 -1.2362
3300  0.75 -0.40 -1.2241
3300  1.00 -0.40 -1.2118
3300 -0.25 -0.40 -1.2716
3300 -0.50 -0.40 -1.2824
3300 -0.75 -0.40 -1.2916
3300 -1.00 -0.40 -1.3004
3300 -1.50 -0.40 -1.3083
3300 -2.00 -0.40 -1.2922
3400  0.00 -0.40 -1.2613
3400  0.25 -0.40 -1.2497
3400  0.50 -0.40 -1.2369
3400  0.75 -0.40 -1.2236
3400  1.00 -0.40 -1.2107
3400 -0.25 -0.40 -1.2718
3400 -0.50 -0.40 -1.2813
3400 -0.75 -0.40 -1.2895
3400 -1.00 -0.40 -1.2957
3400 -1.50 -0.40 -1.3001
3500  0.00 -0.40 -1.2621
3500  0.25 -0.40 -1.2512
3500  0.50 -0.40 -1.2394
3500  0.75 -0.40 -1.2270
3500  1.00 -0.40 -1.2145
3500 -0.25 -0.40 -1.2719
3500 -0.50 -0.40 -1.2801
3500 -0.75 -0.40 -1.2869
3500 -1.00 -0.40 -1.2918
3500 -1.50 -0.40 -1.2948
3500 -2.00 -0.40 -1.2851
3600  0.00 -0.40 -1.2663
3600  0.25 -0.40 -1.2567
3600  0.50 -0.40 -1.2460
3600  0.75 -0.40 -1.2343
3600  1.00 -0.40 -1.2223
3600 -0.25 -0.40 -1.2748
3600 -0.50 -0.40 -1.2817
3600 -0.75 -0.40 -1.2872
3600 -1.00 -0.40 -1.2914
3600 -1.50 -0.40 -1.2944
3600 -2.00 -0.40 -1.2868
3700  0.00 -0.40 -1.2727
3700  0.25 -0.40 -1.2642
3700  0.50 -0.40 -1.2545
3700  0.75 -0.40 -1.2439
3700  1.00 -0.40 -1.2327
3700 -0.25 -0.40 -1.2801
3700 -0.50 -0.40 -1.2863
3700 -0.75 -0.40 -1.2914
3700 -1.00 -0.40 -1.2955
3700 -1.50 -0.40 -1.2991
3700 -2.00 -0.40 -1.2924
3800  0.00 -0.40 -1.2814
3800  0.25 -0.40 -1.2736
3800  0.50 -0.40 -1.2649
3800  0.75 -0.40 -1.2552
3800  1.00 -0.40 -1.2448
3800 -0.25 -0.40 -1.2884
3800 -0.50 -0.40 -1.2945
3800 -0.75 -0.40 -1.2999
3800 -1.00 -0.40 -1.3042
3800 -1.50 -0.40 -1.3078
3800 -2.00 -0.40 -1.3008
3900  0.00 -0.40 -1.2931
3900  0.25 -0.40 -1.2855
3900  0.50 -0.40 -1.2772
3900  0.75 -0.40 -1.2683
3900  1.00 -0.40 -1.2586
3900 -0.25 -0.40 -1.3002
3900 -0.50 -0.40 -1.3066
3900 -0.75 -0.40 -1.3122
3900 -1.00 -0.40 -1.3166
3900 -1.50 -0.40 -1.3196
3900 -2.00 -0.40 -1.3117
4000  0.00 -0.40 -1.3078
4000  0.25 -0.40 -1.3000
4000  0.50 -0.40 -1.2918
4000  0.75 -0.40 -1.2832
4000  1.00 -0.40 -1.2741
4000 -0.25 -0.40 -1.3151
4000 -0.50 -0.40 -1.3218
4000 -0.75 -0.40 -1.3276
4000 -1.00 -0.40 -1.3319
4000 -1.50 -0.40 -1.3339
4000 -2.00 -0.40 -1.3250
4250  0.00 -0.40 -1.3558
4250  0.25 -0.40 -1.3474
4250  0.50 -0.40 -1.3387
4250  0.75 -0.40 -1.3300
4250  1.00 -0.40 -1.3212
4250 -0.25 -0.40 -1.3636
4250 -0.50 -0.40 -1.3705
4250 -0.75 -0.40 -1.3759
4250 -1.00 -0.40 -1.3794
4250 -1.50 -0.40 -1.3791
4250 -2.00 -0.40 -1.3706
4500  0.00 -0.40 -1.4152
4500  0.25 -0.40 -1.4064
4500  0.50 -0.40 -1.3972
4500  0.75 -0.40 -1.3880
4500  1.00 -0.40 -1.3790
4500 -0.25 -0.40 -1.4233
4500 -0.50 -0.40 -1.4300
4500 -0.75 -0.40 -1.4349
4500 -1.00 -0.40 -1.4378
4500 -1.50 -0.40 -1.4381
4500 -2.00 -0.40 -1.4358
4750  0.00 -0.40 -1.4833
4750  0.25 -0.40 -1.4741
4750  0.50 -0.40 -1.4643
4750  0.75 -0.40 -1.4544
4750  1.00 -0.40 -1.4448
4750 -0.25 -0.40 -1.4914
4750 -0.50 -0.40 -1.4981
4750 -0.75 -0.40 -1.5030
4750 -1.00 -0.40 -1.5066
4750 -1.50 -0.40 -1.5120
4750 -2.00 -0.40 -1.5169
5000  0.00 -0.40 -1.5585
5000  0.25 -0.40 -1.5490
5000  0.50 -0.40 -1.5386
