 E(B-V) = 0.28
2600  0.50 -0.40 -5.3591
2600  1.00 -0.40 -5.2988
2600 -0.25 -0.40 -5.2079
2700  0.00 -0.40 -4.8296
2700  0.25 -0.40 -4.8420
2700  0.50 -0.40 -4.8319
2700  0.75 -0.40 -4.8082
2700  1.00 -0.40 -4.7803
2700 -0.25 -0.40 -4.7873
2700 -0.50 -0.40 -4.7172
2700 -0.75 -0.40 -4.6213
2700 -1.00 -0.40 -4.5054
2800  0.00 -0.40 -4.4326
2800  0.25 -0.40 -4.4298
2800  0.50 -0.40 -4.4185
2800  0.75 -0.40 -4.4064
2800  1.00 -0.40 -4.3992
2800 -0.25 -0.40 -4.4163
2800 -0.50 -0.40 -4.3803
2800 -0.75 -0.40 -4.3202
2800 -1.00 -0.40 -4.2403
2800 -1.50 -0.40 -4.0390
2900  0.00 -0.40 -4.1002
2900  0.25 -0.40 -4.0981
2900  0.50 -0.40 -4.0978
2900  0.75 -0.40 -4.1090
2900  1.00 -0.40 -4.1450
2900 -0.25 -0.40 -4.0952
2900 -0.50 -0.40 -4.0775
2900 -0.75 -0.40 -4.0419
2900 -1.00 -0.40 -3.9883
2900 -1.50 -0.40 -3.8389
2900 -2.00 -0.40 -3.6540
3000  0.00 -0.40 -3.8299
3000  0.25 -0.40 -3.8412
3000  0.50 -0.40 -3.8682
3000  0.75 -0.40 -3.9301
3000  1.00 -0.40 -4.0458
3000 -0.50 -0.40 -3.8123
3000 -0.75 -0.40 -3.7903
3000 -1.00 -0.40 -3.7542
3000 -1.50 -0.40 -3.6423
3000 -2.00 -0.40 -3.4954
3100  0.00 -0.40 -3.6176
3100  0.25 -0.40 -3.6540
3100  0.50 -0.40 -3.7272
3100  0.75 -0.40 -3.8423
3100  1.00 -0.40 -3.9261
3100 -0.25 -0.40 -3.5988
3100 -0.50 -0.40 -3.5849
3100 -0.75 -0.40 -3.5684
3100 -1.00 -0.40 -3.5420
3100 -1.50 -0.40 -3.4552
3100 -2.00 -0.40 -3.3363
3200  0.00 -0.40 -3.4490
3200  0.25 -0.40 -3.5201
3200  0.50 -0.40 -3.6214
3200  0.75 -0.40 -3.6769
3200  1.00 -0.40 -3.6791
3200 -0.25 -0.40 -3.4116
3200 -0.50 -0.40 -3.3895
3200 -0.75 -0.40 -3.3721
