 E(B-V) = 0.28
2500 -1.00 -0.40 -1.2625
2500 -1.50 -0.40 -1.2104
2600  0.25 -0.40 -1.3444
2600 -0.50 -0.40 -1.2999
2600 -0.75 -0.40 -1.3008
2600 -1.00 -0.40 -1.2947
2600 -1.50 -0.40 -1.2542
2600 -2.00 -0.40 -1.2142
2700  0.00 -0.40 -1.3477
2700  0.25 -0.40 -1.3771
2700  0.50 -0.40 -1.4079
2700  0.75 -0.40 -1.4389
2700  1.00 -0.40 -1.4702
2700 -0.25 -0.40 -1.3208
2700 -0.50 -0.40 -1.2981
2700 -0.75 -0.40 -1.2843
2700 -1.00 -0.40 -1.2847
2700 -1.50 -0.40 -1.2805
2700 -2.00 -0.40 -1.2451
2800  0.00 -0.40 -1.3795
2800  0.25 -0.40 -1.4108
2800  0.50 -0.40 -1.4422
2800  0.75 -0.40 -1.4732
2800  1.00 -0.40 -1.5032
2800 -0.25 -0.40 -1.3487
2800 -0.50 -0.40 -1.3188
2800 -0.75 -0.40 -1.2914
2800 -1.00 -0.40 -1.2704
2800 -1.50 -0.40 -1.2727
2800 -2.00 -0.40 -1.2629
2900  0.00 -0.40 -1.4068
2900  0.25 -0.40 -1.4383
2900  0.50 -0.40 -1.4702
2900  0.75 -0.40 -1.5016
2900  1.00 -0.40 -1.5331
2900 -0.25 -0.40 -1.3749
2900 -0.50 -0.40 -1.3430
2900 -0.75 -0.40 -1.3115
2900 -1.00 -0.40 -1.2815
2900 -1.50 -0.40 -1.2453
2900 -2.00 -0.40 -1.2560
3000  0.00 -0.40 -1.4261
3000  0.25 -0.40 -1.4580
3000  0.50 -0.40 -1.4883
3000  0.75 -0.40 -1.5175
3000  1.00 -0.40 -1.5466
3000 -0.25 -0.40 -1.3939
3000 -0.50 -0.40 -1.3622
3000 -0.75 -0.40 -1.3299
3000 -1.00 -0.40 -1.2981
3000 -1.50 -0.40 -1.2408
3000 -2.00 -0.40 -1.2249
3100  0.00 -0.40 -1.4352
3100  0.25 -0.40 -1.4672
3100  0.50 -0.40 -1.4968
3100  0.75 -0.40 -1.5263
3100  1.00 -0.40 -1.5552
3100 -0.25 -0.40 -1.4039
3100 -0.50 -0.40 -1.3712
3100 -0.75 -0.40 -1.3381
3100 -1.00 -0.40 -1.3087
3100 -1.50 -0.40 -1.2506
3100 -2.00 -0.40 -1.2057
3200  0.00 -0.40 -1.4444
3200  0.25 -0.40 -1.4742
3200  0.50 -0.40 -1.5043
3200  0.75 -0.40 -1.5344
3200  1.00 -0.40 -1.5630
3200 -0.25 -0.40 -1.4115
3200 -0.50 -0.40 -1.3778
3200 -0.75 -0.40 -1.3448
3200 -1.00 -0.40 -1.3154
3200 -1.50 -0.40 -1.2599
3200 -2.00 -0.40 -1.2079
3300  0.00 -0.40 -1.4503
3300  0.25 -0.40 -1.4815
3300  0.50 -0.40 -1.5120
3300  0.75 -0.40 -1.5409
3300  1.00 -0.40 -1.5703
3300 -0.25 -0.40 -1.4177
3300 -0.50 -0.40 -1.3853
3300 -0.75 -0.40 -1.3530
3300 -1.00 -0.40 -1.3233
3300 -1.50 -0.40 -1.2665
3300 -2.00 -0.40 -1.2171
3400  0.00 -0.40 -1.4557
3400  0.25 -0.40 -1.4853
3400  0.50 -0.40 -1.5146
3400  0.75 -0.40 -1.5427
3400  1.00 -0.40 -1.5699
3400 -0.25 -0.40 -1.4250
3400 -0.50 -0.40 -1.3934
3400 -0.75 -0.40 -1.3619
3400 -1.00 -0.40 -1.3306
3400 -1.50 -0.40 -1.2735
3400 -2.00 -0.40 -1.2265
3500  0.00 -0.40 -1.4639
3500  0.25 -0.40 -1.4942
3500  0.50 -0.40 -1.5235
3500  1.00 -0.40 -1.5789
3500 -0.25 -0.40 -1.4331
3500 -0.50 -0.40 -1.4016
3500 -0.75 -0.40 -1.3703
3500 -1.00 -0.40 -1.3398
3500 -1.50 -0.40 -1.2836
3500 -2.00 -0.40 -1.2398
3600  0.00 -0.40 -1.4767
3600  0.25 -0.40 -1.5071
3600  0.50 -0.40 -1.5365
3600  0.75 -0.40 -1.5651
3600  1.00 -0.40 -1.5926
3600 -0.25 -0.40 -1.4459
3600 -0.50 -0.40 -1.4146
3600 -0.75 -0.40 -1.3837
3600 -1.00 -0.40 -1.3537
3600 -1.50 -0.40 -1.2997
3600 -2.00 -0.40 -1.2608
3700  0.00 -0.40 -1.4934
3700  0.25 -0.40 -1.5237
3700  0.50 -0.40 -1.5533
3700  0.75 -0.40 -1.5820
3700  1.00 -0.40 -1.6098
3700 -0.25 -0.40 -1.4627
3700 -0.50 -0.40 -1.4318
3700 -0.75 -0.40 -1.4016
3700 -1.00 -0.40 -1.3726
3700 -1.50 -0.40 -1.3225
3700 -2.00 -0.40 -1.2893
3800  0.00 -0.40 -1.5137
3800  0.25 -0.40 -1.5438
3800  0.50 -0.40 -1.5734
3800  0.75 -0.40 -1.6020
3800  1.00 -0.40 -1.6299
3800 -0.25 -0.40 -1.4834
3800 -0.50 -0.40 -1.4533
3800 -0.75 -0.40 -1.4242
3800 -1.00 -0.40 -1.3968
3800 -1.50 -0.40 -1.3515
3800 -2.00 -0.40 -1.3235
3900  0.00 -0.40 -1.5375
3900  0.25 -0.40 -1.5672
3900  0.50 -0.40 -1.5963
3900  0.75 -0.40 -1.6249
3900  1.00 -0.40 -1.6527
3900 -0.25 -0.40 -1.5079
3900 -0.50 -0.40 -1.4790
3900 -0.75 -0.40 -1.4514
3900 -1.00 -0.40 -1.4262
3900 -1.50 -0.40 -1.3856
3900 -2.00 -0.40 -1.3622
4000  0.00 -0.40 -1.5645
4000  0.25 -0.40 -1.5933
4000  0.50 -0.40 -1.6220
4000  0.75 -0.40 -1.6502
4000  1.00 -0.40 -1.6778
4000 -0.25 -0.40 -1.5361
4000 -0.50 -0.40 -1.5085
4000 -0.75 -0.40 -1.4828
4000 -1.00 -0.40 -1.4596
4000 -1.50 -0.40 -1.4235
4000 -2.00 -0.40 -1.4046
4250  0.00 -0.40 -1.6440
4250  0.25 -0.40 -1.6702
4250  0.50 -0.40 -1.6967
4250  0.75 -0.40 -1.7232
4250  1.00 -0.40 -1.7492
4250 -0.25 -0.40 -1.6189
4250 -0.50 -0.40 -1.5954
4250 -0.75 -0.40 -1.5742
4250 -1.00 -0.40 -1.5561
4250 -1.50 -0.40 -1.5315
4250 -2.00 -0.40 -1.5233
4500  0.00 -0.40 -1.7342
4500  0.25 -0.40 -1.7574
4500  0.50 -0.40 -1.7817
4500  0.75 -0.40 -1.8063
4500  1.00 -0.40 -1.8307
4500 -0.25 -0.40 -1.7127
4500 -0.50 -0.40 -1.6937
4500 -0.75 -0.40 -1.6780
4500 -1.00 -0.40 -1.6661
4500 -1.50 -0.40 -1.6542
4500 -2.00 -0.40 -1.6533
4750  0.00 -0.40 -1.8313
4750  0.25 -0.40 -1.8506
4750  0.50 -0.40 -1.8721
4750 -0.25 -0.40 -1.8149
4750 -0.50 -0.40 -1.8023
4750 -0.75 -0.40 -1.7936
4750 -1.00 -0.40 -1.7886
4750 -1.50 -0.40 -1.7868
4750 -2.00 -0.40 -1.7891
5000  0.00 -0.40 -1.9380
5000  0.25 -0.40 -1.9514
5000  0.50 -0.40 -1.9683
5000  0.75 -0.40 -1.9877
5000 -0.25 -0.40 -1.9286
5000 -0.50 -0.40 -1.9232
5000 -0.75 -0.40 -1.9209
5000 -1.00 -0.40 -1.9208
5000 -1.50 -0.40 -1.9234
5000 -2.00 -0.40 -1.9265
5250  0.00 -0.40 -2.0566
5250  0.25 -0.40 -2.0629
5250  0.50 -0.40 -2.0735
5250  0.75 -0.40 -2.0876
