 E(B-V) = 0.28
2600  0.50 -0.40 -2.8873
2600  1.00 -0.40 -2.8923
2600 -0.25 -0.40 -2.7462
2700  0.00 -0.40 -2.6491
2700  0.25 -0.40 -2.6723
2700  0.50 -0.40 -2.6813
2700  0.75 -0.40 -2.6800
2700  1.00 -0.40 -2.6743
2700 -0.25 -0.40 -2.6089
2700 -0.50 -0.40 -2.5530
2700 -0.75 -0.40 -2.4837
2700 -1.00 -0.40 -2.4040
2800  0.00 -0.40 -2.4924
2800  0.25 -0.40 -2.5012
2800  0.50 -0.40 -2.5026
2800  0.75 -0.40 -2.5013
2800  1.00 -0.40 -2.5015
2800 -0.25 -0.40 -2.4714
2800 -0.50 -0.40 -2.4366
2800 -0.75 -0.40 -2.3875
2800 -1.00 -0.40 -2.3263
2800 -1.50 -0.40 -2.1772
2900  0.00 -0.40 -2.3479
2900  0.25 -0.40 -2.3518
2900  0.50 -0.40 -2.3545
2900  0.75 -0.40 -2.3625
2900  1.00 -0.40 -2.3845
2900 -0.25 -0.40 -2.3382
2900 -0.50 -0.40 -2.3180
2900 -0.75 -0.40 -2.2855
2900 -1.00 -0.40 -2.2404
2900 -1.50 -0.40 -2.1199
2900 -2.00 -0.40 -1.9701
3000  0.00 -0.40 -2.2216
3000  0.25 -0.40 -2.2295
3000  0.50 -0.40 -2.2460
3000  0.75 -0.40 -2.2841
3000  1.00 -0.40 -2.3568
3000 -0.50 -0.40 -2.2029
3000 -0.75 -0.40 -2.1818
3000 -1.00 -0.40 -2.1498
3000 -1.50 -0.40 -2.0547
3000 -2.00 -0.40 -1.9283
3100  0.00 -0.40 -2.1193
3100  0.25 -0.40 -2.1419
3100  0.50 -0.40 -2.1883
3100  0.75 -0.40 -2.2621
3100  1.00 -0.40 -2.3123
3100 -0.25 -0.40 -2.1071
3100 -0.50 -0.40 -2.0965
3100 -0.75 -0.40 -2.0820
3100 -1.00 -0.40 -2.0589
3100 -1.50 -0.40 -1.9842
3100 -2.00 -0.40 -1.8797
3200  0.00 -0.40 -2.0423
3200  0.25 -0.40 -2.0888
3200  0.50 -0.40 -2.1559
3200  0.75 -0.40 -2.1908
3200  1.00 -0.40 -2.1877
3200 -0.25 -0.40 -2.0179
3200 -0.50 -0.40 -2.0030
3200 -0.75 -0.40 -1.9896
3200 -1.00 -0.40 -1.9722
3200 -1.50 -0.40 -1.9135
3200 -2.00 -0.40 -1.8267
3300  0.00 -0.40 -1.9883
3300  0.25 -0.40 -2.0470
3300  0.50 -0.40 -2.0763
3300  0.75 -0.40 -2.0694
3300  1.00 -0.40 -2.0572
3300 -0.25 -0.40 -1.9463
3300 -0.50 -0.40 -1.9226
3300 -0.75 -0.40 -1.9069
3300 -1.00 -0.40 -1.8916
3300 -1.50 -0.40 -1.8453
3300 -2.00 -0.40 -1.7729
3400  0.00 -0.40 -1.9428
3400  0.25 -0.40 -1.9718
3400  0.50 -0.40 -1.9648
3400  0.75 -0.40 -1.9519
3400  1.00 -0.40 -1.9407
3400 -0.25 -0.40 -1.8922
3400 -0.50 -0.40 -1.8561
3400 -0.75 -0.40 -1.8346
3400 -1.00 -0.40 -1.8186
3400 -1.50 -0.40 -1.7811
3400 -2.00 -0.40 -1.7218
3500  0.00 -0.40 -1.8763
3500  0.25 -0.40 -1.8721
3500  0.50 -0.40 -1.8599
3500  0.75 -0.40 -1.8482
3500  1.00 -0.40 -1.8380
3500 -0.25 -0.40 -1.8470
3500 -0.50 -0.40 -1.8045
3500 -0.75 -0.40 -1.7739
3500 -1.00 -0.40 -1.7543
3500 -1.50 -0.40 -1.7216
3500 -2.00 -0.40 -1.6743
3600  0.00 -0.40 -1.7904
3600  0.25 -0.40 -1.7795
