 E(B-V) = 0.28
2600  0.50 -0.40 -1.2278
2600  1.00 -0.40 -1.2397
2600 -0.25 -0.40 -1.1568
2700  0.00 -0.40 -1.2098
2700  0.25 -0.40 -1.2243
2700  0.50 -0.40 -1.2325
2700  0.75 -0.40 -1.2354
2700  1.00 -0.40 -1.2352
2700 -0.25 -0.40 -1.1883
2700 -0.50 -0.40 -1.1605
2700 -0.75 -0.40 -1.1277
2700 -1.00 -0.40 -1.0914
2800  0.00 -0.40 -1.2204
2800  0.25 -0.40 -1.2276
2800  0.50 -0.40 -1.2304
2800  0.75 -0.40 -1.2305
2800  1.00 -0.40 -1.2294
2800 -0.25 -0.40 -1.2075
2800 -0.50 -0.40 -1.1880
2800 -0.75 -0.40 -1.1625
2800 -1.00 -0.40 -1.1322
2800 -1.50 -0.40 -1.0643
2900  0.00 -0.40 -1.2242
2900  0.25 -0.40 -1.2270
2900  0.50 -0.40 -1.2274
2900  0.75 -0.40 -1.2277
2900  1.00 -0.40 -1.2307
2900 -0.25 -0.40 -1.2176
2900 -0.50 -0.40 -1.2053
2900 -0.75 -0.40 -1.1869
2900 -1.00 -0.40 -1.1628
2900 -1.50 -0.40 -1.1038
2900 -2.00 -0.40 -1.0454
3000  0.00 -0.40 -1.2257
3000  0.25 -0.40 -1.2271
3000  0.50 -0.40 -1.2294
3000  0.75 -0.40 -1.2372
3000  1.00 -0.40 -1.2541
3000 -0.50 -0.40 -1.2157
3000 -0.75 -0.40 -1.2033
3000 -1.00 -0.40 -1.1854
3000 -1.50 -0.40 -1.1364
3000 -2.00 -0.40 -1.0830
3100  0.00 -0.40 -1.2299
3100  0.25 -0.40 -1.2336
3100  0.50 -0.40 -1.2434
3100  0.75 -0.40 -1.2578
3100  1.00 -0.40 -1.2539
3100 -0.25 -0.40 -1.2275
3100 -0.50 -0.40 -1.2235
3100 -0.75 -0.40 -1.2159
3100 -1.00 -0.40 -1.2032
3100 -1.50 -0.40 -1.1637
3100 -2.00 -0.40 -1.1170
3200  0.00 -0.40 -1.2396
3200  0.25 -0.40 -1.2487
3200  0.50 -0.40 -1.2596
3200  0.75 -0.40 -1.2529
3200  1.00 -0.40 -1.2380
3200 -0.25 -0.40 -1.2355
3200 -0.50 -0.40 -1.2324
3200 -0.75 -0.40 -1.2275
3200 -1.00 -0.40 -1.2190
3200 -1.50 -0.40 -1.1884
3200 -2.00 -0.40 -1.1482
