 E(B-V) = 0.28
2500  0.00 -0.40 -7.3212
2500  0.25 -0.40 -7.3118
2500  1.00 -0.40 -7.3090
2600  0.00 -0.40 -6.6987
2600  0.25 -0.40 -6.7068
2600  0.50 -0.40 -6.7412
2600  0.75 -0.40 -6.8395
2600  1.00 -0.40 -7.0473
2600 -0.25 -0.40 -6.6948
2600 -0.50 -0.40 -6.6793
2600 -0.75 -0.40 -6.6450
2600 -1.00 -0.40 -6.5931
2600 -1.50 -0.40 -6.4596
2700  0.00 -0.40 -6.2635
2700  0.25 -0.40 -6.3531
2700  0.50 -0.40 -6.5359
2700  0.75 -0.40 -6.7582
2700  1.00 -0.40 -6.9342
2700 -0.25 -0.40 -6.2232
2700 -0.50 -0.40 -6.2005
2700 -0.75 -0.40 -6.1774
2700 -1.00 -0.40 -6.1447
2700 -1.50 -0.40 -6.0555
2700 -2.00 -0.40 -5.9676
2800  0.00 -0.40 -6.0579
2800  0.25 -0.40 -6.2693
2800  0.50 -0.40 -6.4496
2800  0.75 -0.40 -6.5677
2800  1.00 -0.40 -6.6492
2800 -0.25 -0.40 -5.9176
2800 -0.50 -0.40 -5.8446
2800 -0.75 -0.40 -5.8017
2800 -1.50 -0.40 -5.6930
2800 -2.00 -0.40 -5.6267
2900  0.00 -0.40 -5.9832
2900  0.25 -0.40 -6.1072
2900  0.50 -0.40 -6.1784
2900  0.75 -0.40 -6.2238
2900  1.00 -0.40 -6.2511
2900 -0.25 -0.40 -5.7832
2900 -0.50 -0.40 -5.6173
2900 -0.75 -0.40 -5.5228
2900 -1.00 -0.40 -5.4653
2900 -1.50 -0.40 -5.3818
2900 -2.00 -0.40 -5.3171
3000  0.00 -0.40 -5.7485
3000  0.25 -0.40 -5.7877
3000  0.50 -0.40 -5.8089
3000  0.75 -0.40 -5.8205
3000  1.00 -0.40 -5.8280
3000 -0.25 -0.40 -5.6673
3000 -0.50 -0.40 -5.4946
3000 -0.75 -0.40 -5.3235
3000 -1.00 -0.40 -5.2207
3000 -1.50 -0.40 -5.1122
3000 -2.00 -0.40 -5.0420
3100  0.00 -0.40 -5.4040
3100  0.25 -0.40 -5.4104
3100  0.50 -0.40 -5.4133
3100  0.75 -0.40 -5.4200
3100  1.00 -0.40 -5.4371
3100 -0.25 -0.40 -5.3842
3100 -0.50 -0.40 -5.3306
3100 -0.75 -0.40 -5.1843
