 E(B-V) = 0.28
2500  0.00 -0.40 -4.5252
2500 -0.50 -0.40 -4.5090
2600  0.25 -0.40 -4.2517
2600  0.75 -0.40 -4.5437
2600  1.00 -0.40 -4.6141
2600 -0.25 -0.40 -4.1531
2600 -0.50 -0.40 -4.1315
2600 -0.75 -0.40 -4.1118
2600 -1.00 -0.40 -4.0782
2600 -1.50 -0.40 -3.9760
2600 -2.00 -0.40 -3.8644
2700  0.00 -0.40 -4.0481
2700  0.25 -0.40 -4.1950
2700  0.50 -0.40 -4.2585
2700  0.75 -0.40 -4.2631
2700  1.00 -0.40 -4.2406
2700 -0.25 -0.40 -3.9195
2700 -0.50 -0.40 -3.8490
2700 -0.75 -0.40 -3.8168
2700 -1.00 -0.40 -3.7895
2700 -1.50 -0.40 -3.7156
2700 -2.00 -0.40 -3.6337
2800  0.00 -0.40 -3.9397
2800  0.25 -0.40 -3.9482
2800  0.50 -0.40 -3.9229
2800  0.75 -0.40 -3.8878
2800  1.00 -0.40 -3.8517
2800 -0.25 -0.40 -3.8500
2800 -0.50 -0.40 -3.6969
2800 -0.75 -0.40 -3.6022
2800 -1.00 -0.40 -3.5540
2800 -1.50 -0.40 -3.4852
2800 -2.00 -0.40 -3.4196
2900  0.00 -0.40 -3.6445
2900  0.25 -0.40 -3.6113
2900  0.50 -0.40 -3.5762
2900  0.75 -0.40 -3.5440
2900  1.00 -0.40 -3.5174
2900 -0.25 -0.40 -3.6660
2900 -0.50 -0.40 -3.6199
2900 -0.75 -0.40 -3.4867
2900 -1.00 -0.40 -3.3798
2900 -2.00 -0.40 -3.2292
3000  0.00 -0.40 -3.3337
3000  0.25 -0.40 -3.3014
3000  0.50 -0.40 -3.2740
3000  0.75 -0.40 -3.2530
3000  1.00 -0.40 -3.2431
3000 -0.25 -0.40 -3.3696
3000 -0.50 -0.40 -3.3975
3000 -0.75 -0.40 -3.3842
3000 -1.00 -0.40 -3.2782
3000 -2.00 -0.40 -3.0624
3100  0.00 -0.40 -3.0597
3100  0.25 -0.40 -3.0362
3100  0.50 -0.40 -3.0175
3100  0.75 -0.40 -3.0054
3100  1.00 -0.40 -2.9984
3100 -0.25 -0.40 -3.0898
3100 -0.50 -0.40 -3.1232
3100 -0.75 -0.40 -3.1565
3100 -1.00 -0.40 -3.1581
