 E(B-V) = 0.28
2500 -1.00 -0.40 -1.7515
2500 -1.50 -0.40 -1.6539
2600  0.25 -0.40 -1.9036
2600 -0.50 -0.40 -1.8692
2600 -0.75 -0.40 -1.7854
2600 -1.00 -0.40 -1.7189
2600 -1.50 -0.40 -1.6213
2600 -2.00 -0.40 -1.5083
2700  0.00 -0.40 -1.8174
2700  0.25 -0.40 -1.7770
2700  0.50 -0.40 -1.7319
2700  0.75 -0.40 -1.6838
2700  1.00 -0.40 -1.6382
2700 -0.25 -0.40 -1.8463
2700 -0.50 -0.40 -1.8563
2700 -0.75 -0.40 -1.8266
2700 -1.00 -0.40 -1.7478
2700 -1.50 -0.40 -1.5981
2700 -2.00 -0.40 -1.4861
2800  0.00 -0.40 -1.6971
2800  0.25 -0.40 -1.6602
2800  0.50 -0.40 -1.6221
2800  0.75 -0.40 -1.5836
2800  1.00 -0.40 -1.5451
2800 -0.25 -0.40 -1.7299
2800 -0.50 -0.40 -1.7583
2800 -0.75 -0.40 -1.7737
2800 -1.00 -0.40 -1.7616
2800 -1.50 -0.40 -1.6112
2800 -2.00 -0.40 -1.4723
2900  0.00 -0.40 -1.5944
2900  0.25 -0.40 -1.5622
2900  0.50 -0.40 -1.5311
2900  0.75 -0.40 -1.5000
2900  1.00 -0.40 -1.4712
2900 -0.25 -0.40 -1.6242
2900 -0.50 -0.40 -1.6536
2900 -0.75 -0.40 -1.6787
2900 -1.00 -0.40 -1.6953
2900 -1.50 -0.40 -1.6432
2900 -2.00 -0.40 -1.4792
3000  0.00 -0.40 -1.5096
3000  0.25 -0.40 -1.4815
3000  0.50 -0.40 -1.4511
3000  0.75 -0.40 -1.4204
3000  1.00 -0.40 -1.3915
3000 -0.25 -0.40 -1.5364
3000 -0.50 -0.40 -1.5646
3000 -0.75 -0.40 -1.5890
3000 -1.00 -0.40 -1.6114
3000 -1.50 -0.40 -1.6211
3000 -2.00 -0.40 -1.5085
3100  0.00 -0.40 -1.4364
3100  0.25 -0.40 -1.4108
3100  0.50 -0.40 -1.3823
3100  0.75 -0.40 -1.3550
3100  1.00 -0.40 -1.3284
3100 -0.25 -0.40 -1.4626
3100 -0.50 -0.40 -1.4863
3100 -0.75 -0.40 -1.5067
3100 -1.00 -0.40 -1.5310
3100 -1.50 -0.40 -1.5616
3100 -2.00 -0.40 -1.5161
3200  0.00 -0.40 -1.3865
3200  0.25 -0.40 -1.3600
3200  0.50 -0.40 -1.3344
3200  0.75 -0.40 -1.3096
3200  1.00 -0.40 -1.2843
3200 -0.25 -0.40 -1.4080
3200 -0.50 -0.40 -1.4277
3200 -0.75 -0.40 -1.4460
3200 -1.00 -0.40 -1.4665
3200 -1.50 -0.40 -1.4962
3200 -2.00 -0.40 -1.4840
3300  0.00 -0.40 -1.3456
3300  0.25 -0.40 -1.3233
3300  0.50 -0.40 -1.3001
3300  0.75 -0.40 -1.2751
3300  1.00 -0.40 -1.2510
3300 -0.25 -0.40 -1.3651
3300 -0.50 -0.40 -1.3838
3300 -0.75 -0.40 -1.4003
3300 -1.00 -0.40 -1.4171
3300 -1.50 -0.40 -1.4381
3300 -2.00 -0.40 -1.4351
3400  0.00 -0.40 -1.3094
3400  0.25 -0.40 -1.2882
3400  0.50 -0.40 -1.2664
3400  0.75 -0.40 -1.2427
3400  1.00 -0.40 -1.2177
3400 -0.25 -0.40 -1.3282
3400 -0.50 -0.40 -1.3450
3400 -0.75 -0.40 -1.3599
3400 -1.00 -0.40 -1.3719
3400 -1.50 -0.40 -1.3881
3400 -2.00 -0.40 -1.3859
3500  0.00 -0.40 -1.2770
3500  0.25 -0.40 -1.2586
3500  0.50 -0.40 -1.2383
3500  1.00 -0.40 -1.1919
3500 -0.25 -0.40 -1.2937
3500 -0.50 -0.40 -1.3083
3500 -0.75 -0.40 -1.3210
3500 -1.00 -0.40 -1.3316
3500 -1.50 -0.40 -1.3446
3500 -2.00 -0.40 -1.3401
3600  0.00 -0.40 -1.2491
3600  0.25 -0.40 -1.2321
3600  0.50 -0.40 -1.2133
3600  0.75 -0.40 -1.1925
3600  1.00 -0.40 -1.1698
3600 -0.25 -0.40 -1.2643
3600 -0.50 -0.40 -1.2776
3600 -0.75 -0.40 -1.2891
3600 -1.00 -0.40 -1.2983
3600 -1.50 -0.40 -1.3073
3600 -2.00 -0.40 -1.2977
3700  0.00 -0.40 -1.2258
3700  0.25 -0.40 -1.2096
3700  0.50 -0.40 -1.1917
3700  0.75 -0.40 -1.1719
3700  1.00 -0.40 -1.1502
3700 -0.25 -0.40 -1.2403
3700 -0.50 -0.40 -1.2529
3700 -0.75 -0.40 -1.2632
3700 -1.00 -0.40 -1.2708
3700 -1.50 -0.40 -1.2745
3700 -2.00 -0.40 -1.2589
3800  0.00 -0.40 -1.2077
3800  0.25 -0.40 -1.1918
3800  0.50 -0.40 -1.1743
3800  0.75 -0.40 -1.1549
