 E(B-V) = 0.28
2500 -0.25 -0.40 -5.7865
2500 -0.50 -0.40 -5.5489
2500 -0.75 -0.40 -5.3056
2500 -1.50 -0.40 -4.5915
2600 -0.25 -0.40 -5.3012
2600 -0.50 -0.40 -5.1326
2600 -0.75 -0.40 -4.9469
2600 -1.00 -0.40 -4.7512
2700  0.00 -0.40 -4.9504
2700  0.25 -0.40 -4.9948
2700  0.50 -0.40 -5.0039
2700  0.75 -0.40 -4.9850
2700  1.00 -0.40 -4.9484
2700 -0.25 -0.40 -4.8716
2700 -0.75 -0.40 -4.6286
2700 -1.00 -0.40 -4.4779
2700 -1.50 -0.40 -4.1517
2800  0.00 -0.40 -4.5257
2800  0.25 -0.40 -4.5373
2800  0.50 -0.40 -4.5275
2800  0.75 -0.40 -4.5059
2800  1.00 -0.40 -4.4792
2800 -0.25 -0.40 -4.4863
2800 -0.50 -0.40 -4.4214
2800 -0.75 -0.40 -4.3314
2800 -1.00 -0.40 -4.2215
2800 -1.50 -0.40 -3.9628
2900  0.00 -0.40 -4.1618
2900  0.25 -0.40 -4.1596
2900  0.50 -0.40 -4.1483
2900  0.75 -0.40 -4.1348
2900  1.00 -0.40 -4.1245
2900 -0.25 -0.40 -4.1458
2900 -0.50 -0.40 -4.1106
2900 -0.75 -0.40 -4.0531
2900 -1.00 -0.40 -3.9764
2900 -1.50 -0.40 -3.7786
2900 -2.00 -0.40 -3.5446
3000  0.00 -0.40 -3.8562
3000  0.25 -0.40 -3.8532
3000  0.50 -0.40 -3.8498
3000  0.75 -0.40 -3.8526
3000  1.00 -0.40 -3.8702
3000 -0.25 -0.40 -3.8510
3000 -0.50 -0.40 -3.8330
3000 -0.75 -0.40 -3.7974
3000 -1.00 -0.40 -3.7444
3000 -1.50 -0.40 -3.5958
3000 -2.00 -0.40 -3.4057
3100  0.00 -0.40 -3.6056
3100  0.25 -0.40 -3.6110
3100  0.50 -0.40 -3.6245
3100  0.75 -0.40 -3.6561
3100  1.00 -0.40 -3.7244
3100 -0.25 -0.40 -3.6009
3100 -0.50 -0.40 -3.5900
3100 -0.75 -0.40 -3.5674
3100 -1.00 -0.40 -3.5304
3100 -1.50 -0.40 -3.4166
3100 -2.00 -0.40 -3.2635
3200  0.00 -0.40 -3.4025
3200  0.25 -0.40 -3.4221
3200  0.50 -0.40 -3.4604
3200  0.75 -0.40 -3.5334
3200  1.00 -0.40 -3.6354
3200 -0.25 -0.40 -3.3912
3200 -0.50 -0.40 -3.3803
3200 -0.75 -0.40 -3.3637
3200 -1.00 -0.40 -3.3365
3200 -1.50 -0.40 -3.2464
3200 -2.00 -0.40 -3.1204
3300  0.00 -0.40 -3.2321
3300  0.25 -0.40 -3.2696
3300  0.50 -0.40 -3.3365
3300  0.75 -0.40 -3.4229
3300  1.00 -0.40 -3.4682
3300 -0.25 -0.40 -3.2112
3300 -0.50 -0.40 -3.1966
3300 -0.75 -0.40 -3.1817
3300 -1.00 -0.40 -3.1604
3300 -1.50 -0.40 -3.0873
3300 -2.00 -0.40 -2.9798
3400  0.00 -0.40 -3.0829
3400  0.25 -0.40 -3.1393
3400  0.50 -0.40 -3.2112
3400  0.75 -0.40 -3.2466
3400  1.00 -0.40 -3.2424
3400 -0.25 -0.40 -3.0501
3400 -0.50 -0.40 -3.0301
3400 -0.75 -0.40 -3.0146
3400 -1.00 -0.40 -2.9967
3400 -1.50 -0.40 -2.9372
3400 -2.00 -0.40 -2.8441
3500  0.00 -0.40 -2.9490
3500  0.25 -0.40 -3.0082
3500  0.50 -0.40 -3.0416
3500  0.75 -0.40 -3.0351
3500  1.00 -0.40 -3.0232
3500 -0.25 -0.40 -2.9037
3500 -0.50 -0.40 -2.8761
3500 -0.75 -0.40 -2.8578
3500 -1.00 -0.40 -2.8412
3500 -1.50 -0.40 -2.7925
3500 -2.00 -0.40 -2.7119
3600  0.00 -0.40 -2.8182
3600  0.25 -0.40 -2.8509
3600  0.50 -0.40 -2.8484
3600  0.75 -0.40 -2.8369
3600  1.00 -0.40 -2.8286
3600 -0.25 -0.40 -2.7710
3600 -0.50 -0.40 -2.7352
3600 -0.75 -0.40 -2.7119
3600 -1.00 -0.40 -2.6941
3600 -1.50 -0.40 -2.6518
3600 -2.00 -0.40 -2.5825
3700  0.00 -0.40 -2.6733
3700  0.25 -0.40 -2.6770
3700  0.50 -0.40 -2.6699
3700  0.75 -0.40 -2.6640
3700  1.00 -0.40 -2.6616
3700 -0.25 -0.40 -2.6442
3700 -0.50 -0.40 -2.6076
3700 -0.75 -0.40 -2.5791
3700 -1.00 -0.40 -2.5573
3700 -1.50 -0.40 -2.5155
3700 -2.00 -0.40 -2.4567
3800  0.00 -0.40 -2.5206
3800  0.25 -0.40 -2.5186
3800  0.50 -0.40 -2.5152
3800  0.75 -0.40 -2.5133
3800  1.00 -0.40 -2.5141
3800 -0.25 -0.40 -2.5117
3800 -0.50 -0.40 -2.4874
3800 -0.75 -0.40 -2.4576
3800 -1.00 -0.40 -2.4307
3800 -1.50 -0.40 -2.3858
3800 -2.00 -0.40 -2.3355
3900  0.00 -0.40 -2.3784
3900  0.25 -0.40 -2.3776
3900  0.50 -0.40 -2.3771
3900  0.75 -0.40 -2.3782
3900  1.00 -0.40 -2.3819
3900 -0.25 -0.40 -2.3757
3900 -0.50 -0.40 -2.3628
3900 -0.75 -0.40 -2.3393
3900 -1.00 -0.40 -2.3120
3900 -1.50 -0.40 -2.2642
3900 -2.00 -0.40 -2.2195
4000  0.00 -0.40 -2.2445
4000  0.25 -0.40 -2.2465
4000  0.50 -0.40 -2.2489
4000  0.75 -0.40 -2.2528
4000  1.00 -0.40 -2.2593
4000 -0.25 -0.40 -2.2412
4000 -0.50 -0.40 -2.2332
4000 -0.75 -0.40 -2.2170
4000 -1.00 -0.40 -2.1949
4000 -1.50 -0.40 -2.1494
4000 -2.00 -0.40 -2.1083
4250  0.00 -0.40 -1.9464
4250  0.25 -0.40 -1.9547
4250  0.50 -0.40 -1.9634
4250  0.75 -0.40 -1.9732
4250  1.00 -0.40 -1.9855
4250 -0.25 -0.40 -1.9372
4250 -0.50 -0.40 -1.9269
4250 -0.75 -0.40 -1.9155
4250 -1.00 -0.40 -1.9036
4250 -1.50 -0.40 -1.8780
4250 -2.00 -0.40 -1.8542
4500  0.00 -0.40 -1.7014
4500  0.25 -0.40 -1.7130
4500  0.50 -0.40 -1.7254
4500  0.75 -0.40 -1.7392
4500  1.00 -0.40 -1.7552
4500 -0.25 -0.40 -1.6900
4500 -0.50 -0.40 -1.6788
4500 -0.75 -0.40 -1.6680
4500 -1.00 -0.40 -1.6582
4500 -1.50 -0.40 -1.6446
4500 -2.00 -0.40 -1.6401
4750  0.00 -0.40 -1.5063
4750  0.25 -0.40 -1.5185
4750  0.50 -0.40 -1.5322
4750  0.75 -0.40 -1.5478
4750  1.00 -0.40 -1.5657
4750 -0.25 -0.40 -1.4953
4750 -0.50 -0.40 -1.4858
4750 -0.75 -0.40 -1.4781
4750 -1.00 -0.40 -1.4727
4750 -1.50 -0.40 -1.4685
5000  0.00 -0.40 -1.3510
5000  0.25 -0.40 -1.3620
5000  0.50 -0.40 -1.3756
5000  0.75 -0.40 -1.3917
5000  1.00 -0.40 -1.4105
5000 -0.25 -0.40 -1.3426
5000 -0.50 -0.40 -1.3369
5000 -0.75 -0.40 -1.3339
5000 -1.00 -0.40 -1.3332
5000 -1.50 -0.40 -1.3371
5000 -2.00 -0.40 -1.3446
5250  0.00 -0.40 -1.2255
5250  0.25 -0.40 -1.2332
5250  0.50 -0.40 -1.2446
5250  0.75 -0.40 -1.2599
5250  1.00 -0.40 -1.2787
5250 -0.25 -0.40 -1.2215
5250 -0.50 -0.40 -1.2207
5250 -0.75 -0.40 -1.2225
5250 -1.00 -0.40 -1.2264
5250 -1.50 -0.40 -1.2368
5250 -2.00 -0.40 -1.2470
5500  0.00 -0.40 -1.1235
5500  0.25 -0.40 -1.1261
5500  0.50 -0.40 -1.1332
5500  0.75 -0.40 -1.1452
5500  1.00 -0.40 -1.1623
5500 -0.25 -0.40 -1.1248
5500 -0.50 -0.40 -1.1292
5500 -0.75 -0.40 -1.1359
5500 -1.00 -0.40 -1.1438
5500 -1.50 -0.40 -1.1598
5500 -2.00 -0.40 -1.1730
5750  0.00 -0.40 -1.0406
5750  0.25 -0.40 -1.0375
5750  0.50 -0.40 -1.0388
5750  0.75 -0.40 -1.0456
5750  1.00 -0.40 -1.0585
5750 -0.25 -0.40 -1.0473
5750 -0.50 -0.40 -1.0567
5750 -0.75 -0.40 -1.0676
5750 -1.00 -0.40 -1.0790
5750 -1.50 -0.40 -1.0996
5750 -2.00 -0.40 -1.1151
6000  0.00 -0.40 -0.9732
6000  0.25 -0.40 -0.9646
6000  0.50 -0.40 -0.9602
6000  0.75 -0.40 -0.9610
6000  1.00 -0.40 -0.9680
6000 -0.25 -0.40 -0.9848
6000 -0.50 -0.40 -0.9983
6000 -0.75 -0.40 -1.0124
6000 -1.00 -0.40 -1.0262
6000 -1.50 -0.40 -1.0495
6000 -2.00 -0.40 -1.0661
6250  0.00 -0.40 -0.9176
6250  0.25 -0.40 -0.9045
