 E(B-V) = 0.28
2500  0.00 -0.40 -7.0868
2500 -0.50 -0.40 -7.0746
2600  0.25 -0.40 -6.7178
2600  0.75 -0.40 -7.1294
2600  1.00 -0.40 -7.2793
2600 -0.25 -0.40 -6.5698
2600 -0.50 -0.40 -6.5549
2600 -0.75 -0.40 -6.5396
2600 -1.00 -0.40 -6.5140
2600 -1.50 -0.40 -6.4402
2600 -2.00 -0.40 -6.3719
2700  0.00 -0.40 -6.4314
2700  0.25 -0.40 -6.6342
2700  0.50 -0.40 -6.7716
2700  0.75 -0.40 -6.8519
2700  1.00 -0.40 -6.8885
2700 -0.25 -0.40 -6.2546
2700 -0.50 -0.40 -6.1675
2700 -0.75 -0.40 -6.1290
2700 -1.00 -0.40 -6.1041
2700 -1.50 -0.40 -6.0524
2700 -2.00 -0.40 -6.0110
2800  0.00 -0.40 -6.3081
2800  0.25 -0.40 -6.3753
2800  0.50 -0.40 -6.3964
2800  0.75 -0.40 -6.3877
2800  1.00 -0.40 -6.3590
2800 -0.25 -0.40 -6.1589
2800 -0.50 -0.40 -5.9645
2800 -0.75 -0.40 -5.8412
2800 -1.00 -0.40 -5.7810
2800 -1.50 -0.40 -5.7174
2800 -2.00 -0.40 -5.6800
2900  0.00 -0.40 -5.9676
2900  0.25 -0.40 -5.9499
2900  0.50 -0.40 -5.9156
2900  0.75 -0.40 -5.8745
2900  1.00 -0.40 -5.8323
2900 -0.25 -0.40 -5.9532
2900 -0.50 -0.40 -5.8647
2900 -0.75 -0.40 -5.6879
2900 -1.00 -0.40 -5.5489
2900 -2.00 -0.40 -5.3896
3000  0.00 -0.40 -5.5389
3000  0.25 -0.40 -5.4928
3000  0.50 -0.40 -5.4480
3000  0.75 -0.40 -5.4114
3000  1.00 -0.40 -5.3896
3000 -0.25 -0.40 -5.5772
3000 -0.50 -0.40 -5.5951
3000 -0.75 -0.40 -5.5525
3000 -1.00 -0.40 -5.4065
3000 -2.00 -0.40 -5.1334
3100  0.00 -0.40 -5.1199
3100  0.25 -0.40 -5.0781
3100  0.50 -0.40 -5.0441
3100  0.75 -0.40 -5.0226
3100  1.00 -0.40 -5.0104
3100 -0.25 -0.40 -5.1677
3100 -0.50 -0.40 -5.2159
3100 -0.75 -0.40 -5.2499
3100 -1.00 -0.40 -5.2344
3100 -1.50 -0.40 -5.0024
3100 -2.00 -0.40 -4.9002
3200  0.00 -0.40 -4.7443
3200  0.25 -0.40 -4.7149
3200  0.50 -0.40 -4.6947
3200  0.75 -0.40 -4.6860
3200  1.00 -0.40 -4.6863
3200 -0.25 -0.40 -4.7832
3200 -0.50 -0.40 -4.8327
