 E(B-V) = 0.28
2500  0.00 -0.40 -1.8787
2500 -0.50 -0.40 -1.8382
2600  0.25 -0.40 -1.8392
2600  0.75 -0.40 -1.9710
2600  1.00 -0.40 -1.9767
2600 -0.25 -0.40 -1.7818
2600 -0.50 -0.40 -1.7655
2600 -0.75 -0.40 -1.7405
2600 -1.00 -0.40 -1.7038
2600 -1.50 -0.40 -1.5991
2600 -2.00 -0.40 -1.4685
2700  0.00 -0.40 -1.8062
2700  0.25 -0.40 -1.8818
2700  0.50 -0.40 -1.9063
2700  0.75 -0.40 -1.8882
2700  1.00 -0.40 -1.8474
2700 -0.25 -0.40 -1.7330
2700 -0.50 -0.40 -1.6954
2700 -0.75 -0.40 -1.6709
2700 -1.00 -0.40 -1.6437
2700 -1.50 -0.40 -1.5621
2700 -2.00 -0.40 -1.4517
2800  0.00 -0.40 -1.8156
2800  0.25 -0.40 -1.8141
2800  0.50 -0.40 -1.7874
2800  0.75 -0.40 -1.7495
2800  1.00 -0.40 -1.7067
2800 -0.25 -0.40 -1.7631
2800 -0.50 -0.40 -1.6785
2800 -0.75 -0.40 -1.6219
2800 -1.00 -0.40 -1.5876
2800 -1.50 -0.40 -1.5186
2800 -2.00 -0.40 -1.4253
2900  0.00 -0.40 -1.7197
2900  0.25 -0.40 -1.6918
2900  0.50 -0.40 -1.6588
2900  0.75 -0.40 -1.6237
2900  1.00 -0.40 -1.5879
2900 -0.25 -0.40 -1.7327
2900 -0.50 -0.40 -1.7039
2900 -0.75 -0.40 -1.6241
2900 -1.00 -0.40 -1.5573
2900 -2.00 -0.40 -1.3972
3000  0.00 -0.40 -1.6114
3000  0.25 -0.40 -1.5824
3000  0.50 -0.40 -1.5527
3000  0.75 -0.40 -1.5234
3000  1.00 -0.40 -1.4965
3000 -0.25 -0.40 -1.6376
3000 -0.50 -0.40 -1.6543
3000 -0.75 -0.40 -1.6381
3000 -1.00 -0.40 -1.5683
3000 -2.00 -0.40 -1.3722
3100  0.00 -0.40 -1.5215
3100  0.25 -0.40 -1.4966
3100  0.50 -0.40 -1.4706
3100  0.75 -0.40 -1.4450
3100  1.00 -0.40 -1.4186
3100 -0.25 -0.40 -1.5468
3100 -0.50 -0.40 -1.5706
3100 -0.75 -0.40 -1.5867
3100 -1.00 -0.40 -1.5742
3100 -1.50 -0.40 -1.4452
3100 -2.00 -0.40 -1.3529
3200  0.00 -0.40 -1.4504
3200  0.25 -0.40 -1.4277
3200  0.50 -0.40 -1.4038
3200  0.75 -0.40 -1.3800
3200  1.00 -0.40 -1.3555
3200 -0.25 -0.40 -1.4731
3200 -0.50 -0.40 -1.4959
3200 -0.75 -0.40 -1.5161
3200 -1.00 -0.40 -1.5287
3200 -1.50 -0.40 -1.4607
3200 -2.00 -0.40 -1.3443
3300  0.00 -0.40 -1.3970
3300  0.25 -0.40 -1.3762
3300  0.50 -0.40 -1.3549
3300  0.75 -0.40 -1.3329
3300  1.00 -0.40 -1.3105
3300 -0.25 -0.40 -1.4171
3300 -0.50 -0.40 -1.4361
3300 -0.75 -0.40 -1.4536
3300 -1.00 -0.40 -1.4697
3300 -1.50 -0.40 -1.4591
3300 -2.00 -0.40 -1.3520
3400  0.00 -0.40 -1.3550
3400  0.25 -0.40 -1.3359
3400  0.50 -0.40 -1.3162
3400  0.75 -0.40 -1.2960
3400  1.00 -0.40 -1.2748
3400 -0.25 -0.40 -1.3733
3400 -0.50 -0.40 -1.3905
3400 -0.75 -0.40 -1.4062
3400 -1.00 -0.40 -1.4193
3400 -1.50 -0.40 -1.4268
3400 -2.00 -0.40 -1.3591
3500  0.00 -0.40 -1.3179
3500  0.25 -0.40 -1.2994
3500  0.50 -0.40 -1.2798
3500  0.75 -0.40 -1.2595
3500  1.00 -0.40 -1.2383
3500 -0.25 -0.40 -1.3354
3500 -0.50 -0.40 -1.3513
3500 -0.75 -0.40 -1.3653
3500 -1.00 -0.40 -1.3766
3500 -1.50 -0.40 -1.3856
3500 -2.00 -0.40 -1.3494
3600  0.00 -0.40 -1.2880
3600  0.25 -0.40 -1.2708
3600  0.50 -0.40 -1.2524
3600  0.75 -0.40 -1.2328
3600  1.00 -0.40 -1.2122
3600 -0.25 -0.40 -1.3040
3600 -0.50 -0.40 -1.3182
3600 -0.75 -0.40 -1.3303
3600 -1.00 -0.40 -1.3396
3600 -1.50 -0.40 -1.3460
3600 -2.00 -0.40 -1.3228
3700  0.00 -0.40 -1.2628
3700  0.25 -0.40 -1.2467
3700  0.50 -0.40 -1.2293
3700  0.75 -0.40 -1.2104
3700  1.00 -0.40 -1.1902
3700 -0.25 -0.40 -1.2772
3700 -0.50 -0.40 -1.2897
3700 -0.75 -0.40 -1.2997
3700 -1.00 -0.40 -1.3067
3700 -1.50 -0.40 -1.3089
3700 -2.00 -0.40 -1.2885
3800  0.00 -0.40 -1.2409
3800  0.25 -0.40 -1.2260
3800  0.50 -0.40 -1.2094
3800  0.75 -0.40 -1.1912
3800  1.00 -0.40 -1.1714
3800 -0.25 -0.40 -1.2539
3800 -0.50 -0.40 -1.2645
3800 -0.75 -0.40 -1.2724
3800 -1.00 -0.40 -1.2771
3800 -1.50 -0.40 -1.2748
3800 -2.00 -0.40 -1.2533
3900  0.00 -0.40 -1.2219
3900  0.25 -0.40 -1.2082
3900  0.50 -0.40 -1.1925
3900  0.75 -0.40 -1.1749
3900  1.00 -0.40 -1.1556
3900 -0.25 -0.40 -1.2333
3900 -0.50 -0.40 -1.2421
3900 -0.75 -0.40 -1.2478
3900 -1.00 -0.40 -1.2503
3900 -1.50 -0.40 -1.2442
3900 -2.00 -0.40 -1.2212
4000  0.00 -0.40 -1.2051
4000  0.25 -0.40 -1.1928
4000  0.50 -0.40 -1.1781
4000  0.75 -0.40 -1.1612
4000  1.00 -0.40 -1.1422
4000 -0.25 -0.40 -1.2150
4000 -0.50 -0.40 -1.2219
4000 -0.75 -0.40 -1.2257
4000 -1.00 -0.40 -1.2264
4000 -1.50 -0.40 -1.2173
4000 -2.00 -0.40 -1.1940
4250  0.00 -0.40 -1.1717
4250  0.25 -0.40 -1.1627
4250  0.50 -0.40 -1.1507
4250  0.75 -0.40 -1.1359
4250  1.00 -0.40 -1.1184
4250 -0.25 -0.40 -1.1781
4250 -0.50 -0.40 -1.1816
4250 -0.75 -0.40 -1.1824
