 E(B-V) = 0.28
2500 -0.25 -0.40 -6.1082
2500 -0.50 -0.40 -5.7923
2500 -0.75 -0.40 -5.4827
2600 -0.25 -0.40 -5.5802
2600 -0.50 -0.40 -5.3259
2600 -0.75 -0.40 -5.0681
2600 -1.00 -0.40 -4.8103
2600 -2.00 -0.40 -3.8045
2700  0.25 -0.40 -5.4547
2700 -0.25 -0.40 -5.1403
2700 -0.50 -0.40 -4.9442
2700 -0.75 -0.40 -4.7343
2700 -1.00 -0.40 -4.5172
2800  0.00 -0.40 -4.8594
2800  0.50 -0.40 -4.9874
2800  0.75 -0.40 -4.9974
2800  1.00 -0.40 -4.9776
2800 -0.25 -0.40 -4.7447
2800 -0.50 -0.40 -4.6042
2800 -0.75 -0.40 -4.4415
2800 -1.00 -0.40 -4.2640
2900  0.00 -0.40 -4.4521
2900  0.25 -0.40 -4.4912
2900  0.50 -0.40 -4.5011
2900  0.75 -0.40 -4.4866
2900  1.00 -0.40 -4.4562
2900 -0.25 -0.40 -4.3826
2900 -0.50 -0.40 -4.2875
3000  0.00 -0.40 -4.0906
3000  0.25 -0.40 -4.1033
3000  0.50 -0.40 -4.0964
3000  0.75 -0.40 -4.0763
3000  1.00 -0.40 -4.0499
3000 -0.25 -0.40 -4.0531
3000 -0.50 -0.40 -3.9927
3000 -0.75 -0.40 -3.9095
3000 -1.00 -0.40 -3.8068
3100  0.00 -0.40 -3.7769
3100  0.25 -0.40 -3.7766
3100  0.50 -0.40 -3.7651
3100  0.75 -0.40 -3.7486
3100  1.00 -0.40 -3.7321
3100 -0.25 -0.40 -3.7600
3100 -0.50 -0.40 -3.7240
3100 -0.75 -0.40 -3.6678
3100 -1.00 -0.40 -3.5934
3100 -1.50 -0.40 -3.3979
3200  0.00 -0.40 -3.5107
3200  0.25 -0.40 -3.5068
3200  0.50 -0.40 -3.4985
3200  0.75 -0.40 -3.4908
3200  1.00 -0.40 -3.4880
3200 -0.25 -0.40 -3.5046
3200 -0.50 -0.40 -3.4840
3200 -0.75 -0.40 -3.4466
3200 -1.00 -0.40 -3.3927
3200 -1.50 -0.40 -3.2411
3200 -2.00 -0.40 -3.0408
3300  0.00 -0.40 -3.2883
3300  0.25 -0.40 -3.2870
3300  0.50 -0.40 -3.2865
3300  0.75 -0.40 -3.2910
3300  1.00 -0.40 -3.3063
3300 -0.25 -0.40 -3.2853
3300 -0.50 -0.40 -3.2731
3300 -0.75 -0.40 -3.2476
3300 -1.00 -0.40 -3.2074
3300 -1.50 -0.40 -3.0875
3300 -2.00 -0.40 -2.9222
3400  0.00 -0.40 -3.1021
3400  0.25 -0.40 -3.1068
3400  0.50 -0.40 -3.1162
3400  0.75 -0.40 -3.1354
3400  1.00 -0.40 -3.1721
3400 -0.25 -0.40 -3.0975
3400 -0.50 -0.40 -3.0882
3400 -0.75 -0.40 -3.0696
3400 -1.00 -0.40 -3.0387
3400 -1.50 -0.40 -2.9403
3400 -2.00 -0.40 -2.8022
3500  0.00 -0.40 -2.9416
3500  0.25 -0.40 -2.9531
3500  0.50 -0.40 -2.9727
3500  0.75 -0.40 -3.0069
3500  1.00 -0.40 -3.0623
3500 -0.25 -0.40 -2.9334
3500 -0.50 -0.40 -2.9240
3500 -0.75 -0.40 -2.9089
3500 -1.00 -0.40 -2.8842
3500 -1.50 -0.40 -2.8013
3500 -2.00 -0.40 -2.6826
3600  0.00 -0.40 -2.7971
3600  0.25 -0.40 -2.8153
3600  0.50 -0.40 -2.8449
3600  0.75 -0.40 -2.8908
3600  1.00 -0.40 -2.9471
3600 -0.25 -0.40 -2.7849
3600 -0.50 -0.40 -2.7742
3600 -0.75 -0.40 -2.7606
3600 -1.00 -0.40 -2.7401
3600 -1.50 -0.40 -2.6695
3600 -2.00 -0.40 -2.5652
3700  0.00 -0.40 -2.6640
3700  0.25 -0.40 -2.6888
3700  0.50 -0.40 -2.7260
3700  0.75 -0.40 -2.7723
3700  1.00 -0.40 -2.8077
3700 -0.25 -0.40 -2.6474
3700 -0.50 -0.40 -2.6345
3700 -0.75 -0.40 -2.6210
3700 -1.00 -0.40 -2.6029
3700 -1.50 -0.40 -2.5422
3700 -2.00 -0.40 -2.4501
3800  0.00 -0.40 -2.5406
3800  0.25 -0.40 -2.5706
3800  0.50 -0.40 -2.6084
3800  0.75 -0.40 -2.6413
3800  1.00 -0.40 -2.6504
3800 -0.25 -0.40 -2.5195
3800 -0.50 -0.40 -2.5035
3800 -0.75 -0.40 -2.4884
3800 -1.00 -0.40 -2.4708
3800 -1.50 -0.40 -2.4175
3800 -2.00 -0.40 -2.3369
3900  0.00 -0.40 -2.4262
3900  0.25 -0.40 -2.4566
3900  0.50 -0.40 -2.4859
3900  0.75 -0.40 -2.4997
3900  1.00 -0.40 -2.5008
3900 -0.25 -0.40 -2.4014
3900 -0.50 -0.40 -2.3811
3900 -0.75 -0.40 -2.3627
3900 -1.00 -0.40 -2.3437
3900 -1.50 -0.40 -2.2956
3900 -2.00 -0.40 -2.2264
4000  0.00 -0.40 -2.3177
4000  0.25 -0.40 -2.3436
4000  0.50 -0.40 -2.3611
4000  0.75 -0.40 -2.3670
4000  1.00 -0.40 -2.3694
4000 -0.25 -0.40 -2.2906
4000 -0.50 -0.40 -2.2659
4000 -0.75 -0.40 -2.2437
4000 -1.00 -0.40 -2.2228
4000 -1.50 -0.40 -2.1782
4000 -2.00 -0.40 -2.1195
4250  0.00 -0.40 -2.0472
4250  0.25 -0.40 -2.0621
4250  0.50 -0.40 -2.0717
4250  0.75 -0.40 -2.0795
4250  1.00 -0.40 -2.0877
4250 -0.25 -0.40 -2.0261
4250 -0.50 -0.40 -2.0013
4250 -0.75 -0.40 -1.9768
4250 -1.00 -0.40 -1.9541
4250 -1.50 -0.40 -1.9136
4250 -2.00 -0.40 -1.8740
4500  0.00 -0.40 -1.7869
4500  0.25 -0.40 -1.8025
4500  0.50 -0.40 -1.8169
4500  0.75 -0.40 -1.8304
4500  1.00 -0.40 -1.8442
4500 -0.25 -0.40 -1.7697
4500 -0.50 -0.40 -1.7518
4500 -0.75 -0.40 -1.7339
4500 -1.00 -0.40 -1.7171
4500 -1.50 -0.40 -1.6876
4500 -2.00 -0.40 -1.6658
4750  0.00 -0.40 -1.5674
4750  0.25 -0.40 -1.5842
4750  0.50 -0.40 -1.6011
4750  0.75 -0.40 -1.6182
4750  1.00 -0.40 -1.6359
4750 -0.25 -0.40 -1.5509
4750 -0.50 -0.40 -1.5359
4750 -0.75 -0.40 -1.5232
4750 -1.00 -0.40 -1.5133
4750 -1.50 -0.40 -1.5012
4750 -2.00 -0.40 -1.4964
5000  0.00 -0.40 -1.3925
5000  0.25 -0.40 -1.4075
5000  0.50 -0.40 -1.4242
5000  0.75 -0.40 -1.4423
5000  1.00 -0.40 -1.4617
5000 -0.25 -0.40 -1.3793
5000 -0.50 -0.40 -1.3688
5000 -0.75 -0.40 -1.3614
5000 -1.00 -0.40 -1.3573
5000 -1.50 -0.40 -1.3580
5250  0.00 -0.40 -1.2547
5250  0.25 -0.40 -1.2658
5250  0.50 -0.40 -1.2799
5250  0.75 -0.40 -1.2970
5250  1.00 -0.40 -1.3166
5250 -0.25 -0.40 -1.2468
5250 -0.50 -0.40 -1.2423
5250 -0.75 -0.40 -1.2408
5250 -1.00 -0.40 -1.2423
5250 -1.50 -0.40 -1.2510
5250 -2.00 -0.40 -1.2612
5500  0.00 -0.40 -1.1465
5500  0.25 -0.40 -1.1520
5500  0.50 -0.40 -1.1617
5500  0.75 -0.40 -1.1757
5500  1.00 -0.40 -1.1936
5500 -0.25 -0.40 -1.1447
5500 -0.50 -0.40 -1.1462
5500 -0.75 -0.40 -1.1502
5500 -1.00 -0.40 -1.1563
5500 -1.50 -0.40 -1.1707
5500 -2.00 -0.40 -1.1836
5750  0.00 -0.40 -1.0616
5750  0.25 -0.40 -1.0609
5750  0.50 -0.40 -1.0646
5750  0.75 -0.40 -1.0735
5750  1.00 -0.40 -1.0876
5750 -0.25 -0.40 -1.0660
