 E(B-V) = 0.28
2600  0.00 -0.40 -4.7160
2600 -0.25 -0.40 -4.8758
2600 -0.50 -0.40 -4.8870
2600 -1.00 -0.40 -4.8534
2600 -1.50 -0.40 -4.6635
2700  0.00 -0.40 -4.2753
2700  0.25 -0.40 -4.1965
2700  0.50 -0.40 -4.1210
2700  0.75 -0.40 -4.0658
2700  1.00 -0.40 -4.0384
2700 -0.25 -0.40 -4.4178
2700 -0.50 -0.40 -4.4730
2700 -0.75 -0.40 -4.5675
2700 -1.00 -0.40 -4.6314
2700 -1.50 -0.40 -4.5559
2800  0.00 -0.40 -3.9126
2800  0.25 -0.40 -3.8494
2800  0.50 -0.40 -3.8007
2800  0.75 -0.40 -3.7636
2800  1.00 -0.40 -3.7544
2800 -0.25 -0.40 -4.0218
2800 -0.50 -0.40 -4.0823
2800 -0.75 -0.40 -4.1823
2800 -1.00 -0.40 -4.2836
2800 -1.50 -0.40 -4.4048
2900  0.00 -0.40 -3.6155
2900  0.25 -0.40 -3.5703
2900  0.50 -0.40 -3.5341
2900  0.75 -0.40 -3.5078
2900  1.00 -0.40 -3.4942
2900 -0.25 -0.40 -3.6951
2900 -0.50 -0.40 -3.7494
2900 -0.75 -0.40 -3.8370
2900 -1.00 -0.40 -3.9371
2900 -1.50 -0.40 -4.1391
3000  0.00 -0.40 -3.3449
3000  0.25 -0.40 -3.3036
3000  0.50 -0.40 -3.2679
3000  0.75 -0.40 -3.2428
3000  1.00 -0.40 -3.2354
3000 -0.25 -0.40 -3.4107
3000 -0.50 -0.40 -3.4579
3000 -0.75 -0.40 -3.5238
3000 -1.50 -0.40 -3.8419
3100  0.00 -0.40 -3.1014
3100  0.25 -0.40 -3.0689
3100  0.50 -0.40 -3.0413
3100  0.75 -0.40 -3.0263
3100 -0.25 -0.40 -3.1542
3100 -0.50 -0.40 -3.1949
3100 -0.75 -0.40 -3.2536
3100 -1.00 -0.40 -3.3373
3100 -1.50 -0.40 -3.5598
3200  0.00 -0.40 -2.8977
3200  0.25 -0.40 -2.8646
3200  0.50 -0.40 -2.8429
3200 -0.25 -0.40 -2.9393
3200 -0.50 -0.40 -2.9793
3200 -0.75 -0.40 -3.0385
3200 -1.00 -0.40 -3.1208
3200 -1.50 -0.40 -3.3196
