 E(B-V) = 0.28
2500 -0.25 -0.40 -1.0944
2500 -0.50 -0.40 -1.1039
2500 -0.75 -0.40 -1.1250
2500 -1.50 -0.40 -1.2663
2600 -0.25 -0.40 -1.1376
2600 -0.50 -0.40 -1.1396
2600 -0.75 -0.40 -1.1519
2600 -1.00 -0.40 -1.1762
2700  0.00 -0.40 -1.1966
2700  0.25 -0.40 -1.2129
2700  0.50 -0.40 -1.2321
2700  0.75 -0.40 -1.2529
2700  1.00 -0.40 -1.2742
2700 -0.25 -0.40 -1.1851
2700 -0.75 -0.40 -1.1848
2700 -1.00 -0.40 -1.2000
2700 -1.50 -0.40 -1.2690
2800  0.00 -0.40 -1.2503
2800  0.25 -0.40 -1.2687
2800  0.50 -0.40 -1.2889
2800  0.75 -0.40 -1.3102
2800  1.00 -0.40 -1.3316
2800 -0.25 -0.40 -1.2353
2800 -0.50 -0.40 -1.2252
2800 -0.75 -0.40 -1.2227
2800 -1.00 -0.40 -1.2299
2800 -1.50 -0.40 -1.2814
2900  0.00 -0.40 -1.3038
2900  0.25 -0.40 -1.3233
2900  0.50 -0.40 -1.3437
2900  0.75 -0.40 -1.3647
2900  1.00 -0.40 -1.3852
2900 -0.25 -0.40 -1.2865
2900 -0.50 -0.40 -1.2726
2900 -0.75 -0.40 -1.2644
2900 -1.00 -0.40 -1.2647
2900 -1.50 -0.40 -1.3001
2900 -2.00 -0.40 -1.3918
3000  0.00 -0.40 -1.3551
3000  0.25 -0.40 -1.3744
3000  0.50 -0.40 -1.3940
3000  0.75 -0.40 -1.4128
3000  1.00 -0.40 -1.4292
3000 -0.25 -0.40 -1.3369
3000 -0.50 -0.40 -1.3208
3000 -0.75 -0.40 -1.3088
3000 -1.00 -0.40 -1.3034
3000 -1.50 -0.40 -1.3244
3000 -2.00 -0.40 -1.4007
3100  0.00 -0.40 -1.4017
3100  0.25 -0.40 -1.4189
3100  0.50 -0.40 -1.4345
3100  0.75 -0.40 -1.4462
3100  1.00 -0.40 -1.4493
3100 -0.25 -0.40 -1.3844
3100 -0.50 -0.40 -1.3680
3100 -0.75 -0.40 -1.3539
3100 -1.00 -0.40 -1.3448
3100 -1.50 -0.40 -1.3533
3100 -2.00 -0.40 -1.4142
3200  0.00 -0.40 -1.4398
3200  0.25 -0.40 -1.4515
3200  0.50 -0.40 -1.4582
3200  0.75 -0.40 -1.4552
3200  1.00 -0.40 -1.4484
3200 -0.25 -0.40 -1.4258
3200 -0.50 -0.40 -1.4112
3200 -0.75 -0.40 -1.3974
3200 -1.00 -0.40 -1.3865
3200 -1.50 -0.40 -1.3855
3200 -2.00 -0.40 -1.4316
3300  0.00 -0.40 -1.4667
3300  0.25 -0.40 -1.4694
3300  0.50 -0.40 -1.4627
3300  0.75 -0.40 -1.4542
3300  1.00 -0.40 -1.4689
3300 -0.25 -0.40 -1.4584
3300 -0.50 -0.40 -1.4476
3300 -0.75 -0.40 -1.4360
3300 -1.00 -0.40 -1.4255
3300 -1.50 -0.40 -1.4188
3300 -2.00 -0.40 -1.4522
3400  0.00 -0.40 -1.4827
3400  0.25 -0.40 -1.4739
