 E(B-V) = 0.28
2500 -0.25 -0.40 -4.2039
2500 -0.50 -0.40 -3.9873
2500 -0.75 -0.40 -3.7722
2500 -1.00 -0.40 -3.5623
2600 -0.25 -0.40 -3.7868
2600 -0.50 -0.40 -3.6205
2600 -0.75 -0.40 -3.4473
2600 -1.00 -0.40 -3.2717
2600 -2.00 -0.40 -2.5612
2700  0.00 -0.40 -3.5591
2700  0.50 -0.40 -3.6862
2700  0.75 -0.40 -3.7046
2700  1.00 -0.40 -3.6933
2700 -0.25 -0.40 -3.4588
2700 -0.50 -0.40 -3.3387
2700 -0.75 -0.40 -3.2048
2800  0.00 -0.40 -3.2310
2800  0.25 -0.40 -3.2667
2800  0.50 -0.40 -3.2764
2800  0.75 -0.40 -3.2643
2800  1.00 -0.40 -3.2377
2800 -0.25 -0.40 -3.1717
2800 -0.50 -0.40 -3.0903
2800 -0.75 -0.40 -2.9915
2800 -1.00 -0.40 -2.8782
2900  0.00 -0.40 -2.9403
2900  0.25 -0.40 -2.9502
2900  0.50 -0.40 -2.9427
2900  0.75 -0.40 -2.9243
2900  1.00 -0.40 -2.9010
2900 -0.25 -0.40 -2.9096
2900 -0.50 -0.40 -2.8582
2900 -0.75 -0.40 -2.7886
2900 -1.00 -0.40 -2.7033
2900 -1.50 -0.40 -2.4943
3000  0.00 -0.40 -2.6843
3000  0.25 -0.40 -2.6821
3000  0.50 -0.40 -2.6706
3000  0.75 -0.40 -2.6558
3000  1.00 -0.40 -2.6426
3000 -0.25 -0.40 -2.6716
3000 -0.50 -0.40 -2.6422
3000 -0.75 -0.40 -2.5952
3000 -1.00 -0.40 -2.5329
3000 -1.50 -0.40 -2.3685
3100  0.00 -0.40 -2.4655
3100  0.25 -0.40 -2.4604
3100  0.50 -0.40 -2.4527
3100  0.75 -0.40 -2.4474
3100  1.00 -0.40 -2.4496
3100 -0.25 -0.40 -2.4623
3100 -0.50 -0.40 -2.4468
3100 -0.75 -0.40 -2.4161
3100 -1.00 -0.40 -2.3708
3100 -1.50 -0.40 -2.2430
3100 -2.00 -0.40 -2.0710
3200  0.00 -0.40 -2.2822
3200  0.25 -0.40 -2.2804
3200  0.50 -0.40 -2.2815
3200  0.75 -0.40 -2.2911
3200  1.00 -0.40 -2.3174
3200 -0.25 -0.40 -2.2815
3200 -0.50 -0.40 -2.2734
3200 -0.75 -0.40 -2.2536
3200 -1.00 -0.40 -2.2206
3200 -1.50 -0.40 -2.1199
3200 -2.00 -0.40 -1.9800
3300  0.00 -0.40 -2.1286
3300  0.25 -0.40 -2.1340
3300  0.50 -0.40 -2.1476
3300  0.75 -0.40 -2.1770
3300  1.00 -0.40 -2.2323
3300 -0.25 -0.40 -2.1256
3300 -0.50 -0.40 -2.1200
3300 -0.75 -0.40 -2.1068
3300 -1.00 -0.40 -2.0827
3300 -1.50 -0.40 -2.0023
3300 -2.00 -0.40 -1.8885
3400  0.00 -0.40 -1.9979
3400  0.25 -0.40 -2.0119
3400  0.50 -0.40 -2.0394
3400  0.75 -0.40 -2.0881
3400  1.00 -0.40 -2.1487
3400 -0.25 -0.40 -1.9903
3400 -0.50 -0.40 -1.9840
3400 -0.75 -0.40 -1.9742
3400 -1.00 -0.40 -1.9566
3400 -1.50 -0.40 -1.8928
3400 -2.00 -0.40 -1.7996
3500  0.00 -0.40 -1.8840
3500  0.25 -0.40 -1.9068
3500  0.50 -0.40 -1.9464
3500  0.75 -0.40 -1.9964
3500  1.00 -0.40 -2.0260
3500 -0.25 -0.40 -1.8714
3500 -0.50 -0.40 -1.8632
3500 -0.75 -0.40 -1.8548
3500 -1.00 -0.40 -1.8418
3500 -1.50 -0.40 -1.7928
3500 -2.00 -0.40 -1.7171
3600  0.00 -0.40 -1.7846
3600  0.25 -0.40 -1.8147
3600  0.50 -0.40 -1.8547
3600  0.75 -0.40 -1.8819
3600  1.00 -0.40 -1.8833
3600 -0.25 -0.40 -1.7670
3600 -0.50 -0.40 -1.7567
3600 -0.75 -0.40 -1.7488
3600 -1.00 -0.40 -1.7393
3600 -1.50 -0.40 -1.7041
3600 -2.00 -0.40 -1.6446
3700  0.00 -0.40 -1.6981
3700  0.25 -0.40 -1.7283
3700  0.50 -0.40 -1.7530
3700  0.75 -0.40 -1.7548
3700  1.00 -0.40 -1.7486
3700 -0.25 -0.40 -1.6768
3700 -0.50 -0.40 -1.6644
3700 -0.75 -0.40 -1.6568
3700 -1.00 -0.40 -1.6501
