 E(B-V) = 0.28
2600  0.00 -0.40 -5.0881
2600  0.25 -0.40 -5.0841
2600  0.50 -0.40 -5.0702
2600  0.75 -0.40 -5.0573
2600  1.00 -0.40 -5.0560
2600 -0.25 -0.40 -5.0712
2600 -0.50 -0.40 -5.0299
2600 -0.75 -0.40 -4.9648
2600 -1.00 -0.40 -4.8807
2700  0.00 -0.40 -4.6900
2700  0.25 -0.40 -4.6894
2700  0.50 -0.40 -4.6979
2700  0.75 -0.40 -4.7359
2700  1.00 -0.40 -4.8403
2700 -0.25 -0.40 -4.6848
2700 -0.50 -0.40 -4.6684
2700 -0.75 -0.40 -4.6324
2700 -1.00 -0.40 -4.5790
2800  0.00 -0.40 -4.3769
2800  0.25 -0.40 -4.4112
2800  0.50 -0.40 -4.4978
2800  0.75 -0.40 -4.6485
2800  1.00 -0.40 -4.7683
2800 -0.25 -0.40 -4.3614
2800 -0.50 -0.40 -4.3497
2800 -0.75 -0.40 -4.3291
2800 -1.00 -0.40 -4.2952
2800 -1.50 -0.40 -4.1931
2800 -2.00 -0.40 -4.0725
2900  0.00 -0.40 -4.1689
2900  0.25 -0.40 -4.2866
2900  0.50 -0.40 -4.4281
2900  0.75 -0.40 -4.4875
2900  1.00 -0.40 -4.4911
2900 -0.25 -0.40 -4.1115
2900 -0.50 -0.40 -4.0831
2900 -0.75 -0.40 -4.0624
2900 -1.00 -0.40 -4.0378
2900 -1.50 -0.40 -3.9615
2900 -2.00 -0.40 -3.8679
3000  0.00 -0.40 -4.0633
3000  0.25 -0.40 -4.1720
3000  0.50 -0.40 -4.1879
3000  0.75 -0.40 -4.1707
3000  1.00 -0.40 -4.1442
3000 -0.25 -0.40 -3.9401
3000 -0.50 -0.40 -3.8721
3000 -0.75 -0.40 -3.8366
3000 -1.50 -0.40 -3.7493
3000 -2.00 -0.40 -3.6726
3100  0.00 -0.40 -3.9055
3100  0.25 -0.40 -3.9000
3100  0.50 -0.40 -3.8737
3100  0.75 -0.40 -3.8449
3100  1.00 -0.40 -3.8197
3100 -0.25 -0.40 -3.8264
3100 -0.50 -0.40 -3.7123
3100 -0.75 -0.40 -3.6449
3100 -1.50 -0.40 -3.5551
3100 -2.00 -0.40 -3.4901
3200  0.00 -0.40 -3.6350
3200  0.25 -0.40 -3.6058
3200  0.50 -0.40 -3.5776
3200  0.75 -0.40 -3.5555
3200  1.00 -0.40 -3.5423
3200 -0.25 -0.40 -3.6491
3200 -0.50 -0.40 -3.5873
3200 -0.75 -0.40 -3.4891
3200 -1.00 -0.40 -3.4291
3200 -1.50 -0.40 -3.3727
3200 -2.00 -0.40 -3.3188
3300  0.00 -0.40 -3.3666
3300  0.25 -0.40 -3.3404
3300  0.50 -0.40 -3.3185
3300  0.75 -0.40 -3.3038
3300  1.00 -0.40 -3.2942
3300 -0.25 -0.40 -3.3947
3300 -0.50 -0.40 -3.4083
3300 -0.75 -0.40 -3.3585
3300 -1.00 -0.40 -3.2795
3300 -1.50 -0.40 -3.2016
3300 -2.00 -0.40 -3.1561
3400  0.00 -0.40 -3.1287
3400  0.25 -0.40 -3.1101
3400  0.50 -0.40 -3.0960
3400  0.75 -0.40 -3.0871
3400  1.00 -0.40 -3.0837
3400 -0.25 -0.40 -3.1513
3400 -0.50 -0.40 -3.1756
3400 -0.75 -0.40 -3.1865
3400 -1.00 -0.40 -3.1484
3400 -1.50 -0.40 -3.0484
3400 -2.00 -0.40 -3.0025
3500  0.00 -0.40 -2.9247
3500  0.25 -0.40 -2.9117
3500  0.50 -0.40 -2.9029
3500  0.75 -0.40 -2.8986
3500  1.00 -0.40 -2.8991
3500 -0.25 -0.40 -2.9403
3500 -0.50 -0.40 -2.9579
3500 -0.75 -0.40 -2.9768
3500 -1.00 -0.40 -2.9844
3500 -1.50 -0.40 -2.9167
3500 -2.00 -0.40 -2.8582
3600  0.00 -0.40 -2.7459
3600  0.25 -0.40 -2.7369
3600  0.50 -0.40 -2.7316
3600  0.75 -0.40 -2.7304
3600  1.00 -0.40 -2.7336
3600 -0.25 -0.40 -2.7575
3600 -0.50 -0.40 -2.7713
3600 -0.75 -0.40 -2.7856
3600 -1.00 -0.40 -2.7997
3600 -1.50 -0.40 -2.7826
3600 -2.00 -0.40 -2.7240
3700  0.00 -0.40 -2.5852
3700  0.25 -0.40 -2.5796
3700  0.50 -0.40 -2.5779
3700  0.75 -0.40 -2.5800
3700  1.00 -0.40 -2.5866
3700 -0.25 -0.40 -2.5933
3700 -0.50 -0.40 -2.6035
3700 -0.75 -0.40 -2.6141
3700 -1.00 -0.40 -2.6242
3700 -1.50 -0.40 -2.6277
3700 -2.00 -0.40 -2.5913
3800  0.00 -0.40 -2.4358
3800  0.25 -0.40 -2.4335
3800  0.50 -0.40 -2.4348
3800  0.75 -0.40 -2.4400
3800  1.00 -0.40 -2.4494
3800 -0.25 -0.40 -2.4406
3800 -0.50 -0.40 -2.4472
3800 -0.75 -0.40 -2.4540
3800 -1.00 -0.40 -2.4600
3800 -1.50 -0.40 -2.4650
3800 -2.00 -0.40 -2.4509
3900  0.00 -0.40 -2.2972
3900  0.25 -0.40 -2.2977
3900  0.50 -0.40 -2.3017
3900  0.75 -0.40 -2.3096
3900  1.00 -0.40 -2.3216
3900 -0.25 -0.40 -2.2989
3900 -0.50 -0.40 -2.3021
3900 -0.75 -0.40 -2.3054
3900 -1.00 -0.40 -2.3081
3900 -1.50 -0.40 -2.3102
3900 -2.00 -0.40 -2.3074
4000  0.00 -0.40 -2.1689
4000  0.25 -0.40 -2.1720
4000  0.50 -0.40 -2.1784
4000  0.75 -0.40 -2.1884
4000  1.00 -0.40 -2.2027
4000 -0.25 -0.40 -2.1679
4000 -0.50 -0.40 -2.1683
4000 -0.75 -0.40 -2.1689
4000 -1.00 -0.40 -2.1694
4000 -1.50 -0.40 -2.1693
4000 -2.00 -0.40 -2.1696
4250  0.00 -0.40 -1.8942
4250  0.25 -0.40 -1.9016
4250  0.50 -0.40 -1.9120
4250  0.75 -0.40 -1.9259
4250  1.00 -0.40 -1.9441
4250 -0.25 -0.40 -1.8890
4250 -0.50 -0.40 -1.8855
4250 -0.75 -0.40 -1.8828
4250 -1.00 -0.40 -1.8806
4250 -1.50 -0.40 -1.8778
4250 -2.00 -0.40 -1.8803
4500  0.00 -0.40 -1.6780
4500  0.25 -0.40 -1.6874
4500  0.50 -0.40 -1.6996
4500  0.75 -0.40 -1.7152
4500  1.00 -0.40 -1.7352
4500 -0.25 -0.40 -1.6709
4500 -0.50 -0.40 -1.6654
4500 -0.75 -0.40 -1.6612
4500 -1.00 -0.40 -1.6581
4500 -1.50 -0.40 -1.6558
4500 -2.00 -0.40 -1.6597
4750  0.00 -0.40 -1.5026
4750  0.25 -0.40 -1.5136
4750  0.50 -0.40 -1.5272
4750  0.75 -0.40 -1.5441
4750  1.00 -0.40 -1.5651
4750 -0.25 -0.40 -1.4942
4750 -0.50 -0.40 -1.4882
4750 -0.75 -0.40 -1.4843
4750 -1.00 -0.40 -1.4822
4750 -1.50 -0.40 -1.4822
5000  0.00 -0.40 -1.3535
5000  0.25 -0.40 -1.3645
5000  0.50 -0.40 -1.3789
5000  0.75 -0.40 -1.3968
5000  1.00 -0.40 -1.4187
5000 -0.25 -0.40 -1.3460
5000 -0.50 -0.40 -1.3416
5000 -0.75 -0.40 -1.3400
5000 -1.00 -0.40 -1.3400
5000 -1.50 -0.40 -1.3430
5000 -2.00 -0.40 -1.3469
5250  0.00 -0.40 -1.2247
5250  0.25 -0.40 -1.2332
5250  0.50 -0.40 -1.2461
5250  0.75 -0.40 -1.2634
5250  1.00 -0.40 -1.2853
5250 -0.25 -0.40 -1.2202
5250 -0.50 -0.40 -1.2192
5250 -0.75 -0.40 -1.2204
5250 -1.00 -0.40 -1.2231
5250 -1.50 -0.40 -1.2301
5250 -2.00 -0.40 -1.2371
5500  0.00 -0.40 -1.1143
5500  0.25 -0.40 -1.1186
5500  0.50 -0.40 -1.1276
5500  0.75 -0.40 -1.1419
5500  1.00 -0.40 -1.1616
5500 -0.25 -0.40 -1.1139
5500 -0.50 -0.40 -1.1163
5500 -0.75 -0.40 -1.1206
5500 -1.00 -0.40 -1.1259
5500 -1.50 -0.40 -1.1370
5500 -2.00 -0.40 -1.1467
5750  0.00 -0.40 -1.0201
5750  0.25 -0.40 -1.0200
5750  0.50 -0.40 -1.0242
5750  0.75 -0.40 -1.0337
5750  1.00 -0.40 -1.0490
5750 -0.25 -0.40 -1.0235
5750 -0.50 -0.40 -1.0292
5750 -0.75 -0.40 -1.0360
5750 -1.00 -0.40 -1.0434
5750 -1.50 -0.40 -1.0575
5750 -2.00 -0.40 -1.0689
6000  0.00 -0.40 -0.9394
6000  0.25 -0.40 -0.9355
6000  0.50 -0.40 -0.9351
6000  0.75 -0.40 -0.9394
6000  1.00 -0.40 -0.9493
6000 -0.25 -0.40 -0.9459
6000 -0.50 -0.40 -0.9539
6000 -0.75 -0.40 -0.9627
6000 -1.00 -0.40 -0.9715
6000 -1.50 -0.40 -0.9873
6000 -2.00 -0.40 -0.9993
6250  0.00 -0.40 -0.8692
6250  0.25 -0.40 -0.8625
6250  0.50 -0.40 -0.8585
6250  0.75 -0.40 -0.8583
6250  1.00 -0.40 -0.8629
6250 -0.25 -0.40 -0.8780
6250 -0.50 -0.40 -0.8877
6250 -0.75 -0.40 -0.8977
6250 -1.00 -0.40 -0.9073
6250 -1.50 -0.40 -0.9235
6250 -2.00 -0.40 -0.9355
6500  0.00 -0.40 -0.8075
6500  0.50 -0.40 -0.7920
6500  0.75 -0.40 -0.7884
6750  0.25 -0.40 -0.7426
6750  0.75 -0.40 -0.7274
6750  1.00 -0.40 -0.7241
6750 -0.75 -0.40 -0.7862
7000  0.00 -0.40 -0.7055
7000  0.50 -0.40 -0.6826
7000  0.75 -0.40 -0.6735
7000  1.00 -0.40 -0.6665
7000 -0.25 -0.40 -0.7174
7250  0.00 -0.40 -0.6629
7250  0.25 -0.40 -0.6502
7250  0.50 -0.40 -0.6377
7250  0.75 -0.40 -0.6266
7250  1.00 -0.40 -0.6183
7250 -0.25 -0.40 -0.6751
7250 -0.50 -0.40 -0.6862
7250 -0.75 -0.40 -0.6960
7250 -1.00 -0.40 -0.7045
7250 -1.50 -0.40 -0.7175
7500  0.00 -0.40 -0.6305
7500  0.25 -0.40 -0.6184
7500  0.50 -0.40 -0.6063
7500  0.75 -0.40 -0.5950
7500  1.00 -0.40 -0.5856
7500 -0.25 -0.40 -0.6420
